Date,High,Low,Open,Close,adjust,Volume
2022-11-17,7.4,7.4,7.4,7.4,7.4,700
2022-11-18,7.53,7.5,7.5,7.5,7.5,2800
2022-11-21,8.02,7.5,7.5,8.02,8.02,600
2022-11-22,8.58,8.2,8.2,8.58,8.58,1000
2022-11-23,8.58,8.58,8.58,8.58,8.58,0
2022-11-24,9.16,9.16,9.16,9.16,9.16,300
2022-11-25,9.15,9.14,9.14,9.15,9.15,200
2022-11-28,9.4,9.2,9.2,9.4,9.4,1500
2022-11-29,10.05,9.0,10.05,9.0,9.0,600
2022-11-30,9.63,8.71,9.63,8.71,8.71,1000
2022-12-01,9.31,9.3,9.3,9.3,9.3,6300
2022-12-02,9.3,8.65,8.68,9.3,9.3,9000
2022-12-05,9.31,8.8,9.3,9.31,9.31,1400
2022-12-06,9.71,8.8,9.71,9.2,9.2,12200
2022-12-07,9.2,8.8,8.9,9.2,9.2,14600
2022-12-08,9.19,9.0,9.19,9.19,9.19,1200
2022-12-09,9.0,8.65,8.65,9.0,9.0,500
2022-12-12,9.63,8.4,9.0,9.1,9.1,6900
2022-12-13,8.8,8.6,8.6,8.6,8.6,600
2022-12-14,9.15,8.1,8.6,9.15,9.15,900
2022-12-15,9.15,8.55,8.55,9.15,9.15,500
2022-12-16,9.5,9.15,9.15,9.5,9.5,1900
2022-12-19,9.4,9.4,9.4,9.4,9.4,1200
2022-12-20,8.82,8.82,8.82,8.82,8.82,100
2022-12-21,8.82,8.82,8.82,8.82,8.82,200
2022-12-22,8.83,8.82,8.82,8.82,8.82,700
2022-12-23,8.81,8.81,8.81,8.81,8.81,100
2022-12-26,9.0,8.22,8.22,9.0,9.0,13100
2022-12-27,9.0,8.9,8.9,9.0,9.0,6000
2022-12-28,8.8,8.65,8.8,8.65,8.65,2100
2022-12-29,8.65,8.65,8.65,8.65,8.65,0
2022-12-30,9.0,8.7,8.7,9.0,9.0,8100
2023-01-03,9.0,9.0,9.0,9.0,9.0,500
2023-01-04,9.37,9.3,9.37,9.3,9.3,300
2023-01-05,9.3,9.3,9.3,9.3,9.3,4000
2023-01-06,9.2,9.2,9.2,9.2,9.2,1000
2023-01-09,9.06,9.05,9.06,9.05,9.05,1300
2023-01-10,9.3,9.0,9.0,9.3,9.3,2500
2023-01-11,9.3,9.3,9.3,9.3,9.3,300
2023-01-12,8.72,8.72,8.72,8.72,8.72,100
2023-01-13,9.0,9.0,9.0,9.0,9.0,800
2023-01-16,9.0,9.0,9.0,9.0,9.0,1000
2023-01-17,9.0,9.0,9.0,9.0,9.0,200
2023-01-18,9.0,8.85,8.85,9.0,9.0,700
2023-01-19,9.0,9.0,9.0,9.0,9.0,0
2023-01-27,9.07,8.9,8.9,9.07,9.07,700
2023-01-30,9.3,9.3,9.3,9.3,9.3,600
2023-01-31,9.9,9.2,9.2,9.9,9.9,1800
2023-02-01,9.5,9.5,9.5,9.5,9.5,700
2023-02-02,9.3,9.3,9.3,9.3,9.3,3000
2023-02-03,9.3,9.3,9.3,9.3,9.3,0
2023-02-06,9.7,9.3,9.3,9.3,9.3,2500
2023-02-07,9.3,9.3,9.3,9.3,9.3,3000
2023-02-08,9.6,9.6,9.6,9.6,9.6,1000
2023-02-09,9.6,9.6,9.6,9.6,9.6,0
2023-02-10,9.6,9.6,9.6,9.6,9.6,0
2023-02-13,9.05,9.0,9.05,9.0,9.0,700
2023-02-14,8.9,8.9,8.9,8.9,8.9,4500
2023-02-15,9.0,8.9,8.9,8.91,8.91,4800
2023-02-16,9.0,8.94,9.0,8.94,8.94,200
2023-02-17,9.0,8.9,9.0,8.9,8.9,400
2023-02-20,8.9,8.9,8.9,8.9,8.9,200
2023-02-21,9.4,9.0,9.0,9.15,9.15,1500
2023-02-22,9.15,9.15,9.15,9.15,9.15,0
2023-02-23,9.15,9.15,9.15,9.15,9.15,0
2023-02-24,8.8,8.8,8.8,8.8,8.8,100
2023-02-27,8.8,8.8,8.8,8.8,8.8,0
2023-02-28,8.8,8.8,8.8,8.8,8.8,0
2023-03-01,8.71,8.19,8.71,8.19,8.19,1000
2023-03-02,8.19,8.19,8.19,8.19,8.19,0
2023-03-03,8.76,8.76,8.76,8.76,8.76,1200
2023-03-06,9.37,9.0,9.37,9.0,9.0,1500
2023-03-07,9.0,9.0,9.0,9.0,9.0,0
2023-03-08,9.49,8.37,9.0,9.36,9.36,5000
2023-03-09,9.89,9.5,9.89,9.8,9.8,1300
2023-03-10,9.75,9.12,9.74,9.75,9.75,5000
2023-03-13,9.5,9.5,9.5,9.5,9.5,2000
2023-03-14,9.0,9.0,9.0,9.0,9.0,200
2023-03-15,9.2,9.1,9.2,9.2,9.2,4200
2023-03-16,9.31,9.31,9.31,9.31,9.31,100
2023-03-17,9.31,9.31,9.31,9.31,9.31,0
2023-03-20,9.32,9.3,9.3,9.3,9.3,5200
2023-03-21,9.5,9.4,9.4,9.5,9.5,4300
2023-03-22,9.4,9.4,9.4,9.4,9.4,3000
2023-03-23,9.4,9.4,9.4,9.4,9.4,0
2023-03-24,9.4,9.39,9.4,9.39,9.39,1200
2023-03-27,9.39,9.3,9.3,9.39,9.39,1900
2023-03-28,9.39,9.0,9.0,9.39,9.39,400
2023-03-29,9.5,9.5,9.5,9.5,9.5,2000
2023-03-30,9.7,9.5,9.5,9.7,9.7,1500
2023-03-31,9.76,9.5,9.5,9.76,9.76,1000
2023-04-03,10.4,10.0,10.0,10.3,10.3,16000
2023-04-04,10.05,10.05,10.05,10.05,10.05,100
2023-04-05,10.0,10.0,10.0,10.0,10.0,30100
2023-04-06,10.0,10.0,10.0,10.0,10.0,0
2023-04-07,10.3,9.3,9.3,10.3,10.3,1300
2023-04-10,10.2,10.1,10.2,10.2,10.2,10500
2023-04-11,10.2,10.2,10.2,10.2,10.2,0
2023-04-12,10.2,9.58,9.58,10.0,10.0,400
2023-04-13,10.0,10.0,10.0,10.0,10.0,1100
2023-04-14,9.95,9.95,9.95,9.95,9.95,100
2023-04-17,9.95,9.95,9.95,9.95,9.95,0
2023-04-18,9.95,9.95,9.95,9.95,9.95,0
2023-04-19,9.95,9.95,9.95,9.95,9.95,0
2023-04-20,9.95,9.95,9.95,9.95,9.95,1400
2023-04-21,9.6,9.6,9.6,9.6,9.6,1800
2023-04-24,10.0,9.5,9.5,10.0,10.0,2500
2023-04-25,10.45,9.35,10.45,10.0,10.0,800
2023-04-26,10.5,10.3,10.4,10.3,10.3,4700
2023-04-27,10.3,9.59,10.25,9.68,9.68,500
2023-04-28,9.86,9.7,9.86,9.7,9.7,200
2023-05-04,9.7,9.7,9.7,9.7,9.7,0
2023-05-05,9.75,9.7,9.7,9.75,9.75,400
2023-05-08,9.75,9.75,9.75,9.75,9.75,600
2023-05-09,9.75,9.75,9.75,9.75,9.75,0
2023-05-10,9.8,9.75,9.75,9.8,9.8,1100
2023-05-11,9.9,9.9,9.9,9.9,9.9,400
2023-05-12,9.8,9.8,9.8,9.8,9.8,200
2023-05-15,9.8,9.8,9.8,9.8,9.8,3500
2023-05-16,9.8,9.8,9.8,9.8,9.8,2600
2023-05-17,10.0,9.8,9.8,10.0,10.0,10200
2023-05-18,10.0,10.0,10.0,10.0,10.0,0
2023-05-19,9.81,9.81,9.81,9.81,9.81,900
2023-05-22,10.0,10.0,10.0,10.0,10.0,2700
2023-05-23,9.73,9.73,9.73,9.73,9.73,100
2023-05-24,9.73,9.73,9.73,9.73,9.73,0
2023-05-25,10.3,9.75,9.75,10.3,10.3,600
2023-05-26,10.3,10.2,10.2,10.2,10.2,16900
2023-05-29,9.95,9.9,9.9,9.95,9.95,1100
2023-05-30,9.95,9.95,9.95,9.95,9.95,0
2023-05-31,10.0,10.0,10.0,10.0,10.0,500
2023-06-01,10.6,10.5,10.5,10.6,10.6,3300
2023-06-02,10.6,10.55,10.6,10.6,10.6,16000
