Date,High,Low,Open,Close,adjust,Volume
2022-11-17,13.7,13.3,13.7,13.4,13.4,900
2022-11-18,14.3,12.5,13.0,14.3,14.3,17200
2022-11-21,14.35,13.4,13.4,14.35,14.35,7700
2022-11-22,13.85,13.35,13.5,13.7,13.7,98000
2022-11-23,13.6,13.1,13.3,13.2,13.2,3200
2022-11-24,13.7,12.3,13.7,12.4,12.4,11500
2022-11-25,13.0,12.45,12.8,12.65,12.65,4200
2022-11-28,13.3,12.45,12.5,13.2,13.2,11700
2022-11-29,13.6,12.6,12.6,13.3,13.3,6800
2022-11-30,13.3,12.7,13.3,13.2,13.2,10200
2022-12-01,14.1,13.2,13.2,13.4,13.4,18500
2022-12-02,13.35,12.9,12.9,13.3,13.3,5100
2022-12-05,14.0,13.45,13.45,13.5,13.5,70200
2022-12-06,13.7,13.3,13.3,13.5,13.5,16800
2022-12-07,13.4,12.95,12.95,13.4,13.4,2900
2022-12-08,13.8,13.4,13.4,13.45,13.45,18100
2022-12-09,13.7,13.3,13.3,13.4,13.4,13500
2022-12-12,13.7,13.15,13.7,13.15,13.15,9300
2022-12-13,13.65,12.8,12.8,13.65,13.65,7900
2022-12-14,13.9,13.65,13.7,13.8,13.8,1800
2022-12-15,13.45,13.4,13.4,13.45,13.45,200
2022-12-16,13.55,13.45,13.45,13.45,13.45,4600
2022-12-19,13.5,12.6,13.45,13.2,13.2,2900
2022-12-20,13.2,12.5,12.85,13.2,13.2,3700
2022-12-21,13.2,12.9,13.1,13.2,13.2,8900
2022-12-22,13.7,13.25,13.45,13.65,13.65,4600
2022-12-23,13.5,13.4,13.4,13.5,13.5,200
2022-12-26,13.8,13.5,13.8,13.5,13.5,1100
2022-12-27,13.3,12.7,12.9,13.2,13.2,51800
2022-12-28,14.0,13.5,13.7,13.8,13.8,16000
2022-12-29,13.8,13.7,13.8,13.8,13.8,21800
2022-12-30,14.0,13.75,13.75,14.0,14.0,2100
2023-01-03,14.4,14.1,14.2,14.3,14.3,119200
2023-01-04,14.0,14.0,14.0,14.0,14.0,300
2023-01-05,14.3,14.1,14.3,14.3,14.3,6600
2023-01-06,14.3,13.55,14.2,14.3,14.3,3100
2023-01-09,14.3,14.25,14.3,14.25,14.25,1400
2023-01-10,14.25,14.25,14.25,14.25,14.25,1700
2023-01-11,14.25,14.25,14.25,14.25,14.25,1000
2023-01-12,14.3,13.3,13.6,14.25,14.25,4900
2023-01-13,14.25,14.25,14.25,14.25,14.25,200
2023-01-16,14.3,13.6,14.3,14.0,14.0,3900
2023-01-17,14.3,14.0,14.2,14.25,14.25,16100
2023-01-18,14.1,13.8,13.8,14.1,14.1,4200
2023-01-19,14.1,13.7,13.8,13.9,13.9,14500
2023-01-27,13.95,13.5,13.65,13.8,13.8,25900
2023-01-30,14.75,13.8,13.9,13.9,13.9,7000
2023-01-31,14.0,13.7,14.0,14.0,14.0,14900
2023-02-01,14.0,13.6,14.0,13.6,13.6,12400
2023-02-02,13.95,13.4,13.95,13.75,13.75,10900
2023-02-03,13.85,13.1,13.85,13.75,13.75,4800
2023-02-06,13.75,13.3,13.75,13.75,13.75,6900
2023-02-07,13.75,13.1,13.75,13.15,13.15,17300
2023-02-08,13.75,13.2,13.2,13.75,13.75,9500
2023-02-09,13.7,13.0,13.5,13.6,13.6,15800
2023-02-10,13.6,13.25,13.25,13.6,13.6,300
2023-02-13,13.95,13.2,13.6,13.2,13.2,8600
2023-02-14,13.4,13.1,13.2,13.1,13.1,15100
2023-02-15,13.45,13.15,13.45,13.15,13.15,6600
2023-02-16,13.5,13.1,13.1,13.5,13.5,18200
2023-02-17,13.45,13.45,13.45,13.45,13.45,100
2023-02-20,13.5,13.05,13.5,13.45,13.45,46700
2023-02-21,13.6,13.4,13.45,13.4,13.4,9600
2023-02-22,13.4,13.15,13.4,13.2,13.2,16100
2023-02-23,13.2,12.9,13.15,13.2,13.2,30700
2023-02-24,13.0,12.9,12.95,13.0,13.0,3200
2023-02-27,12.8,12.7,12.7,12.8,12.8,12400
2023-02-28,13.2,12.7,12.8,13.2,13.2,4500
2023-03-01,13.0,12.6,12.6,12.95,12.95,2600
2023-03-02,13.2,12.95,12.95,13.0,13.0,6300
2023-03-03,13.2,13.0,13.2,13.2,13.2,4200
2023-03-06,13.2,12.7,13.2,12.85,12.85,14800
2023-03-07,13.2,12.7,12.7,12.9,12.9,8800
2023-03-08,13.1,12.8,12.85,13.0,13.0,5900
2023-03-09,13.2,12.9,13.2,13.0,13.0,700
2023-03-10,13.15,12.95,13.0,13.15,13.15,209600
2023-03-13,13.15,12.9,13.1,12.9,12.9,1500
2023-03-14,13.0,12.4,12.95,13.0,13.0,6500
2023-03-15,13.15,12.95,13.15,13.0,13.0,4100
2023-03-16,13.0,12.95,13.0,12.95,12.95,1100
2023-03-17,13.0,13.0,13.0,13.0,13.0,300
2023-03-20,13.1,12.8,13.0,12.9,12.9,4700
2023-03-21,13.0,12.8,12.8,12.9,12.9,1100
2023-03-22,13.0,13.0,13.0,13.0,13.0,200
2023-03-23,13.0,12.7,13.0,12.8,12.8,800
2023-03-24,13.0,12.75,13.0,12.9,12.9,3400
2023-03-27,12.9,12.8,12.8,12.9,12.9,18900
2023-03-28,13.0,12.8,12.8,12.9,12.9,38000
2023-03-29,12.9,12.85,12.9,12.85,12.85,7100
2023-03-30,12.9,12.9,12.9,12.9,12.9,1300
2023-03-31,12.95,12.75,12.75,12.85,12.85,11500
2023-04-03,13.1,13.0,13.0,13.1,13.1,4100
2023-04-04,13.2,12.95,13.0,13.1,13.1,43100
2023-04-05,13.2,13.0,13.1,13.1,13.1,23000
2023-04-06,13.1,13.1,13.1,13.1,13.1,0
2023-04-07,13.2,12.95,12.95,13.2,13.2,300
2023-04-10,13.1,12.9,13.1,13.0,13.0,17400
2023-04-11,13.0,12.9,13.0,12.9,12.9,10400
2023-04-12,13.0,12.9,12.9,13.0,13.0,4800
2023-04-13,13.3,13.0,13.1,13.0,13.0,11100
2023-04-14,13.2,12.9,13.2,12.9,12.9,1300
2023-04-17,13.1,12.8,13.1,12.8,12.8,193900
2023-04-18,12.95,12.8,12.8,12.9,12.9,13000
2023-04-19,13.0,12.8,12.8,12.95,12.95,2600
2023-04-20,12.85,12.8,12.8,12.85,12.85,54300
2023-04-21,12.85,12.7,12.7,12.85,12.85,9900
2023-04-24,12.9,12.85,12.85,12.85,12.85,38600
2023-04-25,12.85,12.8,12.85,12.8,12.8,5500
2023-04-26,12.9,12.85,12.9,12.85,12.85,14500
2023-04-27,12.95,12.8,12.9,12.95,12.95,8000
2023-04-28,13.4,13.0,13.1,13.0,13.0,20300
2023-05-04,13.4,13.0,13.2,13.35,13.35,7000
2023-05-05,13.45,13.1,13.4,13.1,13.1,3400
2023-05-08,13.1,13.1,13.1,13.1,13.1,1000
2023-05-09,14.0,13.1,13.4,14.0,14.0,32500
2023-05-10,13.85,13.5,13.8,13.7,13.7,6100
2023-05-11,13.85,13.55,13.55,13.8,13.8,17000
2023-05-12,14.0,13.8,13.9,14.0,14.0,29300
2023-05-15,14.4,13.8,14.0,14.4,14.4,50100
2023-05-16,14.4,13.85,14.4,14.4,14.4,6000
2023-05-17,14.4,14.0,14.4,14.35,14.35,17400
2023-05-18,14.25,14.2,14.25,14.2,14.2,1300
2023-05-19,14.5,14.2,14.3,14.35,14.35,16900
2023-05-22,14.85,14.35,14.35,14.85,14.85,11400
2023-05-23,15.1,14.7,14.9,15.1,15.1,31700
2023-05-24,15.2,14.9,15.1,14.9,14.9,6300
2023-05-25,15.2,14.7,15.2,15.0,15.0,12900
2023-05-26,15.3,14.7,14.9,15.3,15.3,10700
2023-05-29,15.35,14.8,14.8,15.35,15.35,5600
2023-05-30,15.3,15.2,15.3,15.2,15.2,1300
2023-05-31,15.8,15.2,15.2,15.6,15.6,72400
2023-06-01,15.6,15.4,15.6,15.5,15.5,15900
2023-06-02,15.8,15.25,15.4,15.8,15.8,13800
