Date,High,Low,Open,Close,adjust,Volume
2022-11-02,53.1,52.0,52.8,52.0,48.77,636300
2022-11-03,52.5,51.2,51.2,52.4,49.14,493700
2022-11-04,52.0,49.1,51.9,50.0,46.89,898800
2022-11-07,50.7,48.9,49.6,48.9,45.86,644400
2022-11-08,50.9,48.2,48.7,50.8,47.64,636100
2022-11-09,52.7,51.1,52.0,51.3,48.11,694500
2022-11-10,51.2,47.85,51.0,48.65,45.62,1061100
2022-11-11,49.9,48.65,49.1,49.0,45.95,428000
2022-11-14,49.0,47.25,48.5,47.6,44.64,864000
2022-11-15,47.7,44.3,47.7,44.3,41.54,2079100
2022-11-16,47.4,41.2,41.5,47.3,44.36,1764400
2022-11-17,48.55,47.3,47.7,47.4,44.45,610900
2022-11-18,48.65,46.0,47.5,48.3,45.3,775500
2022-11-21,49.0,47.6,48.45,47.7,44.73,510100
2022-11-22,49.2,47.7,47.95,48.15,45.16,618400
2022-11-23,49.1,48.15,48.2,48.65,45.62,401300
2022-11-24,48.9,48.35,48.9,48.7,48.7,502700
2022-11-25,47.0,45.9,46.5,46.9,46.9,427400
2022-11-28,47.9,46.8,47.2,46.8,46.8,854600
2022-11-29,47.9,46.4,46.5,47.2,47.2,781900
2022-11-30,48.95,46.8,47.8,48.45,48.45,1188400
2022-12-01,48.9,47.6,48.9,47.8,47.8,1091000
2022-12-02,48.4,47.0,47.1,48.2,48.2,836800
2022-12-05,50.5,48.6,48.6,50.5,50.5,1576300
2022-12-06,50.2,48.0,50.2,48.0,48.0,913400
2022-12-07,48.6,47.8,47.9,48.3,48.3,620700
2022-12-08,49.5,47.9,48.7,48.5,48.5,683400
2022-12-09,48.5,47.35,48.5,47.9,47.9,760300
2022-12-12,49.0,47.65,47.8,48.5,48.5,760400
2022-12-13,49.9,48.0,48.55,49.9,49.9,1451100
2022-12-14,50.8,49.2,50.5,49.75,49.75,691200
2022-12-15,50.0,49.25,49.75,49.5,49.5,652800
2022-12-16,49.6,48.6,48.6,49.6,49.6,1031800
2022-12-19,49.4,48.2,49.4,48.2,48.2,642200
2022-12-20,49.1,46.5,48.0,48.0,48.0,1172700
2022-12-21,48.3,47.5,48.0,48.0,48.0,483600
2022-12-22,48.6,47.55,48.2,48.2,48.2,309100
2022-12-23,48.2,47.5,47.8,47.9,47.9,493100
2022-12-26,48.0,45.5,47.8,45.5,45.5,494100
2022-12-27,47.0,45.5,45.5,46.5,46.5,460000
2022-12-28,47.05,46.0,47.05,46.7,46.7,147900
2022-12-29,47.35,46.5,46.7,46.5,46.5,457700
2022-12-30,47.1,46.6,46.7,46.6,46.6,140300
2023-01-03,47.75,46.5,46.65,47.7,47.7,356500
2023-01-04,48.0,47.5,47.9,47.7,47.7,507200
2023-01-05,48.4,47.85,48.0,48.05,48.05,371300
2023-01-06,48.75,47.9,48.4,48.05,48.05,493200
2023-01-09,48.6,47.85,48.1,47.9,47.9,187700
2023-01-10,48.1,47.5,48.0,48.0,48.0,274300
2023-01-11,48.8,48.0,48.4,48.6,48.6,523900
2023-01-12,49.4,48.6,48.9,49.1,49.1,457000
2023-01-13,49.5,48.85,49.3,48.9,48.9,293700
2023-01-16,49.1,48.15,48.9,48.15,48.15,282600
2023-01-17,48.75,48.15,48.2,48.6,48.6,442500
2023-01-18,48.95,48.2,48.7,48.4,48.4,495300
2023-01-19,50.0,48.35,48.4,49.9,49.9,1090600
2023-01-27,51.6,49.95,49.95,51.0,51.0,711400
2023-01-30,51.5,50.2,50.9,50.5,50.5,636800
2023-01-31,50.5,49.6,50.5,50.4,50.4,669200
2023-02-01,51.8,49.6,50.5,50.0,50.0,1368300
2023-02-02,50.6,48.9,50.5,49.95,49.95,414900
2023-02-03,50.5,49.1,50.0,49.7,49.7,471600
2023-02-06,50.6,49.2,49.75,50.6,50.6,593700
2023-02-07,50.9,49.2,50.4,49.2,49.2,466700
2023-02-08,50.1,49.1,49.25,49.25,49.25,481300
2023-02-09,50.0,49.25,49.5,49.35,49.35,153200
2023-02-10,50.2,49.05,49.6,49.8,49.8,560400
2023-02-13,49.8,48.5,49.8,48.5,48.5,359400
2023-02-14,49.4,48.8,49.2,49.1,49.1,181300
2023-02-15,49.75,49.0,49.1,49.4,49.4,162100
2023-02-16,50.4,49.3,49.6,50.1,50.1,402600
2023-02-17,51.2,49.95,50.1,50.4,50.4,761500
2023-02-20,51.2,50.5,51.0,51.2,51.2,569400
2023-02-21,51.4,50.4,51.4,50.5,50.5,375400
2023-02-22,51.2,50.0,50.0,50.0,50.0,445900
2023-02-23,50.0,49.0,50.0,49.6,49.6,463700
2023-02-24,49.8,48.9,49.8,48.9,48.9,240200
2023-02-27,48.85,48.1,48.85,48.2,48.2,392900
2023-02-28,49.0,48.2,48.25,48.5,48.5,163900
2023-03-01,49.5,48.2,48.55,49.45,49.45,243700
2023-03-02,49.45,49.0,49.45,49.0,49.0,122200
2023-03-03,49.5,48.45,49.45,48.45,48.45,176000
2023-03-06,48.9,48.0,48.65,48.0,48.0,180300
2023-03-07,49.0,48.15,48.25,48.3,48.3,185900
2023-03-08,49.0,48.15,48.3,49.0,49.0,155600
2023-03-09,49.5,48.75,49.1,49.45,49.45,222500
2023-03-10,49.2,48.6,49.2,49.2,49.2,112400
2023-03-13,49.7,48.4,49.0,49.5,49.5,489100
2023-03-14,49.4,48.7,49.3,48.7,48.7,160200
2023-03-15,49.5,48.8,49.5,49.3,49.3,338900
2023-03-16,49.3,48.5,49.25,48.6,48.6,117400
2023-03-17,50.0,48.45,49.0,50.0,50.0,844700
2023-03-20,50.0,48.9,50.0,49.0,49.0,323900
2023-03-21,49.4,48.7,49.05,49.0,49.0,211800
2023-03-22,49.35,48.75,49.35,49.0,49.0,193400
2023-03-23,49.0,48.5,48.8,48.9,48.9,199400
2023-03-24,49.0,48.0,48.9,48.5,48.5,296600
2023-03-27,48.7,48.25,48.5,48.5,48.5,278100
2023-03-28,49.0,48.5,48.5,48.5,48.5,175600
2023-03-29,48.7,48.15,48.7,48.3,48.3,193800
2023-03-30,48.6,48.3,48.3,48.45,48.45,114200
2023-03-31,48.65,48.4,48.5,48.45,48.45,144100
2023-04-03,49.0,48.6,48.6,49.0,49.0,275500
2023-04-04,49.3,48.75,49.3,49.2,49.2,174800
2023-04-05,49.3,48.8,49.2,49.05,49.05,182500
2023-04-06,49.4,48.5,49.4,48.5,48.5,239000
2023-04-07,48.65,48.35,48.5,48.5,48.5,192800
2023-04-10,49.0,48.45,48.65,48.9,48.9,225700
2023-04-11,49.15,48.55,48.7,49.15,49.15,155600
2023-04-12,49.25,48.5,49.25,48.5,48.5,260600
2023-04-13,48.6,48.4,48.5,48.4,48.4,222000
2023-04-14,48.55,48.0,48.5,48.0,48.0,358600
2023-04-17,48.15,47.2,48.1,47.2,47.2,459600
2023-04-18,48.0,46.9,48.0,47.0,47.0,235000
2023-04-19,47.1,46.15,47.1,46.15,46.15,365600
2023-04-20,47.35,46.4,46.4,47.0,47.0,220500
2023-04-21,47.3,46.45,47.3,46.85,46.85,236500
2023-04-24,46.9,46.35,46.9,46.4,46.4,146100
2023-04-25,46.5,45.6,46.4,45.6,45.6,277300
2023-04-26,45.9,45.0,45.6,45.85,45.85,362800
2023-04-27,46.25,44.85,45.9,44.85,44.85,556400
2023-04-28,45.45,44.85,44.9,44.9,44.9,267600
2023-05-04,45.75,44.9,44.9,45.25,45.25,297700
2023-05-05,46.25,45.25,45.25,45.9,45.9,309100
2023-05-08,46.25,45.8,45.9,46.0,46.0,298000
2023-05-09,46.35,45.95,46.35,46.0,46.0,224100
2023-05-10,46.25,45.8,46.25,45.95,45.95,319800
2023-05-11,46.25,45.6,46.0,45.7,45.7,469200
2023-05-12,46.0,45.05,45.75,46.0,46.0,627500
2023-05-15,46.45,45.45,46.0,45.5,45.5,600100
2023-05-16,45.95,45.2,45.5,45.3,45.3,277600
2023-05-17,45.4,45.05,45.3,45.05,45.05,332100
2023-05-18,45.3,44.8,45.2,44.8,44.8,625800
2023-05-19,45.4,44.3,44.95,44.3,44.3,640100
2023-05-22,44.5,43.8,44.3,43.8,43.8,1040500
2023-05-23,44.6,43.8,43.8,44.6,44.6,830100
2023-05-24,45.15,44.45,44.8,44.45,44.45,479800
2023-05-25,44.65,44.0,44.4,44.1,44.1,383500
2023-05-26,44.5,43.5,44.0,43.55,43.55,974300
2023-05-29,44.15,43.5,43.85,43.95,43.95,552200
2023-05-30,44.4,43.7,44.1,43.8,43.8,570800
2023-05-31,43.95,43.5,43.8,43.5,43.5,674400
2023-06-01,43.9,43.4,43.5,43.65,43.65,431900
2023-06-02,44.3,43.9,43.9,44.1,44.1,534500
