Date,High,Low,Open,Close,adjust,Volume
2022-10-25,16.5,15.4,15.9,16.0,16.0,5794800
2022-10-26,16.1,15.6,16.0,15.95,15.95,1449800
2022-10-27,16.6,15.65,15.95,16.6,16.6,2175400
2022-10-28,16.8,16.3,16.65,16.5,16.5,1395000
2022-10-31,16.6,16.0,16.3,16.4,16.4,1557600
2022-11-01,17.05,16.4,16.5,16.6,16.6,3493500
2022-11-02,16.65,16.25,16.6,16.45,16.45,1795400
2022-11-03,16.45,16.0,16.1,16.0,16.0,2072200
2022-11-04,16.0,14.9,15.7,15.4,15.4,8989900
2022-11-07,15.7,14.35,15.7,14.35,14.35,5828900
2022-11-08,14.5,13.35,13.35,14.5,14.5,9658600
2022-11-09,15.0,14.4,14.4,14.8,14.8,6749300
2022-11-10,14.75,13.9,14.5,14.6,14.6,3820600
2022-11-11,14.95,14.6,14.6,14.8,14.8,2205600
2022-11-14,14.7,13.8,13.8,14.6,14.6,7717100
2022-11-15,14.6,13.65,14.5,14.0,14.0,5794800
2022-11-16,14.9,13.05,13.6,14.9,14.9,15377400
2022-11-17,15.55,14.7,14.7,15.3,15.3,8101100
2022-11-18,15.3,14.4,15.3,15.0,15.0,3322500
2022-11-21,15.3,14.65,15.3,14.8,14.8,6028700
2022-11-22,15.2,14.6,15.0,14.65,14.65,2630900
2022-11-23,15.0,14.6,15.0,14.65,14.65,1809500
2022-11-24,14.9,14.4,14.9,14.8,14.8,1112700
2022-11-25,14.95,14.75,14.95,14.95,14.95,945600
2022-11-28,15.55,15.0,15.0,15.45,15.45,2203900
2022-11-29,15.75,15.0,15.5,15.45,15.45,1864100
2022-11-30,15.75,15.15,15.5,15.55,15.55,2034700
2022-12-01,16.15,15.65,16.0,15.95,15.95,3244400
2022-12-02,16.5,16.1,16.1,16.5,16.5,2276600
2022-12-05,17.15,16.65,17.1,16.95,16.95,3911000
2022-12-06,17.45,16.4,17.45,16.4,16.4,5460300
2022-12-07,16.5,15.85,16.35,15.9,15.9,1569900
2022-12-08,16.75,16.2,16.3,16.5,16.5,5321800
2022-12-09,17.0,16.5,17.0,16.8,16.8,2878900
2022-12-12,17.15,16.2,17.15,16.2,16.2,4325500
2022-12-13,16.8,16.1,16.8,16.45,16.45,5763200
2022-12-14,16.65,16.4,16.65,16.45,16.45,2876800
2022-12-15,16.8,16.45,16.7,16.75,16.75,5372600
2022-12-16,17.45,16.75,16.75,17.3,17.3,6009700
2022-12-19,17.9,17.35,17.5,17.35,17.35,4821600
2022-12-20,17.5,16.35,17.4,16.65,16.65,6344800
2022-12-21,17.0,16.5,17.0,16.8,16.8,2318900
2022-12-22,17.15,16.7,17.0,16.85,16.85,2644200
2022-12-23,17.0,16.75,16.9,17.0,17.0,3772300
2022-12-26,17.2,16.15,17.0,16.25,16.25,5865400
2022-12-27,16.5,16.2,16.4,16.35,16.35,2247000
2022-12-28,16.5,16.0,16.4,16.2,16.2,1580400
2022-12-29,16.4,15.9,15.95,15.9,15.9,2001200
2022-12-30,15.95,15.65,15.9,15.95,15.95,6461800
2023-01-03,16.5,15.9,16.1,16.5,16.5,3956900
2023-01-04,16.8,16.35,16.8,16.35,16.35,2554700
2023-01-05,16.5,16.3,16.4,16.4,16.4,2987600
2023-01-06,16.9,16.35,16.4,16.45,16.45,8679400
2023-01-09,16.85,16.55,16.6,16.75,16.75,1519200
2023-01-10,16.85,16.5,16.85,16.75,16.75,2218300
2023-01-11,16.9,16.6,16.75,16.7,16.7,4380800
2023-01-12,16.9,16.6,16.7,16.6,16.6,3679800
2023-01-13,16.95,16.6,16.8,16.65,16.65,1976100
2023-01-16,17.0,16.7,16.85,16.9,16.9,2329200
2023-01-17,17.25,17.0,17.1,17.25,17.25,1944400
2023-01-18,17.75,17.25,17.4,17.45,17.45,2425400
2023-01-19,17.8,17.4,17.6,17.5,17.5,4525600
2023-01-27,18.0,17.65,17.95,17.7,17.7,1546900
2023-01-30,18.3,17.7,17.9,18.25,18.25,4061000
2023-01-31,18.65,18.05,18.25,18.65,18.65,7304500
2023-02-01,19.5,18.7,18.7,19.0,19.0,5421700
2023-02-02,19.05,18.35,19.0,18.35,18.35,2513300
2023-02-03,18.55,17.8,18.5,18.55,18.55,10697300
2023-02-06,18.5,18.05,18.3,18.5,18.5,2209800
2023-02-07,18.6,18.0,18.5,18.0,18.0,2236800
2023-02-08,18.4,17.7,17.8,18.3,18.3,14223900
2023-02-09,18.45,17.8,18.3,18.2,18.2,2289800
2023-02-10,18.3,17.9,18.0,18.15,18.15,1596100
2023-02-13,18.05,17.45,18.0,18.05,18.05,2384400
2023-02-14,18.2,17.65,18.0,17.65,17.65,1486800
2023-02-15,18.05,17.6,17.65,17.8,17.8,1811500
2023-02-16,18.5,17.75,17.75,18.5,18.5,2971500
2023-02-17,18.45,18.1,18.25,18.45,18.45,1997300
2023-02-20,18.8,18.3,18.45,18.8,18.8,2806900
2023-02-21,19.0,18.6,18.8,19.0,19.0,3492800
2023-02-22,19.0,18.5,18.9,18.5,18.5,1912300
2023-02-23,18.35,17.6,18.35,18.05,18.05,2996200
2023-02-24,18.2,17.5,17.85,17.5,17.5,1578400
2023-02-27,17.5,16.9,17.5,16.9,16.9,7281100
2023-02-28,17.45,17.0,17.0,17.05,17.05,4278400
2023-03-01,17.8,16.65,17.05,17.7,17.7,5243500
2023-03-02,18.0,17.55,17.6,18.0,18.0,1880100
2023-03-03,18.05,17.4,18.0,17.8,17.8,1240100
2023-03-06,18.25,17.5,17.85,18.0,18.0,3111700
2023-03-07,18.6,17.9,17.9,18.5,18.5,6587700
2023-03-08,18.6,18.0,18.0,18.6,18.6,3426981
2023-03-09,18.7,18.2,18.5,18.5,18.5,1197800
2023-03-10,18.5,18.05,18.2,18.5,18.5,1956300
2023-03-13,18.6,18.1,18.2,18.45,18.45,2748900
2023-03-14,18.45,18.05,18.15,18.05,18.05,1783200
2023-03-15,18.7,18.25,18.25,18.5,18.5,2758500
2023-03-16,18.7,17.6,18.5,17.85,17.85,2118500
2023-03-17,18.5,17.9,18.2,18.5,18.5,2990200
2023-03-20,18.15,17.6,18.1,17.8,17.8,2908600
2023-03-21,18.0,17.35,18.0,17.4,17.4,5107700
2023-03-22,17.8,17.4,17.7,17.65,17.65,3366300
2023-03-23,17.75,17.5,17.65,17.65,17.65,1840000
2023-03-24,18.2,17.7,17.7,18.05,18.05,1377400
2023-03-27,18.25,17.9,18.2,18.2,18.2,1265000
2023-03-28,18.3,17.95,18.2,18.15,18.15,2388100
2023-03-29,18.35,18.05,18.2,18.1,18.1,1524856
2023-03-30,18.9,18.3,18.3,18.7,18.7,8521600
2023-03-31,19.4,18.7,18.7,19.25,19.25,6818700
2023-04-03,19.5,19.0,19.45,19.35,19.35,3952500
2023-04-04,19.3,19.05,19.2,19.15,19.15,2694600
2023-04-05,19.7,19.2,19.3,19.7,19.7,10575400
2023-04-06,20.1,19.55,19.7,19.65,19.65,6462200
2023-04-07,19.65,19.2,19.5,19.45,19.45,2687600
2023-04-10,19.75,19.5,19.5,19.7,19.7,5370900
2023-04-11,19.7,19.3,19.6,19.55,19.55,8561800
2023-04-12,19.7,19.55,19.55,19.65,19.65,3612300
2023-04-13,19.7,19.3,19.65,19.7,19.7,2786000
2023-04-14,19.75,19.5,19.75,19.5,19.5,2385600
2023-04-17,19.5,19.3,19.35,19.3,18.31,1407200
2023-04-18,19.4,19.1,19.3,19.35,18.36,6570633
2023-04-19,19.35,19.05,19.35,19.05,18.07,3255500
2023-04-20,19.3,19.0,19.05,19.2,18.22,936500
2023-04-21,19.2,18.8,19.2,18.8,17.84,1729100
2023-04-24,19.2,18.65,19.1,18.75,17.79,5824700
2023-04-25,18.85,18.3,18.75,18.35,17.41,2687000
2023-04-26,18.9,18.3,18.35,18.9,17.93,8438468
2023-04-27,19.05,18.65,18.9,19.0,18.03,14022725
2023-04-28,19.1,18.8,19.0,18.8,17.84,6956495
2023-05-04,18.95,18.7,18.7,18.8,17.84,8435600
2023-05-05,19.05,18.65,18.8,19.05,18.07,7526900
2023-05-08,19.4,19.05,19.1,19.2,18.22,3913900
2023-05-09,19.4,19.05,19.3,19.05,18.07,2358900
2023-05-10,19.2,19.0,19.2,19.15,18.17,9046300
2023-05-11,19.3,19.1,19.2,19.2,18.22,5170700
2023-05-12,19.4,19.2,19.4,19.4,18.4,6569700
2023-05-15,19.65,19.4,19.4,19.4,18.4,13269100
2023-05-16,19.55,19.4,19.5,19.5,18.5,17031300
2023-05-17,19.6,19.45,19.5,19.6,18.59,29284100
2023-05-18,19.6,19.35,19.6,19.4,18.4,14483200
2023-05-19,19.55,19.25,19.55,19.4,18.4,5313700
2023-05-22,19.5,19.3,19.3,19.45,18.45,8814800
2023-05-23,19.55,19.35,19.5,19.5,18.5,9180700
2023-05-24,19.6,19.4,19.5,19.5,18.5,1704900
2023-05-25,19.5,19.35,19.5,19.5,18.5,2669200
2023-05-26,19.55,19.4,19.55,19.5,18.5,1268401
2023-05-29,18.9,18.6,18.6,18.8,18.8,2299100
2023-05-30,18.9,18.6,18.9,18.8,18.8,2378900
2023-05-31,18.7,18.35,18.65,18.4,18.4,2583600
2023-06-01,18.6,18.1,18.4,18.6,18.6,5702700
2023-06-02,19.1,18.65,18.7,19.0,19.0,2779000
