Date,High,Low,Open,Close,adjust,Volume
2022-11-15,31.95,28.5,28.5,28.6,23.62,8000
2022-11-16,30.55,29.0,30.5,30.55,25.23,13900
2022-11-17,32.4,30.55,30.55,31.5,26.01,2600
2022-11-18,31.9,30.2,31.9,31.3,25.85,4700
2022-11-21,31.8,29.8,29.8,31.45,25.97,10400
2022-11-22,31.45,31.45,31.45,31.45,25.97,600
2022-11-23,31.85,30.0,30.0,31.0,25.6,7500
2022-11-24,31.45,30.0,30.1,31.45,25.97,5500
2022-11-25,32.0,31.0,32.0,31.0,25.6,5100
2022-11-28,31.85,31.0,31.85,31.65,26.14,11500
2022-11-29,32.9,31.6,31.65,32.9,27.17,16200
2022-11-30,34.8,31.0,33.4,34.8,28.74,29100
2022-12-01,37.0,34.9,35.05,36.8,30.39,9000
2022-12-02,36.8,36.6,36.8,36.6,30.23,1300
2022-12-05,37.0,36.0,37.0,36.8,30.39,6900
2022-12-06,36.8,36.8,36.8,36.8,30.39,4100
2022-12-07,36.0,34.3,34.8,34.8,28.74,12600
2022-12-08,36.2,34.8,34.8,35.5,29.32,3000
2022-12-09,36.0,35.1,36.0,35.4,29.24,6000
2022-12-12,36.0,35.0,36.0,36.0,29.73,4200
2022-12-13,36.85,35.0,35.0,35.95,29.69,33400
2022-12-14,35.0,33.9,35.0,35.0,29.73,65600
2022-12-15,35.5,34.3,35.5,35.45,30.11,600
2022-12-16,35.9,34.55,35.9,35.45,30.11,6700
2022-12-19,35.75,34.2,34.2,35.35,30.03,900
2022-12-20,35.25,34.0,34.05,35.25,29.94,7500
2022-12-21,35.2,35.0,35.2,35.0,29.73,600
2022-12-22,34.95,34.5,34.95,34.5,29.31,10600
2022-12-23,34.9,32.3,34.9,34.0,28.88,378380
2022-12-26,34.6,32.0,34.6,33.95,28.84,1400
2022-12-27,34.6,33.95,34.6,33.95,28.84,1200
2022-12-28,34.6,32.1,34.6,34.45,29.26,3400
2022-12-29,34.45,34.25,34.45,34.35,29.18,3400
2022-12-30,35.25,34.4,34.4,35.25,29.94,16400
2023-01-03,35.2,34.8,35.0,34.8,29.56,5600
2023-01-04,34.8,34.5,34.8,34.6,29.39,87300
2023-01-05,34.8,34.2,34.8,34.2,29.05,2100
2023-01-06,34.8,34.0,34.5,34.0,28.88,4900
2023-01-09,31.75,30.95,31.75,30.95,28.92,3800
2023-01-10,30.95,30.75,30.95,30.75,28.73,2100
2023-01-11,30.7,30.0,30.7,30.25,28.27,4900
2023-01-12,30.95,30.25,30.25,30.9,28.87,4500
2023-01-13,31.3,30.9,30.9,31.3,29.25,2700
2023-01-16,31.35,31.35,31.35,31.35,29.29,500
2023-01-17,31.35,31.2,31.3,31.35,29.29,3200
2023-01-18,31.2,30.9,31.2,31.2,29.15,4400
2023-01-19,31.4,31.3,31.35,31.3,29.25,1300
2023-01-27,32.0,31.3,32.0,31.5,29.43,2300
2023-01-30,31.5,31.15,31.5,31.4,29.34,3400
2023-01-31,32.45,31.0,32.45,31.5,29.43,21800
2023-02-01,31.6,30.0,31.6,30.0,28.03,13400
2023-02-02,31.0,30.0,31.0,30.0,28.03,2300
2023-02-03,30.0,29.8,30.0,29.8,27.85,12000
2023-02-06,30.0,29.0,30.0,29.0,27.1,4100
2023-02-07,29.0,28.0,29.0,28.0,26.16,8800
2023-02-08,29.0,28.45,28.45,28.5,26.63,35500
2023-02-09,28.95,28.0,28.95,28.15,26.3,39300
2023-02-10,28.35,27.7,28.0,28.3,26.44,11300
2023-02-13,28.3,27.8,27.8,28.25,26.4,9400
2023-02-14,28.9,27.85,28.25,28.75,26.86,3600
2023-02-15,28.75,28.6,28.7,28.6,26.72,5800
2023-02-16,29.5,28.05,28.6,28.95,27.05,118700
2023-02-17,29.95,28.1,28.1,29.3,27.38,60500
2023-02-20,31.35,29.5,29.5,30.9,28.87,96200
2023-02-21,32.0,29.0,30.0,32.0,29.9,79500
2023-02-22,32.0,30.0,30.1,31.85,29.76,45400
2023-02-23,34.05,29.7,30.15,33.95,31.72,145000
2023-02-24,33.0,31.6,31.8,32.8,30.65,70100
2023-02-27,32.7,30.8,30.8,32.5,30.37,11700
2023-02-28,34.6,31.2,31.3,34.5,32.24,78800
2023-03-01,34.4,32.1,32.15,33.8,31.58,58400
2023-03-02,33.8,32.3,33.8,32.5,30.37,20600
2023-03-03,33.7,32.0,32.0,32.5,30.37,20100
2023-03-06,34.4,31.45,31.45,33.9,31.68,126200
2023-03-07,33.9,33.0,33.0,33.7,31.49,18900
2023-03-08,34.0,32.15,32.15,33.7,31.49,32800
2023-03-09,36.05,31.35,32.15,33.3,31.12,429100
2023-03-10,35.0,31.0,31.0,32.5,30.37,187000
2023-03-13,32.9,30.25,32.9,30.25,28.27,111700
2023-03-14,29.9,29.1,29.15,29.15,27.24,73100
2023-03-15,30.3,29.4,29.45,30.1,28.13,78900
2023-03-16,30.05,29.15,30.05,29.5,27.57,27000
2023-03-17,29.85,29.4,29.5,29.85,27.89,23100
2023-03-20,29.75,29.3,29.75,29.5,27.57,19200
2023-03-21,29.75,29.15,29.75,29.5,27.57,26400
2023-03-22,29.8,29.0,29.8,29.3,27.38,12800
2023-03-23,29.4,28.5,29.0,28.7,26.82,31400
2023-03-24,29.35,28.7,29.15,29.35,27.43,31900
2023-03-27,29.6,28.1,29.6,28.4,26.54,51000
2023-03-28,28.9,28.4,28.5,28.8,26.91,31200
2023-03-29,28.85,28.4,28.8,28.5,26.63,16000
2023-03-30,28.95,28.45,28.7,28.9,27.0,36000
2023-03-31,29.0,28.5,28.8,28.9,27.0,31800
2023-04-03,28.95,28.75,28.85,28.75,26.86,25400
2023-04-04,28.85,28.6,28.6,28.85,26.96,18000
2023-04-05,28.9,28.75,28.75,28.9,27.0,25700
2023-04-06,29.35,28.9,29.0,29.3,27.38,30000
2023-04-07,30.9,29.5,29.5,30.0,28.03,20800
2023-04-10,30.65,29.55,30.5,30.0,28.03,19900
2023-04-11,30.25,29.6,29.6,30.1,28.13,13400
2023-04-12,31.0,29.75,31.0,30.1,28.13,19200
2023-04-13,29.4,27.1,29.15,29.0,28.03,56300
2023-04-14,30.2,29.05,29.2,30.0,29.0,127900
2023-04-17,30.5,29.6,29.8,29.9,28.9,25600
2023-04-18,29.9,29.3,29.9,29.7,28.71,35000
2023-04-19,29.6,28.85,28.85,29.5,28.51,39700
2023-04-20,30.05,29.0,29.0,29.8,28.8,48900
2023-04-21,29.9,29.1,29.1,29.5,28.51,41900
2023-04-24,30.0,28.05,29.0,29.8,28.8,96100
2023-04-25,31.0,29.2,29.2,30.9,29.86,104500
2023-04-26,30.9,29.6,29.6,30.7,29.67,52700
2023-04-27,30.9,29.7,29.9,30.9,29.86,67000
2023-04-28,30.95,29.7,30.0,30.9,29.86,37200
2023-05-04,30.5,29.6,30.0,30.5,29.48,25400
2023-05-05,30.45,29.3,29.3,29.5,28.51,6100
2023-05-08,29.45,29.25,29.45,29.3,28.32,12800
2023-05-09,29.9,28.7,28.7,29.3,28.32,19400
2023-05-10,30.0,29.05,29.4,30.0,29.0,13100
2023-05-11,30.45,29.35,29.35,29.85,28.85,3900
2023-05-12,29.95,29.3,29.3,29.85,28.85,5500
2023-05-15,29.85,29.5,29.85,29.8,28.8,5100
2023-05-16,30.45,28.95,29.35,29.65,28.66,71100
2023-05-17,29.75,28.95,29.65,29.75,28.75,40900
2023-05-18,31.8,29.0,29.6,30.5,29.48,84500
2023-05-19,31.4,29.5,30.4,31.0,29.96,50500
2023-05-22,30.9,29.65,29.65,30.65,29.62,20400
2023-05-23,30.8,29.9,30.65,30.45,29.43,22800
2023-05-24,30.5,29.0,30.5,30.5,29.48,71900
2023-05-25,30.3,29.2,30.3,29.7,28.71,44900
2023-05-26,31.75,29.0,29.15,29.55,28.56,123900
2023-05-29,30.2,29.4,29.4,30.1,29.09,34500
2023-05-30,30.4,29.15,29.55,29.85,28.85,47400
2023-05-31,29.7,28.85,28.95,29.4,29.4,28500
2023-06-01,29.45,28.95,29.4,29.45,29.45,31400
2023-06-02,29.85,28.95,29.4,29.85,29.85,120600
