Date,High,Low,Open,Close,adjust,Volume
2022-11-15,12.1,11.55,12.0,11.55,10.89,154700
2022-11-16,12.35,10.8,10.9,12.35,11.64,56800
2022-11-17,12.85,12.3,12.3,12.85,12.12,11300
2022-11-18,13.2,12.5,12.85,13.15,12.4,86300
2022-11-21,13.55,12.85,13.15,13.4,12.63,24000
2022-11-22,13.8,13.0,13.0,13.25,12.49,30700
2022-11-23,13.45,12.9,13.1,12.95,12.21,23600
2022-11-24,13.0,12.5,12.5,12.85,12.12,18600
2022-11-25,13.45,13.0,13.25,13.45,12.68,36600
2022-11-28,14.1,13.5,13.55,14.0,13.2,134500
2022-11-29,14.3,13.45,14.1,13.85,13.06,79400
2022-11-30,14.6,13.0,13.8,14.25,13.44,112100
2022-12-01,14.65,13.9,14.65,13.9,13.11,80700
2022-12-02,14.2,13.55,13.9,14.15,13.34,106700
2022-12-05,14.4,13.8,14.4,14.2,13.39,46800
2022-12-06,14.4,13.75,13.8,13.9,13.11,96200
2022-12-07,14.05,13.6,13.6,13.9,13.11,63500
2022-12-08,14.1,13.75,14.1,13.8,13.01,39100
2022-12-09,13.95,13.7,13.8,13.7,12.92,7800
2022-12-12,14.0,13.3,13.7,13.6,12.82,67900
2022-12-13,13.8,13.25,13.25,13.7,12.92,79400
2022-12-14,14.2,13.55,13.7,14.2,13.39,400900
2022-12-15,14.8,13.5,13.5,14.8,13.95,340200
2022-12-16,14.85,14.3,14.3,14.8,13.95,344700
2022-12-19,15.0,14.1,14.5,14.1,13.29,176500
2022-12-20,14.5,13.8,14.05,14.2,13.39,183700
2022-12-21,14.45,14.0,14.1,14.35,13.53,126900
2022-12-22,14.7,14.35,14.35,14.6,13.77,407200
2022-12-23,14.8,14.5,14.5,14.55,13.72,299000
2022-12-26,14.8,13.9,14.15,14.6,13.77,103800
2022-12-27,14.6,13.65,14.6,14.05,13.25,31200
2022-12-28,14.5,13.8,13.8,14.45,13.62,35900
2022-12-29,14.5,13.95,13.95,14.2,13.39,47500
2022-12-30,14.4,13.5,13.9,14.3,13.48,114800
2023-01-03,14.2,13.85,13.85,13.85,13.06,90800
2023-01-04,14.3,13.9,13.9,13.9,13.11,66600
2023-01-05,14.2,13.9,13.9,14.0,13.2,54400
2023-01-06,14.35,14.0,14.0,14.0,13.2,97300
2023-01-09,14.2,13.9,14.2,13.9,13.11,75800
2023-01-10,14.0,13.7,13.9,14.0,13.2,41300
2023-01-11,14.05,13.95,14.0,14.0,13.2,70200
2023-01-12,14.0,13.8,14.0,13.85,13.06,42200
2023-01-13,14.0,13.8,13.85,13.85,13.06,33000
2023-01-16,13.95,13.6,13.85,13.85,13.06,32600
2023-01-17,13.9,13.7,13.9,13.75,12.96,72600
2023-01-18,13.9,13.6,13.6,13.75,12.96,56600
2023-01-19,14.0,13.65,13.65,13.85,13.06,87800
2023-01-27,14.2,13.8,13.9,13.85,13.06,36900
2023-01-30,14.0,13.6,13.6,13.9,13.11,196500
2023-01-31,14.6,13.9,13.9,14.6,13.77,300900
2023-02-01,14.7,14.2,14.7,14.2,13.39,173600
2023-02-02,14.25,13.8,14.2,13.9,13.11,165500
2023-02-03,14.1,13.7,13.85,13.7,12.92,148100
2023-02-06,13.8,13.7,13.8,13.75,12.96,60900
2023-02-07,14.0,13.5,13.7,13.8,13.01,50800
2023-02-08,14.1,13.5,14.1,13.9,13.11,25300
2023-02-09,14.05,13.5,13.75,13.7,12.92,57300
2023-02-10,13.75,13.55,13.7,13.7,12.92,22400
2023-02-13,13.95,13.1,13.95,13.6,12.82,52100
2023-02-14,13.7,13.4,13.4,13.45,12.68,18300
2023-02-15,13.6,13.4,13.5,13.6,12.82,38600
2023-02-16,13.8,13.3,13.6,13.7,12.92,15800
2023-02-17,13.8,13.45,13.45,13.55,12.78,33200
2023-02-20,13.7,13.4,13.55,13.7,12.92,74600
2023-02-21,13.9,13.6,13.7,13.8,13.01,74200
2023-02-22,13.75,13.6,13.7,13.75,12.96,37000
2023-02-23,13.75,13.55,13.75,13.7,12.92,133400
2023-02-24,13.95,13.6,13.6,13.95,13.15,47600
2023-02-27,13.9,13.6,13.65,13.75,12.96,33900
2023-02-28,13.95,13.6,13.7,13.95,13.15,50200
2023-03-01,13.9,13.6,13.7,13.85,13.06,47100
2023-03-02,13.9,13.7,13.9,13.85,13.06,23100
2023-03-03,13.9,13.6,13.7,13.75,12.96,55600
2023-03-06,13.75,13.6,13.65,13.7,12.92,194400
2023-03-07,13.8,13.6,13.8,13.6,12.82,24800
2023-03-08,13.7,13.55,13.7,13.6,12.82,75600
2023-03-09,13.7,13.6,13.7,13.65,12.87,65200
2023-03-10,13.65,13.6,13.6,13.65,12.87,129300
2023-03-13,13.75,13.5,13.6,13.7,12.92,389100
2023-03-14,13.85,13.6,13.75,13.7,12.92,145600
2023-03-15,14.1,13.65,13.7,14.05,13.25,145600
2023-03-16,13.9,13.75,13.75,13.8,13.01,30100
2023-03-17,14.7,13.8,13.95,14.2,13.39,114900
2023-03-20,14.3,13.8,14.2,14.0,13.2,44800
2023-03-21,14.05,13.8,13.95,14.05,13.25,35700
2023-03-22,14.0,13.85,13.85,13.9,13.11,11100
2023-03-23,14.25,13.7,13.9,14.2,13.39,76900
2023-03-24,14.7,13.75,13.75,14.4,13.58,227000
2023-03-27,14.8,14.0,14.6,14.8,13.95,164500
2023-03-28,15.2,14.2,14.8,15.05,14.19,242700
2023-03-29,15.25,14.45,14.45,15.15,14.28,236800
2023-03-30,16.2,15.05,16.2,15.8,14.9,268500
2023-03-31,15.8,15.2,15.25,15.2,14.33,126000
2023-04-03,15.4,14.7,15.2,14.8,13.95,140200
2023-04-04,15.0,14.5,14.65,14.7,13.86,127400
2023-04-05,14.95,14.3,14.6,14.3,13.48,203000
2023-04-06,14.8,14.0,14.2,14.45,13.62,393100
2023-04-07,15.0,13.9,14.2,15.0,14.14,800400
2023-04-10,15.7,14.15,14.15,15.2,14.33,786300
2023-04-11,15.3,14.3,14.35,14.9,14.05,316000
2023-04-12,15.0,14.7,14.85,14.85,14.0,68300
2023-04-13,14.85,14.4,14.85,14.65,13.81,149600
2023-04-14,14.8,14.4,14.6,14.8,13.95,212300
2023-04-17,14.95,14.55,14.55,14.9,14.05,263900
2023-04-18,15.1,14.85,14.85,15.05,14.19,224700
2023-04-19,15.2,14.9,14.9,15.2,14.33,328900
2023-04-20,15.2,14.9,15.0,15.1,14.24,245200
2023-04-21,15.15,14.85,15.0,14.85,14.0,117700
2023-04-24,14.9,14.55,14.9,14.85,14.0,98700
2023-04-25,14.85,14.55,14.6,14.85,14.0,127400
2023-04-26,14.95,14.45,14.45,14.95,14.1,281200
2023-04-27,15.2,14.5,14.5,15.2,14.33,494000
2023-04-28,15.9,14.6,14.6,15.2,14.33,727300
2023-05-04,15.0,14.6,14.85,14.7,13.86,149700
2023-05-05,14.95,14.55,14.55,14.85,14.0,370300
2023-05-08,14.9,14.7,14.7,14.75,13.91,198800
2023-05-09,14.95,14.6,14.65,14.85,14.0,888700
2023-05-10,14.9,14.65,14.65,14.8,13.95,320600
2023-05-11,15.1,14.7,14.75,15.05,14.19,454600
2023-05-12,16.1,15.1,15.1,15.95,15.04,731800
2023-05-15,16.5,15.1,15.2,16.1,15.18,1990000
2023-05-16,16.15,15.7,16.15,15.7,14.8,456800
2023-05-17,16.1,15.65,15.7,15.7,14.8,431300
2023-05-18,16.6,15.6,15.7,16.6,15.65,1210500
2023-05-19,17.75,16.2,16.2,17.75,16.74,1833900
2023-05-22,18.95,18.1,18.95,18.95,17.87,2553300
2023-05-23,19.2,18.25,19.05,18.95,17.87,1328900
2023-05-24,19.55,18.65,18.65,19.25,18.15,1019400
2023-05-25,19.6,18.8,19.4,19.25,18.15,1025400
2023-05-26,18.9,18.2,18.9,18.5,18.5,1115500
2023-05-29,18.65,17.9,18.25,18.6,18.6,1382900
2023-05-30,18.6,17.95,18.5,18.1,18.1,719400
2023-05-31,18.55,18.1,18.35,18.5,18.5,624600
2023-06-01,18.6,18.1,18.55,18.15,18.15,565100
2023-06-02,18.5,18.1,18.5,18.15,18.15,568900
