Date,High,Low,Open,Close,adjust,Volume
2022-10-25,10.4,9.44,9.7,9.9,9.9,1921600
2022-10-26,10.1,9.21,9.7,9.21,9.21,1364100
2022-10-27,9.85,8.8,8.8,9.85,9.85,1137900
2022-10-28,10.25,9.78,10.15,9.95,9.95,1705200
2022-10-31,10.1,9.51,9.95,9.88,9.88,1086300
2022-11-01,10.15,9.88,9.88,9.96,9.96,1339100
2022-11-02,10.25,9.9,10.0,9.96,9.96,1388500
2022-11-03,10.65,9.76,9.82,10.3,10.3,1680200
2022-11-04,10.3,9.58,10.2,9.58,9.58,1683500
2022-11-07,9.6,8.91,9.58,8.91,8.91,1407200
2022-11-08,8.69,8.29,8.29,8.29,8.29,2080000
2022-11-09,8.8,8.2,8.65,8.29,8.29,1101000
2022-11-10,8.1,7.71,7.8,7.71,7.71,1264600
2022-11-11,7.85,7.18,7.53,7.18,7.18,2912400
2022-11-14,6.91,6.68,6.8,6.68,6.68,1423100
2022-11-15,6.3,6.22,6.22,6.22,6.22,1061600
2022-11-16,6.65,5.79,5.79,6.65,6.65,3399700
2022-11-17,7.11,6.75,7.0,6.77,6.77,1697500
2022-11-18,7.24,6.36,6.77,7.19,7.19,1615400
2022-11-21,7.67,7.19,7.19,7.59,7.59,1488500
2022-11-22,8.12,7.45,7.45,7.7,7.7,3206400
2022-11-23,7.75,7.2,7.7,7.2,7.2,1065800
2022-11-24,7.3,6.71,7.1,7.2,7.2,1248600
2022-11-25,7.65,7.2,7.4,7.65,7.65,1726700
2022-11-28,8.18,8.0,8.0,8.18,8.18,2314800
2022-11-29,8.75,8.2,8.72,8.73,8.73,5325900
2022-11-30,9.0,8.59,8.8,8.9,8.9,1565700
2022-12-01,9.5,8.53,9.25,8.7,8.7,3774900
2022-12-02,9.15,8.3,8.7,9.15,9.15,2914100
2022-12-05,9.69,9.2,9.69,9.5,9.5,3360700
2022-12-06,9.44,8.84,9.3,8.84,8.84,4062000
2022-12-07,8.8,8.24,8.5,8.24,8.24,2189900
2022-12-08,8.79,8.3,8.3,8.59,8.59,1601100
2022-12-09,9.19,8.66,8.66,9.19,9.19,3243200
2022-12-12,9.78,9.18,9.78,9.19,9.19,3487300
2022-12-13,9.25,8.81,9.19,9.15,9.15,2953400
2022-12-14,9.76,9.4,9.75,9.49,9.49,2804100
2022-12-15,9.74,9.42,9.5,9.64,9.64,2366500
2022-12-16,10.3,9.39,9.59,10.3,10.3,7447900
2022-12-19,10.8,10.15,10.6,10.15,10.15,3750900
2022-12-20,10.2,9.44,10.1,9.44,9.44,5692800
2022-12-21,9.6,8.8,9.6,8.91,8.91,2249600
2022-12-22,9.39,8.91,8.97,9.25,9.25,1765100
2022-12-23,9.54,8.92,8.92,9.34,9.34,1099800
2022-12-26,9.7,8.75,9.35,8.75,8.75,2960800
2022-12-27,9.35,8.7,8.75,9.35,9.35,1489500
2022-12-28,9.5,9.19,9.5,9.36,9.36,1249400
2022-12-29,9.7,9.2,9.25,9.2,9.2,1677100
2022-12-30,9.54,9.0,9.5,9.4,9.4,2351300
2023-01-03,10.05,9.65,9.65,10.05,10.05,2765600
2023-01-04,10.75,10.25,10.5,10.35,10.35,6202300
2023-01-05,10.8,10.15,10.4,10.6,10.6,4009000
2023-01-06,10.8,10.25,10.65,10.25,10.25,2587100
2023-01-09,10.55,10.1,10.5,10.1,10.1,2361500
2023-01-10,10.8,9.9,10.1,10.8,10.8,5637800
2023-01-11,11.2,10.65,11.05,10.65,10.65,2860900
2023-01-12,10.95,10.45,10.7,10.85,10.85,3546200
2023-01-13,11.15,10.7,11.0,10.8,10.8,2282900
2023-01-16,11.25,10.55,10.8,11.1,11.1,3391500
2023-01-17,11.55,11.2,11.3,11.5,11.5,3054400
2023-01-18,11.7,11.3,11.7,11.5,11.5,3136200
2023-01-19,11.6,11.3,11.45,11.4,11.4,2866800
2023-01-27,12.0,11.35,11.7,11.7,11.7,2616100
2023-01-30,12.5,11.95,12.2,12.15,12.15,6536800
2023-01-31,12.5,12.0,12.1,12.5,12.5,3726800
2023-02-01,12.85,11.65,12.6,11.65,11.65,6265400
2023-02-02,11.8,11.1,11.6,11.15,11.15,3698700
2023-02-03,11.9,11.35,11.4,11.7,11.7,2893200
2023-02-06,11.85,11.4,11.4,11.8,11.8,1771000
2023-02-07,11.9,11.0,11.8,11.1,11.1,3212900
2023-02-08,11.55,10.65,11.3,11.3,11.3,2170500
2023-02-09,11.45,11.2,11.3,11.25,11.25,1150500
2023-02-10,11.4,10.9,11.4,10.9,10.9,1788500
2023-02-13,10.9,10.2,10.7,10.3,10.3,2674600
2023-02-14,10.7,10.4,10.5,10.45,10.45,1075500
2023-02-15,11.15,10.45,10.65,11.15,11.15,2998600
2023-02-16,11.45,11.1,11.4,11.45,11.45,1620200
2023-02-17,11.9,11.3,11.45,11.6,11.6,3221100
2023-02-20,12.0,11.6,11.7,11.95,11.95,2413200
2023-02-21,12.5,11.8,12.1,12.0,12.0,5472300
2023-02-22,12.4,11.5,11.8,11.65,11.65,4628100
2023-02-23,11.65,10.95,11.55,11.65,11.65,3243000
2023-02-24,11.8,11.15,11.65,11.2,11.2,1519400
2023-02-27,11.1,10.55,11.0,10.55,10.55,2283800
2023-02-28,10.9,10.5,10.8,10.5,10.5,1388800
2023-03-01,11.2,10.4,10.5,11.2,11.2,1639400
2023-03-02,11.3,11.0,11.2,11.0,11.0,852700
2023-03-03,11.25,10.8,11.2,10.8,10.8,1723300
2023-03-06,11.3,10.85,11.0,10.95,10.95,1106000
2023-03-07,11.2,10.9,11.1,11.1,11.1,1209500
2023-03-08,11.5,10.95,11.0,11.5,11.5,2893900
2023-03-09,11.7,11.4,11.7,11.45,11.45,1406500
2023-03-10,11.5,11.25,11.3,11.35,11.35,1554600
2023-03-13,11.35,11.0,11.35,11.05,11.05,1426000
2023-03-14,11.15,10.7,11.1,10.8,10.8,2190500
2023-03-15,11.3,10.95,11.3,11.3,11.3,1283400
2023-03-16,11.2,11.0,11.1,11.1,11.1,1041600
2023-03-17,11.3,11.05,11.3,11.05,11.05,616600
2023-03-20,11.3,10.95,10.95,10.95,10.95,1328800
2023-03-21,11.15,10.9,11.05,11.05,11.05,854800
2023-03-22,11.3,11.05,11.1,11.15,11.15,1362200
2023-03-23,11.2,11.05,11.1,11.15,11.15,876500
2023-03-24,11.6,11.2,11.3,11.35,11.35,3434600
2023-03-27,11.85,11.4,11.5,11.8,11.8,3318000
2023-03-28,12.1,11.55,12.0,11.55,11.55,3509300
2023-03-29,11.7,11.45,11.55,11.7,11.7,1515000
2023-03-30,11.95,11.6,11.9,11.6,11.6,1731000
2023-03-31,11.7,11.4,11.7,11.5,11.5,2117600
2023-04-03,11.9,11.5,11.75,11.9,11.9,2725000
2023-04-04,12.25,11.95,12.15,12.0,12.0,4168400
2023-04-05,12.1,11.75,12.0,11.95,11.95,2924400
2023-04-06,12.45,11.95,12.0,12.05,12.05,5554800
2023-04-07,12.05,11.8,12.05,12.0,12.0,1894100
2023-04-10,12.15,11.55,12.1,11.55,11.55,3930400
2023-04-11,11.75,11.4,11.55,11.7,11.7,2307700
2023-04-12,11.95,11.65,11.7,11.7,11.7,2419300
2023-04-13,11.8,11.55,11.7,11.55,11.55,1279400
2023-04-14,11.65,11.35,11.65,11.35,11.35,1921200
2023-04-17,11.5,11.2,11.35,11.5,11.5,1001600
2023-04-18,11.85,11.45,11.6,11.85,11.85,2233100
2023-04-19,11.95,11.5,11.95,11.55,11.55,1153400
2023-04-20,11.65,11.4,11.55,11.5,11.5,855100
2023-04-21,11.65,11.0,11.65,11.1,11.1,1817800
2023-04-24,11.4,10.95,11.15,11.2,11.2,1008800
2023-04-25,11.4,11.15,11.2,11.15,11.15,902900
2023-04-26,11.3,11.05,11.15,11.3,11.3,860800
2023-04-27,11.4,11.25,11.35,11.25,11.25,911200
2023-04-28,11.4,11.25,11.35,11.25,11.25,784400
2023-05-04,11.45,11.2,11.35,11.35,11.35,1613700
2023-05-05,11.45,11.25,11.4,11.3,11.3,1042500
2023-05-08,11.5,11.35,11.35,11.5,11.5,1118800
2023-05-09,11.8,11.5,11.5,11.6,11.6,1694300
2023-05-10,11.85,11.6,11.6,11.75,11.75,1922800
2023-05-11,11.95,11.7,11.75,11.7,11.7,1399900
2023-05-12,12.5,11.6,11.7,12.5,12.5,8121900
2023-05-15,13.1,12.6,13.1,12.65,12.65,5412800
2023-05-16,13.5,12.65,12.65,13.5,13.5,12942400
2023-05-17,13.8,13.2,13.7,13.3,13.3,5367800
2023-05-18,13.8,13.2,13.4,13.2,13.2,4302600
2023-05-19,13.65,13.1,13.35,13.65,13.65,5677300
2023-05-22,14.6,13.75,13.85,14.3,14.3,6266000
2023-05-23,14.45,13.95,14.45,14.15,14.15,4338500
2023-05-24,14.45,13.95,14.2,14.1,14.1,3423000
2023-05-25,14.4,13.9,14.05,14.1,14.1,3285300
2023-05-26,14.75,14.05,14.25,14.35,14.35,4184800
2023-05-29,14.6,14.25,14.55,14.3,14.3,4845200
2023-05-30,15.3,14.15,14.35,15.3,15.3,9342300
2023-05-31,15.85,15.1,15.3,15.45,15.45,4134300
2023-06-01,15.4,14.95,15.3,15.2,15.2,5608600
2023-06-02,15.65,15.0,15.35,15.1,15.1,5157800
