Date,High,Low,Open,Close,adjust,Volume
2022-11-16,39.6,38.5,38.8,39.5,38.56,78000
2022-11-17,40.5,40.0,40.0,40.5,39.54,19500
2022-11-18,40.9,40.1,40.9,40.85,39.88,23300
2022-11-21,41.0,40.2,41.0,40.7,39.74,22700
2022-11-22,41.5,40.5,40.7,41.5,40.52,40400
2022-11-23,41.3,41.0,41.0,41.3,40.32,29600
2022-11-24,41.4,41.25,41.25,41.4,40.42,18900
2022-11-25,41.7,41.5,41.5,41.7,40.71,13660
2022-11-28,42.5,42.0,42.0,42.5,41.49,35500
2022-11-29,42.7,42.0,42.0,42.6,41.59,5600
2022-11-30,43.0,42.0,43.0,43.0,41.98,6300
2022-12-01,43.5,43.0,43.5,43.0,41.98,12600
2022-12-02,43.75,43.0,43.0,43.2,42.18,3500
2022-12-05,43.5,43.0,43.0,43.5,42.47,6600
2022-12-06,43.0,42.3,43.0,42.3,41.3,36400
2022-12-07,43.0,42.5,43.0,42.5,41.49,15300
2022-12-08,43.0,42.55,43.0,42.6,41.59,2100
2022-12-09,43.0,42.8,43.0,43.0,41.98,1400
2022-12-12,44.6,42.5,43.0,43.5,42.47,2000
2022-12-13,43.6,43.0,43.0,43.6,42.57,4400
2022-12-14,43.8,43.6,43.7,43.6,42.57,7300
2022-12-15,43.8,43.5,43.8,43.5,42.47,9500
2022-12-16,43.8,43.5,43.5,43.8,42.76,2300
2022-12-19,44.0,43.8,43.8,43.8,42.76,1800
2022-12-20,44.0,43.0,44.0,43.5,42.47,1700
2022-12-21,43.5,43.2,43.5,43.5,42.47,2200
2022-12-22,43.9,43.5,43.9,43.5,42.47,2100
2022-12-23,43.5,43.4,43.5,43.5,42.47,4500
2022-12-26,43.5,43.1,43.5,43.1,42.08,23600
2022-12-27,43.5,43.0,43.5,43.0,41.98,7200
2022-12-28,43.5,43.5,43.5,43.5,42.47,1200
2022-12-29,43.5,43.3,43.3,43.5,42.47,600
2022-12-30,44.45,43.2,43.5,44.45,43.4,3000
2023-01-03,44.0,43.5,43.95,43.5,42.47,1500
2023-01-04,44.2,43.2,43.5,43.7,42.66,5000
2023-01-05,43.9,42.45,42.45,43.7,42.66,5300
2023-01-06,43.7,43.0,43.7,43.45,42.42,10600
2023-01-09,43.75,43.0,43.75,43.2,42.18,5300
2023-01-10,43.5,42.2,42.55,42.5,41.49,13300
2023-01-11,43.5,42.5,43.0,42.9,41.88,7600
2023-01-12,43.5,42.8,43.5,42.9,41.88,6400
2023-01-13,43.0,42.05,43.0,42.9,41.88,7800
2023-01-16,42.9,42.0,42.9,42.5,41.49,16700
2023-01-17,43.0,42.05,43.0,42.05,41.05,31100
2023-01-18,43.0,42.2,43.0,42.5,41.49,2800
2023-01-19,42.6,42.4,42.5,42.4,41.4,1700
2023-01-27,42.9,42.0,42.3,42.1,41.1,11700
2023-01-30,42.5,42.3,42.5,42.3,41.3,3500
2023-01-31,42.25,41.5,42.25,42.2,41.2,4600
2023-02-01,42.5,42.0,42.5,42.0,41.0,20000
2023-02-02,42.5,41.6,42.5,42.0,41.0,2500
2023-02-03,42.5,41.5,42.5,42.0,41.0,5000
2023-02-06,42.5,42.0,42.0,42.0,41.0,1600
2023-02-07,42.1,42.0,42.1,42.0,41.0,2100
2023-02-08,42.4,42.0,42.0,42.4,41.4,1100
2023-02-09,42.2,42.2,42.2,42.2,41.2,300
2023-02-10,42.2,42.0,42.0,42.2,41.2,300
2023-02-13,42.0,42.0,42.0,42.0,41.0,100
2023-02-14,42.0,41.7,42.0,42.0,41.0,3500
2023-02-15,42.0,41.9,41.9,42.0,41.0,2400
2023-02-16,42.05,42.0,42.05,42.0,41.0,600
2023-02-17,42.15,41.5,42.0,42.15,41.15,400
2023-02-20,41.5,41.45,41.5,41.5,41.5,3900
2023-02-21,44.3,41.8,42.0,41.8,41.8,9500
2023-02-22,42.5,41.6,42.5,42.0,42.0,9600
2023-02-23,41.8,41.0,41.0,41.7,41.7,5300
2023-02-24,41.7,40.5,41.0,41.7,41.7,4400
2023-02-27,41.7,41.7,41.7,41.7,41.7,0
2023-02-28,41.65,41.5,41.65,41.5,41.5,300
2023-03-01,41.5,41.45,41.45,41.5,41.5,300
2023-03-02,41.5,41.3,41.5,41.5,41.5,10000
2023-03-03,41.5,41.5,41.5,41.5,41.5,13800
2023-03-06,42.0,41.5,42.0,41.5,41.5,17900
2023-03-07,41.7,41.5,41.5,41.5,41.5,35500
2023-03-08,41.7,41.2,41.5,41.5,41.5,77200
2023-03-09,41.5,41.5,41.5,41.5,41.5,100
2023-03-10,41.5,41.5,41.5,41.5,41.5,13000
2023-03-13,41.5,41.0,41.0,41.4,41.4,4100
2023-03-14,41.5,41.2,41.5,41.4,41.4,4300
2023-03-15,41.5,41.4,41.4,41.4,41.4,6500
2023-03-16,41.4,41.4,41.4,41.4,41.4,600
2023-03-17,41.8,41.35,41.35,41.4,41.4,1600
2023-03-20,41.5,41.2,41.5,41.2,41.2,1500
2023-03-21,41.4,40.55,41.4,41.2,41.2,1700
2023-03-22,41.2,41.1,41.1,41.1,41.1,2500
2023-03-23,41.1,41.1,41.1,41.1,41.1,1600
2023-03-24,41.85,41.0,41.85,41.4,41.4,2000
2023-03-27,41.6,41.4,41.4,41.6,41.6,4300
2023-03-28,41.6,41.3,41.5,41.3,41.3,6400
2023-03-29,41.3,41.3,41.3,41.3,41.3,200
2023-03-30,41.35,40.65,41.35,41.3,41.3,1000
2023-03-31,41.35,41.3,41.3,41.35,41.35,300
2023-04-03,41.35,41.3,41.35,41.35,41.35,3800
2023-04-04,41.35,40.65,41.35,41.0,41.0,14900
2023-04-05,41.3,41.0,41.3,41.0,41.0,7000
2023-04-06,41.3,41.0,41.3,41.0,41.0,2300
2023-04-07,41.45,41.05,41.3,41.45,41.45,21800
2023-04-10,41.35,41.0,41.1,41.3,41.3,9800
2023-04-11,41.3,40.7,41.3,41.3,41.3,9100
2023-04-12,41.3,40.7,41.3,41.0,41.0,13700
2023-04-13,41.0,40.5,40.5,41.0,41.0,1800
2023-04-14,41.0,40.5,41.0,41.0,41.0,5500
2023-04-17,41.0,40.0,40.5,41.0,41.0,1200
2023-04-18,41.0,40.5,40.5,41.0,41.0,3000
2023-04-19,40.8,39.5,39.5,40.5,40.5,20600
2023-04-20,40.5,40.0,40.0,40.4,40.4,32000
2023-04-21,41.0,40.0,40.5,40.1,40.1,4600
2023-04-24,40.9,40.2,40.2,40.9,40.9,500
2023-04-25,40.6,40.6,40.6,40.6,40.6,15300
2023-04-26,40.6,40.0,40.0,40.3,40.3,12300
2023-04-27,41.0,39.6,41.0,40.0,40.0,28800
2023-04-28,40.0,39.7,40.0,40.0,40.0,26700
2023-05-04,39.8,39.0,39.8,39.0,39.0,25000
2023-05-05,39.0,39.0,39.0,39.0,39.0,58600
2023-05-08,40.0,38.95,40.0,39.0,39.0,13000
2023-05-09,39.0,39.0,39.0,39.0,39.0,4900
2023-05-10,39.5,39.0,39.0,39.5,39.5,2900
2023-05-11,39.5,39.5,39.5,39.5,39.5,0
2023-05-12,39.5,39.5,39.5,39.5,39.5,200
2023-05-15,39.4,38.9,39.4,39.0,39.0,82400
2023-05-16,39.0,38.9,39.0,38.9,38.9,21400
2023-05-17,39.2,38.9,38.9,39.0,39.0,58800
2023-05-18,39.5,38.6,39.0,39.0,39.0,6600
2023-05-19,39.0,38.65,39.0,39.0,39.0,4800
2023-05-22,39.4,39.2,39.4,39.2,39.2,200
2023-05-23,39.2,37.0,39.2,37.0,37.0,4500
2023-05-24,39.0,39.0,39.0,39.0,39.0,200
2023-05-25,39.0,39.0,39.0,39.0,39.0,700
2023-05-26,39.0,38.8,38.95,39.0,39.0,1200
2023-05-29,39.05,39.0,39.0,39.0,39.0,400
2023-05-30,39.0,38.6,39.0,39.0,39.0,27500
2023-05-31,39.0,38.5,38.6,38.5,38.5,11300
2023-06-01,39.05,38.5,39.0,38.9,38.9,16700
2023-06-02,39.1,39.1,39.1,39.1,39.1,200
