Date,High,Low,Open,Close,adjust,Volume
2022-11-07,12.2,11.4,12.2,11.4,11.4,234600
2022-11-08,11.4,10.65,10.65,11.4,11.4,318300
2022-11-09,11.6,11.05,11.4,11.4,11.4,314400
2022-11-10,11.25,10.65,10.85,10.65,10.65,388300
2022-11-11,11.0,10.15,10.8,10.9,10.9,281500
2022-11-14,11.0,10.15,10.9,11.0,11.0,318400
2022-11-15,10.9,10.25,10.3,10.8,10.8,411800
2022-11-16,11.3,10.05,10.05,11.2,11.2,533500
2022-11-17,11.3,10.95,11.2,11.15,11.15,249400
2022-11-18,11.2,10.6,11.1,11.1,11.1,151500
2022-11-21,11.2,10.8,11.15,11.2,11.2,233500
2022-11-22,11.9,11.1,11.2,11.5,11.5,266600
2022-11-23,11.6,11.0,11.5,11.3,11.3,97400
2022-11-24,11.2,10.7,10.9,10.95,10.95,166800
2022-11-25,11.25,10.9,11.0,11.1,11.1,190100
2022-11-28,11.75,11.25,11.25,11.65,11.65,401100
2022-11-29,12.2,11.55,11.65,11.85,11.85,352800
2022-11-30,12.0,11.6,11.9,11.7,11.7,310100
2022-12-01,12.3,11.8,12.0,11.9,11.9,872100
2022-12-02,12.2,11.7,11.9,12.05,12.05,285100
2022-12-05,12.85,12.1,12.25,12.55,12.55,648400
2022-12-06,12.65,11.7,12.65,11.7,11.7,577800
2022-12-07,11.8,11.2,11.35,11.4,11.4,321100
2022-12-08,11.9,11.45,11.8,11.6,11.6,298600
2022-12-09,12.3,11.35,11.6,12.3,12.3,589500
2022-12-12,12.55,12.0,12.5,12.0,12.0,413400
2022-12-13,12.2,11.6,12.0,12.05,12.05,182000
2022-12-14,12.3,11.85,12.3,11.95,11.95,217700
2022-12-15,11.95,11.7,11.9,11.75,11.75,265800
2022-12-16,12.25,11.4,11.4,12.05,12.05,404900
2022-12-19,12.85,12.15,12.3,12.85,12.85,998400
2022-12-20,12.95,12.1,12.9,12.15,12.15,608700
2022-12-21,12.45,11.35,12.45,11.8,11.8,538300
2022-12-22,12.0,11.75,11.9,11.9,11.9,198900
2022-12-23,12.6,11.9,11.9,12.35,12.35,691400
2022-12-26,12.8,11.5,12.3,11.65,11.65,581600
2022-12-27,12.0,11.4,11.65,12.0,12.0,254500
2022-12-28,12.25,11.9,12.05,12.25,12.25,701100
2022-12-29,12.6,11.8,12.2,12.25,12.25,196300
2022-12-30,13.0,12.1,12.3,12.7,12.7,620100
2023-01-03,13.55,12.9,13.2,13.55,13.55,1039300
2023-01-04,14.3,13.4,13.9,13.4,13.4,649900
2023-01-05,13.6,13.15,13.4,13.55,13.55,544200
2023-01-06,13.8,12.9,13.8,13.0,13.0,529700
2023-01-09,13.3,13.05,13.15,13.1,13.1,576500
2023-01-10,13.85,12.95,13.05,13.75,13.75,698500
2023-01-11,13.85,13.15,13.6,13.15,13.15,943100
2023-01-12,13.8,13.0,13.1,13.65,13.65,659500
2023-01-13,13.9,13.15,13.7,13.15,13.15,418300
2023-01-16,13.6,13.1,13.2,13.3,13.3,1620800
2023-01-17,14.2,13.3,13.3,14.2,14.2,901900
2023-01-18,14.45,13.95,14.4,14.1,14.1,465000
2023-01-19,14.1,13.4,13.4,13.95,13.95,279200
2023-01-27,14.45,13.85,14.2,13.9,13.9,626200
2023-01-30,14.4,13.9,14.0,14.0,14.0,875200
2023-01-31,14.1,13.55,14.0,14.0,14.0,694900
2023-02-01,14.2,13.05,14.0,13.05,13.05,985700
2023-02-02,13.2,12.7,13.05,13.15,13.15,590500
2023-02-03,13.7,13.05,13.1,13.35,13.35,370900
2023-02-06,13.45,13.0,13.35,13.2,13.2,170900
2023-02-07,13.35,12.5,13.35,12.5,12.5,548100
2023-02-08,12.8,12.05,12.05,12.6,12.6,382100
2023-02-09,12.9,12.4,12.65,12.5,12.5,363200
2023-02-10,12.7,12.45,12.5,12.5,12.5,150000
2023-02-13,12.45,11.9,12.45,12.3,12.3,258100
2023-02-14,12.45,12.2,12.2,12.3,12.3,114900
2023-02-15,13.1,12.05,12.05,12.75,12.75,368800
2023-02-16,13.0,12.75,12.8,12.85,12.85,170500
2023-02-17,13.05,12.65,12.85,12.65,12.65,312700
2023-02-20,13.2,12.9,12.95,13.15,13.15,313200
2023-02-21,13.5,12.85,13.35,13.1,13.1,396200
2023-02-22,13.3,12.7,12.8,12.8,12.8,326400
2023-02-23,12.9,12.4,12.7,12.8,12.8,304300
2023-02-24,13.0,12.75,12.9,12.9,12.9,241000
2023-02-27,12.7,12.0,12.55,12.05,12.05,838300
2023-02-28,12.4,11.95,12.05,12.2,12.2,469500
2023-03-01,12.55,11.9,11.9,12.55,12.55,264500
2023-03-02,12.6,12.35,12.4,12.5,12.5,138900
2023-03-03,12.65,12.35,12.5,12.5,12.5,83200
2023-03-06,12.85,12.35,12.6,12.35,12.35,143200
2023-03-07,12.6,12.35,12.5,12.35,12.35,67300
2023-03-08,12.5,12.25,12.25,12.5,12.5,127900
2023-03-09,12.7,12.45,12.5,12.6,12.6,228700
2023-03-10,12.6,12.3,12.4,12.3,12.3,144700
2023-03-13,12.3,12.05,12.3,12.2,12.2,178500
2023-03-14,12.15,11.75,12.15,11.9,11.9,403900
2023-03-15,12.5,12.15,12.4,12.3,12.3,240300
2023-03-16,12.2,11.9,12.0,12.15,12.15,125800
2023-03-17,12.3,12.0,12.3,12.15,12.15,91100
2023-03-20,12.25,11.85,12.1,11.85,11.85,185200
2023-03-21,12.1,11.7,12.1,11.95,11.95,87000
2023-03-22,12.15,11.85,12.15,11.9,11.9,99500
2023-03-23,12.0,11.8,11.85,12.0,12.0,112000
2023-03-24,12.1,11.9,11.9,12.05,12.05,615600
2023-03-27,12.1,11.95,12.05,12.05,12.05,118600
2023-03-28,12.4,12.05,12.2,12.25,12.25,308400
2023-03-29,12.3,12.1,12.25,12.3,12.3,118100
2023-03-30,12.45,12.25,12.35,12.35,12.35,200500
2023-03-31,12.35,12.2,12.3,12.35,12.35,107700
2023-04-03,12.65,12.4,12.45,12.65,12.65,300100
2023-04-04,12.65,12.3,12.65,12.5,12.5,274500
2023-04-05,12.9,12.4,12.4,12.9,12.9,402600
2023-04-06,13.1,12.6,13.0,12.6,12.6,380600
2023-04-07,12.8,12.5,12.6,12.7,12.7,127300
2023-04-10,13.2,12.6,12.6,12.6,12.6,401700
2023-04-11,13.0,12.5,12.7,13.0,13.0,270000
2023-04-12,13.15,12.8,13.15,12.9,12.9,217900
2023-04-13,12.95,12.6,12.9,12.65,12.65,174000
2023-04-14,12.8,12.4,12.65,12.4,12.4,263600
2023-04-17,12.6,12.2,12.4,12.5,12.5,164700
2023-04-18,12.75,12.45,12.75,12.65,12.65,126700
2023-04-19,12.65,12.1,12.65,12.25,12.25,326900
2023-04-20,12.35,12.0,12.35,12.25,12.25,160100
2023-04-21,12.3,12.0,12.2,12.15,12.15,146100
2023-04-24,12.25,12.0,12.15,12.2,12.2,104600
2023-04-25,12.25,12.05,12.25,12.2,12.2,66800
2023-04-26,12.2,12.0,12.1,12.2,12.2,164500
2023-04-27,12.45,12.1,12.2,12.3,12.3,262400
2023-04-28,12.5,12.2,12.35,12.35,12.35,146600
2023-05-04,12.25,12.0,12.25,12.05,12.05,377000
2023-05-05,12.1,11.9,12.1,11.95,11.95,420000
2023-05-08,12.15,11.9,11.95,12.05,12.05,224600
2023-05-09,12.15,12.0,12.15,12.1,12.1,285100
2023-05-10,12.3,12.05,12.1,12.3,12.3,491600
2023-05-11,12.45,12.25,12.4,12.3,12.3,362300
2023-05-12,12.6,12.2,12.25,12.55,12.55,847400
2023-05-15,12.65,12.4,12.55,12.5,12.5,389500
2023-05-16,12.6,12.4,12.55,12.45,12.45,642700
2023-05-17,12.75,12.4,12.45,12.6,12.6,1245200
2023-05-18,13.45,12.65,12.65,13.45,13.45,1910200
2023-05-19,13.85,13.0,13.6,13.45,13.45,1013500
2023-05-22,13.9,13.45,13.45,13.65,13.65,1184200
2023-05-23,14.45,13.55,13.7,14.4,14.4,1580800
2023-05-24,14.5,14.1,14.3,14.35,14.35,898300
2023-05-25,14.85,14.25,14.25,14.35,14.35,417100
2023-05-26,14.8,14.25,14.25,14.8,14.8,765600
2023-05-29,15.0,14.55,15.0,14.8,14.8,695100
2023-05-30,14.9,14.55,14.9,14.75,14.75,621100
2023-05-31,14.8,14.5,14.75,14.55,14.55,602400
2023-06-01,14.85,14.5,14.5,14.6,14.6,761700
2023-06-02,15.2,14.5,15.2,14.7,14.7,1085100
