Date,High,Low,Open,Close,adjust,Volume
2022-11-15,10.0,9.55,10.0,9.55,8.68,9900
2022-11-16,10.2,10.15,10.15,10.2,9.27,89200
2022-11-17,10.9,10.25,10.85,10.8,9.82,6900
2022-11-18,10.85,10.15,10.85,10.5,9.55,12200
2022-11-21,10.5,10.1,10.5,10.5,9.55,7600
2022-11-22,10.5,10.0,10.0,10.4,9.45,16400
2022-11-23,10.4,10.05,10.05,10.4,9.45,11700
2022-11-24,11.0,10.4,10.4,11.0,11.0,5600
2022-11-25,11.45,10.4,10.5,11.45,10.41,13500
2022-11-28,11.9,11.3,11.9,11.3,10.27,5300
2022-11-29,11.7,11.0,11.25,11.55,10.5,10400
2022-11-30,11.7,11.45,11.55,11.7,10.64,10700
2022-12-01,11.7,11.3,11.6,11.55,10.5,20000
2022-12-02,11.75,11.3,11.6,11.75,10.68,500
2022-12-05,11.85,11.2,11.3,11.85,10.77,15400
2022-12-06,11.6,11.05,11.5,11.05,10.05,28800
2022-12-07,11.45,10.6,11.05,11.3,10.27,12500
2022-12-08,11.25,11.2,11.25,11.2,10.18,8600
2022-12-09,11.35,11.1,11.2,11.2,10.18,6000
2022-12-12,11.25,11.15,11.15,11.15,10.14,7000
2022-12-13,11.2,10.9,10.9,11.2,10.18,2700
2022-12-14,11.35,11.15,11.2,11.2,10.18,4100
2022-12-15,11.2,11.0,11.2,11.05,10.05,10500
2022-12-16,11.2,11.1,11.1,11.2,10.18,8600
2022-12-19,11.35,10.85,10.85,11.35,10.32,2700
2022-12-20,11.1,10.95,11.0,11.0,10.0,9500
2022-12-21,11.15,10.9,10.9,11.15,10.14,1500
2022-12-22,10.95,10.8,10.8,10.95,9.95,2100
2022-12-23,11.0,10.95,10.95,11.0,10.0,800
2022-12-26,10.8,10.8,10.8,10.8,9.82,100
2022-12-27,11.15,10.7,11.0,11.15,10.14,5600
2022-12-28,11.15,11.0,11.15,11.15,10.14,2100
2022-12-29,11.15,11.0,11.05,11.15,10.14,6600
2022-12-30,11.25,11.25,11.25,11.25,10.23,100
2023-01-03,11.3,10.8,11.0,11.3,10.27,14700
2023-01-04,11.45,10.95,11.25,11.25,10.23,7700
2023-01-05,11.25,10.6,11.0,11.25,10.23,7600
2023-01-06,11.25,11.0,11.05,11.25,10.23,8300
2023-01-09,11.3,11.0,11.2,11.3,10.27,24600
2023-01-10,11.4,11.3,11.3,11.4,10.36,5900
2023-01-11,11.4,11.4,11.4,11.4,10.36,11600
2023-01-12,11.5,10.9,10.9,11.5,10.45,37500
2023-01-13,11.6,11.5,11.5,11.6,10.55,5600
2023-01-16,11.7,11.6,11.65,11.65,10.59,7800
2023-01-17,11.65,11.1,11.25,11.65,10.59,14600
2023-01-18,11.65,11.5,11.65,11.5,10.45,97700
2023-01-19,11.75,11.5,11.5,11.75,10.68,8900
2023-01-27,12.1,11.8,11.8,11.9,10.82,21900
2023-01-30,11.5,11.35,11.5,11.35,11.35,14200
2023-01-31,11.5,11.0,11.5,11.3,11.3,42200
2023-02-01,11.3,11.0,11.3,11.0,11.0,26500
2023-02-02,11.0,10.4,11.0,10.85,10.85,5300
2023-02-03,10.85,10.6,10.85,10.7,10.7,8900
2023-02-06,10.7,10.4,10.7,10.7,10.7,2000
2023-02-07,10.9,10.5,10.8,10.6,10.6,9500
2023-02-08,10.8,10.5,10.8,10.8,10.8,15300
2023-02-09,11.0,10.75,10.85,11.0,11.0,14900
2023-02-10,11.0,10.8,11.0,11.0,11.0,30600
2023-02-13,11.0,10.6,11.0,10.6,10.6,9000
2023-02-14,10.8,10.55,10.6,10.75,10.75,2800
2023-02-15,10.85,10.55,10.55,10.8,10.8,7800
2023-02-16,10.95,10.8,10.95,10.8,10.8,2900
2023-02-17,10.95,10.8,10.85,10.85,10.85,5300
2023-02-20,11.2,10.7,10.75,11.0,11.0,13900
2023-02-21,11.1,11.0,11.1,11.0,11.0,5900
2023-02-22,11.0,10.55,10.95,10.55,10.55,18100
2023-02-23,11.0,10.7,11.0,10.7,10.7,2700
2023-02-24,11.3,10.9,10.9,11.3,11.3,45400
2023-02-27,11.5,10.9,11.5,11.1,11.1,7700
2023-02-28,11.2,10.7,11.2,10.75,10.75,256700
2023-03-01,11.0,10.4,10.45,11.0,11.0,264500
2023-03-02,11.0,10.7,11.0,10.9,10.9,18100
2023-03-03,11.0,10.85,10.85,10.85,10.85,4100
2023-03-06,10.9,10.65,10.85,10.9,10.9,4400
2023-03-07,10.9,10.6,10.7,10.9,10.9,7200
2023-03-08,10.95,10.9,10.9,10.95,10.95,1400
2023-03-09,10.95,10.75,10.95,10.9,10.9,1000
2023-03-10,10.85,10.7,10.7,10.85,10.85,300
2023-03-13,10.85,10.65,10.85,10.85,10.85,4900
2023-03-14,10.9,10.6,10.85,10.9,10.9,800
2023-03-15,11.0,10.6,10.75,10.95,10.95,8900
2023-03-16,10.95,10.8,10.8,10.8,10.8,158100
2023-03-17,10.95,10.7,10.7,10.95,10.95,5600
2023-03-20,11.4,10.9,11.0,11.3,11.3,26000
2023-03-21,11.5,11.05,11.5,11.05,11.05,309400
2023-03-22,11.3,10.35,11.05,11.1,11.1,42400
2023-03-23,11.2,10.9,11.2,11.15,11.15,12400
2023-03-24,11.3,10.75,11.3,10.75,10.75,378300
2023-03-27,10.85,10.45,10.45,10.6,10.6,52340
2023-03-28,10.85,10.45,10.85,10.7,10.7,19000
2023-03-29,10.7,10.55,10.6,10.55,10.55,206400
2023-03-30,10.75,10.7,10.7,10.7,10.7,15200
2023-03-31,10.8,10.6,10.6,10.7,10.7,11700
2023-04-03,11.0,10.7,10.7,10.9,10.9,11800
2023-04-04,11.0,10.8,11.0,10.95,10.95,11100
2023-04-05,11.1,10.85,10.85,11.0,11.0,29300
2023-04-06,11.5,11.0,11.5,11.15,11.15,8300
2023-04-07,11.05,11.0,11.0,11.05,11.05,4300
2023-04-10,11.05,10.9,11.05,10.9,10.9,21400
2023-04-11,11.15,10.9,10.9,11.1,11.1,17700
2023-04-12,11.2,11.0,11.2,11.15,11.15,7800
2023-04-13,11.35,11.0,11.1,11.2,11.2,26000
2023-04-14,11.3,11.0,11.2,11.1,11.1,4300
2023-04-17,11.15,11.0,11.15,11.0,11.0,14900
2023-04-18,10.95,10.95,10.95,10.95,10.95,1000
2023-04-19,11.1,10.95,10.95,11.05,11.05,3600
2023-04-20,11.1,11.0,11.05,11.0,11.0,288440
2023-04-21,11.35,11.0,11.0,11.15,11.15,42400
2023-04-24,11.35,11.15,11.2,11.35,11.35,56500
2023-04-25,11.45,11.1,11.4,11.25,11.25,38300
2023-04-26,11.2,11.1,11.2,11.15,11.15,4200
2023-04-27,11.2,11.0,11.1,11.0,11.0,15200
2023-04-28,11.2,11.0,11.1,11.0,11.0,17600
2023-05-04,11.75,11.5,11.5,11.75,11.75,58000
2023-05-05,12.4,12.1,12.35,12.2,12.2,41600
2023-05-08,12.2,12.1,12.2,12.2,12.2,25700
2023-05-09,12.3,12.1,12.2,12.2,12.2,31700
2023-05-10,12.25,12.0,12.2,12.15,12.15,38800
2023-05-11,12.4,12.0,12.15,12.4,12.4,30400
2023-05-12,12.5,12.2,12.2,12.4,12.4,28300
2023-05-15,12.4,12.1,12.2,12.35,12.35,14200
2023-05-16,12.3,12.2,12.25,12.2,12.2,2400
2023-05-17,12.25,11.85,12.2,12.0,12.0,26000
2023-05-18,12.3,12.0,12.0,12.25,12.25,2400
2023-05-19,12.25,11.95,12.25,12.0,12.0,7900
2023-05-22,12.3,12.0,12.3,12.1,12.1,3000
2023-05-23,12.1,12.0,12.05,12.0,12.0,45000
2023-05-24,12.0,11.85,12.0,11.95,11.95,261700
2023-05-25,12.2,12.0,12.2,12.1,12.1,23900
2023-05-26,12.1,11.9,12.1,12.0,12.0,5300
2023-05-29,12.1,11.9,11.95,12.0,12.0,54500
2023-05-30,12.8,11.95,12.0,12.0,12.0,25300
2023-05-31,12.15,12.0,12.0,12.0,12.0,5500
2023-06-01,12.5,12.1,12.1,12.45,12.45,45200
2023-06-02,12.4,12.35,12.35,12.35,12.35,5700
