Date,High,Low,Open,Close,adjust,Volume
2022-10-28,24.8,23.6,24.25,24.0,21.82,748600
2022-10-31,24.3,22.35,23.65,22.35,20.32,794800
2022-11-01,23.2,22.45,22.8,22.45,20.41,480700
2022-11-02,23.4,22.55,22.55,22.95,20.86,520800
2022-11-03,24.0,22.55,22.55,23.8,21.64,567400
2022-11-04,23.75,22.15,23.45,22.15,20.14,844600
2022-11-07,22.15,20.6,22.15,20.6,18.73,391200
2022-11-08,20.5,19.2,19.2,19.2,17.45,1231600
2022-11-09,19.8,17.9,19.8,18.3,16.64,842000
2022-11-10,17.45,17.05,17.25,17.05,15.5,1423800
2022-11-11,17.5,15.9,16.1,15.9,14.45,1366500
2022-11-14,14.8,14.8,14.8,14.8,13.45,183200
2022-11-15,13.8,13.8,13.8,13.8,12.55,196800
2022-11-16,14.75,12.85,12.85,14.75,13.41,2826100
2022-11-17,15.55,13.9,15.3,14.7,13.36,1108100
2022-11-18,15.6,13.8,14.2,15.6,14.18,917000
2022-11-21,16.45,15.5,15.95,15.7,14.27,720200
2022-11-22,16.75,15.4,15.8,15.6,14.18,1277700
2022-11-23,16.1,15.35,15.6,15.35,13.95,700600
2022-11-24,15.55,14.3,15.35,14.3,14.3,907700
2022-11-25,15.3,13.7,14.6,15.3,13.91,880300
2022-11-28,16.35,15.55,15.6,16.35,14.86,666500
2022-11-29,17.45,16.7,17.1,17.45,15.86,2510800
2022-11-30,18.65,18.0,18.65,18.65,16.95,665600
2022-12-01,19.95,19.0,19.95,19.95,18.14,1261400
2022-12-02,21.3,19.2,19.85,21.3,19.36,1764500
2022-12-05,22.2,20.5,21.95,20.9,19.0,1887200
2022-12-06,21.45,19.45,20.8,19.45,17.68,2381900
2022-12-07,19.7,18.45,19.6,18.8,17.09,1152600
2022-12-08,20.1,19.3,19.3,20.1,18.27,1095300
2022-12-09,20.5,19.7,20.4,20.2,18.36,5327500
2022-12-12,21.3,19.2,20.6,19.45,17.68,1122200
2022-12-13,20.8,18.9,19.4,20.8,18.91,516200
2022-12-14,21.6,20.8,21.1,20.85,18.95,925500
2022-12-15,21.4,20.35,20.9,21.0,19.09,759700
2022-12-16,21.7,20.3,20.3,21.3,19.36,800100
2022-12-19,22.75,21.4,21.5,21.8,19.82,1527200
2022-12-20,22.6,20.3,22.0,21.05,19.14,1706900
2022-12-21,21.9,19.6,21.9,20.0,18.18,1211900
2022-12-22,20.5,18.6,20.5,19.1,17.36,975400
2022-12-23,19.5,18.8,19.0,19.0,17.27,415800
2022-12-26,19.45,17.7,19.1,17.7,16.09,809700
2022-12-27,18.55,17.2,17.5,18.55,16.86,418700
2022-12-28,18.9,18.4,18.4,18.55,16.86,383500
2022-12-29,19.2,17.95,17.95,18.5,16.82,440500
2022-12-30,18.85,18.45,18.5,18.45,16.77,246000
2023-01-03,19.7,17.8,18.4,19.7,17.91,724900
2023-01-04,20.5,19.65,20.2,19.7,17.91,431100
2023-01-05,19.9,19.2,19.55,19.7,17.91,556900
2023-01-06,20.2,19.5,19.5,19.9,18.09,825100
2023-01-09,20.2,19.75,20.1,19.75,17.95,349200
2023-01-10,19.95,19.0,19.75,19.6,17.82,455900
2023-01-11,20.8,19.55,19.55,20.4,18.55,1051100
2023-01-12,20.9,20.3,20.8,20.7,18.82,471700
2023-01-13,20.95,20.05,20.9,20.4,18.55,576900
2023-01-16,20.5,20.0,20.5,20.25,18.41,383000
2023-01-17,21.15,20.15,20.4,20.9,19.0,1015500
2023-01-18,20.3,19.4,19.5,20.3,20.3,836500
2023-01-19,20.8,20.0,20.8,20.8,20.8,840400
2023-01-27,21.3,20.6,21.15,20.8,20.8,842400
2023-01-30,21.5,20.4,20.8,20.9,20.9,1139100
2023-01-31,22.35,20.7,20.9,22.35,22.35,1264000
2023-02-01,23.25,20.8,22.5,20.9,20.9,1285700
2023-02-02,21.4,19.95,21.0,20.9,20.9,708000
2023-02-03,21.3,20.45,21.1,20.8,20.8,453100
2023-02-06,21.45,20.4,20.8,21.2,21.2,358900
2023-02-07,22.3,21.3,21.7,21.5,21.5,969600
2023-02-08,22.1,21.05,21.4,21.8,21.8,536900
2023-02-09,22.8,21.5,21.5,22.3,22.3,1268500
2023-02-10,22.4,21.2,22.4,21.2,21.2,625900
2023-02-13,21.2,19.75,21.2,19.8,19.8,1079500
2023-02-14,20.5,19.7,20.5,19.9,19.9,209000
2023-02-15,20.75,19.45,19.9,20.5,20.5,280600
2023-02-16,21.35,20.7,20.9,21.2,21.2,337500
2023-02-17,22.0,21.25,21.25,21.5,21.5,521600
2023-02-20,22.5,21.35,21.6,22.45,22.45,613900
2023-02-21,23.7,22.7,22.8,23.25,23.25,5573800
2023-02-22,24.25,22.0,22.85,22.0,22.0,1251700
2023-02-23,22.75,20.9,21.8,22.5,22.5,5261400
2023-02-24,22.7,21.5,22.0,21.5,21.5,360200
2023-02-27,21.2,20.3,21.1,20.5,20.5,671900
2023-02-28,20.9,20.4,20.9,20.65,20.65,292900
2023-03-01,21.5,20.2,20.3,21.5,21.5,297200
2023-03-02,21.8,21.3,21.5,21.4,21.4,205900
2023-03-03,21.9,20.7,21.4,20.7,20.7,327300
2023-03-06,21.4,20.5,20.9,20.5,20.5,372300
2023-03-07,20.9,20.4,20.5,20.8,20.8,373200
2023-03-08,21.5,20.5,20.7,21.5,21.5,465500
2023-03-09,22.4,21.5,21.5,22.05,22.05,763200
2023-03-10,22.0,21.4,21.65,21.7,21.7,480000
2023-03-13,21.5,21.0,21.0,21.2,21.2,365500
2023-03-14,21.5,20.3,21.5,20.3,20.3,557600
2023-03-15,21.25,20.8,21.05,21.15,21.15,279300
2023-03-16,21.0,20.45,21.0,20.5,20.5,351100
2023-03-17,21.0,20.35,20.8,20.7,20.7,255400
2023-03-20,20.8,19.8,20.65,19.85,19.85,696200
2023-03-21,20.1,19.5,20.05,20.0,20.0,263400
2023-03-22,20.5,19.9,20.3,20.0,20.0,141700
2023-03-23,20.15,19.6,19.95,20.1,20.1,258100
2023-03-24,20.45,20.0,20.45,20.2,20.2,275300
2023-03-27,20.7,20.25,20.25,20.5,20.5,558300
2023-03-28,20.9,20.6,20.9,20.7,20.7,1925600
2023-03-29,20.85,20.4,20.7,20.7,20.7,255100
2023-03-30,20.95,20.2,20.85,20.2,20.2,380000
2023-03-31,20.55,20.1,20.1,20.3,20.3,2795200
2023-04-03,20.9,20.5,20.8,20.9,20.9,479400
2023-04-04,22.1,21.05,21.25,22.1,22.1,1469100
2023-04-05,22.8,21.85,22.2,22.5,22.5,2995600
2023-04-06,22.5,21.5,22.5,21.5,21.5,689300
2023-04-07,22.0,21.1,21.5,22.0,22.0,359700
2023-04-10,23.5,22.1,22.5,23.5,23.5,2546700
2023-04-11,24.5,23.5,23.6,24.2,24.2,1086000
2023-04-12,24.75,23.5,24.75,23.9,23.9,827300
2023-04-13,24.35,23.4,24.2,24.1,24.1,1067000
2023-04-14,24.3,23.3,24.1,23.3,23.3,754000
2023-04-17,23.65,22.75,23.35,22.8,22.8,584700
2023-04-18,24.1,23.3,23.3,24.1,24.1,784600
2023-04-19,25.75,24.05,24.3,25.5,25.5,2062600
2023-04-20,25.35,24.75,25.3,25.0,25.0,1180700
2023-04-21,25.8,24.7,25.0,25.1,25.1,725300
2023-04-24,25.5,24.6,25.1,25.2,25.2,820500
2023-04-25,25.7,24.2,25.7,24.2,24.2,756100
2023-04-26,24.4,23.85,24.2,24.3,24.3,675400
2023-04-27,24.7,24.25,24.4,24.4,24.4,497600
2023-04-28,25.3,24.45,24.5,24.8,24.8,866100
2023-05-04,25.2,24.0,24.8,25.0,25.0,650200
2023-05-05,26.15,24.8,24.8,25.5,25.5,927300
2023-05-08,25.85,24.4,25.8,24.95,24.95,1733200
2023-05-09,25.3,24.6,25.0,24.9,24.9,612100
2023-05-10,25.55,24.9,25.15,25.3,25.3,667600
2023-05-11,25.6,25.1,25.6,25.3,25.3,600300
2023-05-12,25.3,24.6,25.05,25.0,25.0,984200
2023-05-15,25.2,24.4,25.15,24.4,24.4,891100
2023-05-16,24.75,24.2,24.3,24.2,24.2,1375900
2023-05-17,24.7,24.15,24.2,24.55,24.55,611500
2023-05-18,24.7,24.2,24.7,24.3,24.3,308200
2023-05-19,24.55,24.2,24.4,24.25,24.25,442000
2023-05-22,25.6,24.0,24.5,24.0,24.0,7320300
2023-05-23,25.2,24.55,25.2,24.65,24.65,3288400
2023-05-24,25.0,24.15,25.0,24.25,24.25,1005000
2023-05-25,24.55,24.1,24.2,24.45,24.45,496600
2023-05-26,24.65,24.25,24.45,24.45,24.45,371300
2023-05-29,25.25,24.45,24.8,25.2,25.2,1996600
2023-05-30,26.3,25.4,25.4,26.1,26.1,1799100
2023-05-31,26.35,25.75,26.35,25.8,25.8,1550300
2023-06-01,26.45,25.85,25.85,26.2,26.2,1000800
2023-06-02,27.4,26.0,26.3,27.0,27.0,1097300
