Date,High,Low,Open,Close,adjust,Volume
2022-11-18,10.6,9.7,9.81,9.71,9.71,15600
2022-11-21,10.35,9.3,10.3,9.37,9.37,12100
2022-11-22,10.0,9.01,10.0,9.24,9.24,2200
2022-11-23,9.88,8.8,8.8,8.9,8.9,1200
2022-11-24,9.5,8.31,8.31,8.4,8.4,700
2022-11-25,8.98,8.06,8.95,8.06,8.06,2400
2022-11-28,8.62,8.01,8.6,8.62,8.62,2600
2022-11-29,9.22,8.11,8.62,9.22,9.22,52100
2022-11-30,9.86,8.62,9.86,9.2,9.2,900
2022-12-01,9.84,8.7,8.7,9.84,9.84,10500
2022-12-02,9.85,9.2,9.2,9.84,9.84,2800
2022-12-05,10.4,9.17,9.17,9.31,9.31,600
2022-12-06,9.96,9.3,9.5,9.96,9.96,1300
2022-12-07,9.88,9.27,9.27,9.88,9.88,200
2022-12-08,9.88,9.88,9.88,9.88,9.88,0
2022-12-09,9.86,9.21,9.21,9.86,9.86,300
2022-12-12,9.9,9.9,9.9,9.9,9.9,100
2022-12-13,10.5,9.52,10.5,9.56,9.56,1900
2022-12-14,9.56,9.56,9.56,9.56,9.56,0
2022-12-15,10.0,8.99,9.06,10.0,10.0,1100
2022-12-16,10.0,10.0,10.0,10.0,10.0,0
2022-12-19,10.35,9.8,10.35,9.8,9.8,600
2022-12-20,9.93,9.12,9.18,9.93,9.93,3300
2022-12-21,9.93,9.93,9.93,9.93,9.93,0
2022-12-22,10.3,9.26,10.0,10.3,10.3,4500
2022-12-23,10.85,9.7,10.85,9.85,9.85,2100
2022-12-26,10.45,9.2,10.45,10.25,10.25,22600
2022-12-27,10.0,9.8,9.8,9.82,9.82,2200
2022-12-28,10.4,9.5,9.51,10.4,10.4,1400
2022-12-29,10.4,9.69,10.4,10.4,10.4,1700
2022-12-30,10.4,9.68,9.68,10.4,10.4,5000
2023-01-03,10.7,9.81,9.81,9.9,9.9,1000
2023-01-04,10.5,9.41,10.5,9.41,9.41,2900
2023-01-05,9.05,9.05,9.05,9.05,9.05,100
2023-01-06,9.05,9.05,9.05,9.05,9.05,0
2023-01-09,9.68,9.68,9.68,9.68,9.68,1100
2023-01-10,9.1,9.06,9.1,9.06,9.06,3200
2023-01-11,9.69,9.68,9.68,9.69,9.69,200
2023-01-12,10.3,9.69,10.3,9.69,9.69,500
2023-01-13,10.35,9.09,10.3,9.11,9.11,4700
2023-01-16,9.74,9.74,9.74,9.74,9.74,300
2023-01-17,9.9,9.9,9.9,9.9,9.9,1100
2023-01-18,9.9,9.9,9.9,9.9,9.9,0
2023-01-19,9.9,9.9,9.9,9.9,9.9,0
2023-01-27,10.5,9.29,9.41,10.5,10.5,2600
2023-01-30,10.55,9.79,10.5,10.55,10.55,300
2023-01-31,11.0,9.87,10.55,9.87,9.87,300
2023-02-01,10.55,9.7,10.45,9.7,9.7,3200
2023-02-02,10.35,9.21,9.22,10.35,10.35,40400
2023-02-03,11.05,9.63,10.35,11.05,11.05,37100
2023-02-06,11.5,11.5,11.5,11.5,11.5,100
2023-02-07,11.4,10.7,11.4,10.7,10.7,25500
2023-02-08,10.55,9.96,9.97,10.5,10.5,15600
2023-02-09,10.2,9.77,9.8,10.2,10.2,3400
2023-02-10,10.2,9.49,9.49,10.2,10.2,5000
2023-02-13,9.94,9.5,9.5,9.94,9.94,700
2023-02-14,9.84,9.32,9.32,9.33,9.33,300
2023-02-15,9.85,8.73,8.73,9.79,9.79,1300
2023-02-16,9.97,9.17,9.97,9.88,9.88,7000
2023-02-17,10.4,9.35,9.5,9.9,9.9,3200
2023-02-20,9.97,9.4,9.89,9.5,9.5,14000
2023-02-21,10.0,9.99,9.99,10.0,10.0,200
2023-02-22,10.0,10.0,10.0,10.0,10.0,0
2023-02-23,9.6,9.34,9.5,9.6,9.6,11400
2023-02-24,9.6,9.2,9.2,9.6,9.6,400
2023-02-27,9.58,9.16,9.58,9.5,9.5,12200
2023-02-28,9.95,9.95,9.95,9.95,9.95,300
2023-03-01,10.0,9.3,9.98,10.0,10.0,2200
2023-03-02,10.0,10.0,10.0,10.0,10.0,0
2023-03-03,10.0,10.0,10.0,10.0,10.0,0
2023-03-06,9.6,9.3,9.36,9.3,9.3,65000
2023-03-07,9.94,9.15,9.94,9.9,9.9,400
2023-03-08,10.0,9.99,9.99,10.0,10.0,400
2023-03-09,9.94,9.3,9.4,9.93,9.93,14700
2023-03-10,9.35,9.35,9.35,9.35,9.35,100
2023-03-13,9.69,8.7,9.69,9.55,9.55,1900
2023-03-14,9.55,9.55,9.55,9.55,9.55,0
2023-03-15,9.55,8.89,9.1,9.54,9.54,4200
2023-03-16,9.54,9.54,9.54,9.54,9.54,0
2023-03-17,9.47,9.0,9.05,9.45,9.45,1900
2023-03-20,9.45,9.01,9.02,9.43,9.43,9200
2023-03-21,9.4,9.03,9.03,9.4,9.4,700
2023-03-22,9.39,9.01,9.01,9.39,9.39,1300
2023-03-23,9.38,9.02,9.02,9.35,9.35,2800
2023-03-24,9.45,9.37,9.45,9.37,9.37,600
2023-03-27,9.37,9.37,9.37,9.37,9.37,0
2023-03-28,9.37,9.37,9.37,9.37,9.37,0
2023-03-29,9.3,9.12,9.12,9.3,9.3,200
2023-03-30,9.5,9.0,9.12,9.5,9.5,2600
2023-03-31,9.5,9.0,9.2,9.45,9.45,4300
2023-04-03,9.4,9.4,9.4,9.4,9.4,200
2023-04-04,9.34,9.06,9.06,9.34,9.34,400
2023-04-05,9.25,9.1,9.1,9.2,9.2,700
2023-04-06,9.39,9.0,9.27,9.3,9.3,13800
2023-04-07,9.39,8.94,9.3,9.34,9.34,1500
2023-04-10,9.4,8.71,8.71,9.4,9.4,5300
2023-04-11,9.35,9.0,9.03,9.35,9.35,900
2023-04-12,9.31,9.28,9.3,9.29,9.29,500
2023-04-13,9.27,9.02,9.1,9.02,9.02,1900
2023-04-14,9.26,9.26,9.26,9.26,9.26,100
2023-04-17,9.22,9.22,9.22,9.22,9.22,100
2023-04-18,9.22,9.22,9.22,9.22,9.22,0
2023-04-19,9.19,8.72,8.72,9.19,9.19,200
2023-04-20,9.49,9.17,9.17,9.4,9.4,2500
2023-04-21,9.55,9.04,9.04,9.55,9.55,3500
2023-04-24,9.55,9.55,9.55,9.55,9.55,0
2023-04-25,10.0,9.1,9.55,9.6,9.6,11800
2023-04-26,9.8,8.97,9.8,9.6,9.6,900
2023-04-27,9.99,9.11,9.99,9.78,9.78,3800
2023-04-28,9.9,9.1,9.9,9.79,9.79,6800
2023-05-04,9.9,9.11,9.11,9.11,9.11,62700
2023-05-05,9.5,8.93,9.5,9.1,9.1,10700
2023-05-08,9.49,8.7,9.49,9.08,9.08,5300
2023-05-09,9.63,8.96,9.14,9.49,9.49,2300
2023-05-10,9.44,9.44,9.44,9.44,9.44,800
2023-05-11,9.8,9.0,9.59,9.0,9.0,104500
2023-05-12,9.48,8.84,9.01,9.0,9.0,76700
2023-05-15,9.03,8.83,8.83,9.0,9.0,3600
2023-05-16,9.01,9.01,9.01,9.01,9.01,600
2023-05-17,9.15,9.01,9.12,9.15,9.15,2300
2023-05-18,9.04,9.0,9.04,9.0,9.0,200
2023-05-19,9.0,8.85,8.85,9.0,9.0,6100
2023-05-22,9.6,8.85,8.95,9.2,9.2,32200
2023-05-23,9.7,9.0,9.59,9.11,9.11,2700
2023-05-24,9.4,9.0,9.0,9.05,9.05,10600
2023-05-25,9.4,9.0,9.4,9.0,9.0,4200
2023-05-26,9.34,9.0,9.1,9.0,9.0,2000
2023-05-29,9.63,8.85,8.85,9.62,9.62,42500
2023-05-30,10.2,9.3,9.3,9.89,9.89,2500
2023-05-31,10.35,9.4,9.89,9.85,9.85,12100
2023-06-01,10.5,9.43,9.98,9.75,9.75,33600
2023-06-02,10.4,9.71,10.1,10.4,10.4,17700
