Date,High,Low,Open,Close,adjust,Volume
2022-11-15,34.35,33.2,34.0,33.9,31.72,110100
2022-11-16,36.25,33.0,33.9,36.25,33.92,88800
2022-11-17,37.3,36.3,37.0,37.2,34.81,74400
2022-11-18,37.4,36.5,37.2,37.4,35.0,79800
2022-11-21,37.6,36.8,37.3,36.8,34.43,91300
2022-11-22,37.3,36.2,36.2,37.0,34.62,61800
2022-11-23,37.15,36.7,37.0,37.0,34.62,43500
2022-11-24,37.2,36.8,36.9,37.1,37.1,49000
2022-11-25,37.6,36.8,37.1,37.6,35.18,78800
2022-11-28,39.7,37.7,39.7,38.15,35.7,105200
2022-11-29,39.0,37.0,39.0,38.0,35.56,127100
2022-11-30,37.6,37.0,37.5,37.6,35.18,100800
2022-12-01,39.0,37.5,38.0,39.0,36.49,207200
2022-12-02,40.0,38.5,38.9,40.0,37.43,102100
2022-12-05,40.55,39.7,40.55,39.95,37.38,114400
2022-12-06,39.95,38.6,39.7,38.6,36.12,136600
2022-12-07,39.35,38.5,39.35,38.9,36.4,59600
2022-12-08,37.5,35.95,37.5,37.0,37.0,56500
2022-12-09,37.4,36.2,37.4,37.0,37.0,48900
2022-12-12,36.5,35.6,36.15,35.6,35.6,130500
2022-12-13,35.5,33.8,35.2,34.0,34.0,1224200
2022-12-14,35.65,34.2,34.2,35.2,35.2,80100
2022-12-15,35.8,34.65,35.2,34.95,34.95,51700
2022-12-16,34.9,34.3,34.5,34.3,34.3,102300
2022-12-19,34.8,33.6,34.0,34.5,34.5,118600
2022-12-20,34.5,32.65,34.5,33.0,33.0,79900
2022-12-21,33.0,32.0,32.1,33.0,33.0,118400
2022-12-22,33.0,32.0,33.0,32.2,32.2,54700
2022-12-23,33.05,32.2,32.2,32.95,32.95,62300
2022-12-26,33.1,32.2,32.9,32.7,32.7,90200
2022-12-27,32.7,32.4,32.6,32.55,32.55,52800
2022-12-28,33.0,32.75,33.0,32.75,32.75,50100
2022-12-29,34.1,32.85,32.9,33.8,33.8,86900
2022-12-30,33.9,32.8,33.8,33.0,33.0,123700
2023-01-03,33.1,32.4,32.6,32.5,32.5,160300
2023-01-04,32.85,32.1,32.5,32.15,32.15,49800
2023-01-05,32.5,31.6,32.5,31.75,31.75,75000
2023-01-06,32.5,31.9,31.9,32.05,32.05,74500
2023-01-09,33.0,32.4,32.75,32.75,32.75,84900
2023-01-10,32.8,32.5,32.8,32.8,32.8,37600
2023-01-11,33.0,32.7,33.0,32.75,32.75,27000
2023-01-12,32.75,32.5,32.75,32.55,32.55,32600
2023-01-13,33.05,32.6,32.75,32.6,32.6,34200
2023-01-16,32.8,31.7,32.6,32.7,32.7,14900
2023-01-17,33.2,32.4,32.4,33.2,33.2,50300
2023-01-18,33.9,32.8,32.8,33.9,33.9,56700
2023-01-19,34.2,33.3,34.0,33.6,33.6,34100
2023-01-27,34.1,33.65,33.7,34.05,34.05,20400
2023-01-30,34.5,33.0,34.5,33.95,33.95,33000
2023-01-31,33.85,33.5,33.5,33.85,33.85,46200
2023-02-01,35.5,33.85,33.85,34.8,34.8,213200
2023-02-02,34.8,33.8,34.8,34.0,34.0,36800
2023-02-03,34.05,33.3,34.05,33.75,33.75,40900
2023-02-06,33.75,33.0,33.75,33.0,33.0,70100
2023-02-07,33.45,32.9,33.05,32.9,32.9,60300
2023-02-08,33.05,32.75,32.85,33.0,33.0,61600
2023-02-09,33.65,33.0,33.0,33.0,33.0,40200
2023-02-10,33.55,33.0,33.0,33.2,33.2,26000
2023-02-13,32.9,32.1,32.65,32.2,32.2,27700
2023-02-14,33.45,32.2,32.2,32.95,32.95,16300
2023-02-15,33.0,32.75,33.0,33.0,33.0,24400
2023-02-16,35.0,33.0,33.1,34.45,34.45,204300
2023-02-17,34.9,34.4,34.9,34.45,34.45,24900
2023-02-20,35.1,33.8,33.8,35.1,35.1,128100
2023-02-21,35.1,34.5,35.1,34.95,34.95,91200
2023-02-22,34.9,34.0,34.5,34.15,34.15,62900
2023-02-23,34.0,33.1,34.0,33.4,33.4,61800
2023-02-24,33.9,33.1,33.9,33.4,33.4,18700
2023-02-27,33.65,32.55,33.65,32.65,32.65,61500
2023-02-28,32.95,32.45,32.7,32.7,32.7,26300
2023-03-01,33.3,32.7,32.7,33.25,33.25,25600
2023-03-02,33.2,33.0,33.05,33.0,33.0,10600
2023-03-03,33.0,32.65,33.0,32.65,32.65,11400
2023-03-06,33.8,32.65,33.8,32.65,32.65,13100
2023-03-07,33.2,32.55,33.2,33.2,33.2,25100
2023-03-08,33.2,32.7,33.2,33.0,33.0,13500
2023-03-09,33.2,32.85,33.0,33.1,33.1,46400
2023-03-10,34.9,32.8,32.8,34.6,34.6,45100
2023-03-13,33.7,33.1,33.7,33.65,33.65,12600
2023-03-14,33.6,32.8,33.6,33.4,33.4,22400
2023-03-15,33.6,33.2,33.4,33.5,33.5,9800
2023-03-16,33.3,32.95,33.1,33.3,33.3,19700
2023-03-17,33.55,33.0,33.0,33.15,33.15,4900
2023-03-20,33.4,32.8,33.4,32.8,32.8,10400
2023-03-21,32.9,32.7,32.9,32.85,32.85,9700
2023-03-22,33.0,32.65,33.0,32.8,32.8,17900
2023-03-23,32.9,32.6,32.8,32.9,32.9,6100
2023-03-24,33.35,32.8,32.9,33.0,33.0,9700
2023-03-27,33.1,32.8,32.8,33.1,33.1,24700
2023-03-28,33.1,32.5,33.1,32.5,32.5,23200
2023-03-29,33.0,32.4,32.55,32.4,32.4,29500
2023-03-30,32.95,32.6,32.8,32.8,32.8,38000
2023-03-31,33.0,32.5,32.8,33.0,33.0,29800
2023-04-03,33.5,32.95,33.3,33.1,33.1,48900
2023-04-04,33.25,33.0,33.1,33.25,33.25,63500
2023-04-05,34.0,33.25,33.25,33.7,33.7,8500
2023-04-06,33.5,33.05,33.3,33.3,33.3,29200
2023-04-07,33.5,33.3,33.3,33.5,33.5,37600
2023-04-10,34.25,33.45,33.5,34.2,34.2,108600
2023-04-11,34.0,33.3,34.0,33.55,33.55,22400
2023-04-12,34.2,33.25,33.55,33.85,33.85,52000
2023-04-13,34.6,33.95,33.95,34.5,34.5,140000
2023-04-14,35.0,34.0,34.5,34.0,34.0,59800
2023-04-17,34.0,33.0,34.0,33.85,33.85,29200
2023-04-18,34.1,33.6,33.85,34.1,34.1,38200
2023-04-19,34.1,33.6,34.1,33.6,33.6,28800
2023-04-20,34.95,33.8,33.8,34.6,34.6,70800
2023-04-21,35.0,33.85,34.6,34.2,34.2,33200
2023-04-24,34.1,33.2,34.0,33.2,33.2,29600
2023-04-25,33.5,32.8,33.2,32.9,32.9,64400
2023-04-26,33.6,32.9,32.9,33.45,33.45,18600
2023-04-27,34.15,33.0,33.45,33.2,33.2,57200
2023-04-28,33.8,33.05,33.05,33.7,33.7,23000
2023-05-04,33.8,32.9,33.2,33.0,33.0,66700
2023-05-05,33.1,32.85,33.0,33.0,33.0,18400
2023-05-08,33.1,32.7,32.8,33.0,33.0,46500
2023-05-09,33.2,32.9,32.9,33.0,33.0,16500
2023-05-10,33.2,32.95,33.2,33.1,33.1,58100
2023-05-11,33.25,33.0,33.15,33.2,33.2,75900
2023-05-12,33.2,33.05,33.2,33.2,33.2,21300
2023-05-15,33.25,33.1,33.1,33.25,33.25,58700
2023-05-16,33.85,33.0,33.25,33.25,33.25,62100
2023-05-17,33.25,33.0,33.2,33.0,33.0,35800
2023-05-18,33.15,32.85,33.15,32.9,32.9,28600
2023-05-19,33.05,32.6,33.05,32.65,32.65,49600
2023-05-22,32.65,31.9,32.65,32.2,32.2,166200
2023-05-23,32.5,32.0,32.5,32.2,32.2,208400
2023-05-24,32.5,32.05,32.05,32.35,32.35,75300
2023-05-25,32.4,31.9,32.35,32.3,32.3,86100
2023-05-26,32.4,31.8,32.3,31.95,31.95,46300
2023-05-29,32.25,32.0,32.0,32.2,32.2,88900
2023-05-30,33.0,32.2,32.2,32.9,32.9,207000
2023-05-31,33.45,32.9,32.9,33.3,33.3,116700
2023-06-01,33.8,33.3,33.35,33.8,33.8,163400
2023-06-02,33.9,32.7,33.9,33.2,33.2,172500
