Date,High,Low,Open,Close,adjust,Volume
2022-10-27,13.0,12.2,12.5,13.0,11.21,1852500
2022-10-28,13.6,13.15,13.3,13.15,11.34,2084200
2022-10-31,13.3,12.45,13.15,13.15,11.34,1622900
2022-11-01,13.8,13.3,13.4,13.3,11.47,1884500
2022-11-02,13.65,13.2,13.35,13.25,11.42,1269200
2022-11-03,13.45,12.95,12.95,13.2,11.38,1724000
2022-11-04,13.05,12.3,13.0,12.3,10.6,2725400
2022-11-07,12.25,11.45,12.1,11.45,9.87,3237800
2022-11-08,11.5,10.8,10.8,11.2,9.66,2432800
2022-11-09,11.75,11.15,11.5,11.4,9.83,1387500
2022-11-10,11.4,10.65,11.3,10.65,9.18,1404100
2022-11-11,11.2,9.91,10.75,9.91,8.54,3896700
2022-11-14,9.55,9.22,9.5,9.22,7.95,3729800
2022-11-15,9.86,8.58,8.8,9.65,8.32,4664200
2022-11-16,10.3,9.1,9.29,10.3,8.88,2475300
2022-11-17,10.75,10.1,10.4,10.5,9.05,2492100
2022-11-18,11.15,9.93,10.45,10.9,9.4,3062200
2022-11-21,11.2,10.8,11.2,10.95,9.44,2675400
2022-11-22,11.7,10.7,10.8,10.75,9.27,3764200
2022-11-23,10.95,10.35,10.8,10.35,8.92,1558100
2022-11-24,10.65,10.0,10.3,10.4,8.97,1685000
2022-11-25,11.1,10.55,10.7,11.1,9.57,1376400
2022-11-28,11.85,11.85,11.85,11.85,10.22,765000
2022-11-29,12.65,12.0,12.65,12.65,10.91,7259400
2022-11-30,13.4,12.55,12.9,13.4,11.55,3246400
2022-12-01,14.1,12.8,13.8,12.9,11.12,5285300
2022-12-02,13.6,12.55,12.65,13.6,11.72,3934200
2022-12-05,14.05,13.55,13.9,13.65,11.77,3984200
2022-12-06,13.6,12.7,13.5,12.7,10.95,4411300
2022-12-07,12.55,11.9,12.5,12.0,10.35,3735300
2022-12-08,12.8,12.25,12.25,12.8,11.03,2539400
2022-12-09,13.25,12.55,12.9,13.2,11.38,1967500
2022-12-12,13.6,12.6,13.4,12.6,10.86,2788500
2022-12-13,13.0,12.3,12.65,13.0,11.21,1618900
2022-12-14,13.4,13.1,13.4,13.2,11.38,2594000
2022-12-15,13.5,13.0,13.25,13.3,11.47,2195300
2022-12-16,14.2,12.9,13.05,14.2,12.24,8360100
2022-12-19,14.8,13.7,14.5,13.7,11.81,3814400
2022-12-20,13.85,12.75,13.7,12.75,10.99,6470500
2022-12-21,13.1,12.15,13.0,12.65,10.91,3039100
2022-12-22,13.0,12.45,12.9,12.95,11.16,1620600
2022-12-23,12.95,12.6,12.8,12.85,11.08,1089500
2022-12-26,12.85,12.0,12.85,12.0,10.35,2596500
2022-12-27,12.5,11.7,11.8,12.45,10.73,1201200
2022-12-28,12.6,12.2,12.6,12.35,10.65,862200
2022-12-29,12.55,12.05,12.35,12.1,10.43,688800
2022-12-30,12.35,12.0,12.2,12.1,10.43,1343500
2023-01-03,12.9,12.15,12.15,12.9,11.12,1857700
2023-01-04,13.4,12.9,13.4,13.0,11.21,1932400
2023-01-05,13.4,12.85,13.2,13.2,11.38,1876200
2023-01-06,13.35,12.8,13.2,12.85,11.08,1545300
2023-01-09,13.05,12.7,13.0,12.75,10.99,838500
2023-01-10,13.25,12.5,12.75,13.1,11.29,1561200
2023-01-11,13.5,13.1,13.2,13.1,11.29,1771300
2023-01-12,13.35,13.05,13.35,13.2,11.38,961200
2023-01-13,13.7,13.25,13.35,13.5,11.64,2466700
2023-01-16,14.0,13.45,13.6,13.9,11.98,2322700
2023-01-17,14.4,13.9,13.9,14.3,12.33,2268600
2023-01-18,14.4,14.0,14.4,14.2,12.24,2818400
2023-01-19,14.4,14.0,14.1,14.35,12.37,2269900
2023-01-27,14.7,14.25,14.4,14.4,12.41,2904900
2023-01-30,15.05,14.3,14.45,14.6,12.59,4432700
2023-01-31,14.8,14.25,14.6,14.8,12.76,2187000
2023-02-01,14.9,13.8,14.9,13.8,11.9,3699000
2023-02-02,13.9,13.25,13.8,13.45,11.6,2469700
2023-02-03,12.05,11.65,12.0,11.7,11.7,1335600
2023-02-06,12.0,11.6,11.6,11.9,11.9,1416100
2023-02-07,12.1,11.35,11.9,11.65,11.65,1635600
2023-02-08,12.0,11.3,11.65,11.85,11.85,1277700
2023-02-09,11.9,11.6,11.85,11.9,11.9,1048200
2023-02-10,11.9,11.2,11.85,11.2,11.2,2186900
2023-02-13,11.2,10.55,11.05,10.8,10.8,2176900
2023-02-14,11.25,10.8,10.9,11.15,11.15,987400
2023-02-15,11.6,11.0,11.0,11.6,11.6,1593300
2023-02-16,11.85,11.65,11.8,11.75,11.75,889600
2023-02-17,12.0,11.65,11.75,11.7,11.7,1726300
2023-02-20,12.5,11.95,12.0,12.5,12.5,3351000
2023-02-21,13.35,12.95,13.15,13.35,13.35,11359400
2023-02-22,13.95,13.1,13.1,13.25,13.25,5739100
2023-02-23,13.85,13.1,13.4,13.85,13.85,5708300
2023-02-24,14.5,13.85,14.15,13.85,13.85,4812500
2023-02-27,13.8,12.9,13.55,12.9,12.9,6442000
2023-02-28,13.1,12.0,13.0,12.1,12.1,7381900
2023-03-01,12.85,11.75,12.25,12.85,12.85,3460500
2023-03-02,13.05,12.3,12.9,12.35,12.35,2941700
2023-03-03,12.65,12.1,12.3,12.1,12.1,3330100
2023-03-06,12.9,12.4,12.45,12.7,12.7,4097700
2023-03-07,12.8,12.45,12.7,12.5,12.5,2147700
2023-03-08,12.9,12.3,12.35,12.9,12.9,2612000
2023-03-09,13.25,12.9,13.1,12.9,12.9,2623900
2023-03-10,12.95,12.55,12.8,12.6,12.6,2971700
2023-03-13,13.05,12.5,12.6,12.55,12.55,3189300
2023-03-14,12.6,12.0,12.55,12.15,12.15,3706900
2023-03-15,12.95,12.4,12.5,12.95,12.95,3426500
2023-03-16,12.8,12.5,12.75,12.55,12.55,1741100
2023-03-17,12.8,12.5,12.75,12.65,12.65,1608800
2023-03-20,12.7,12.15,12.5,12.2,12.2,2333100
2023-03-21,12.45,12.1,12.35,12.4,12.4,1535900
2023-03-22,12.6,12.4,12.5,12.45,12.45,1803500
2023-03-23,12.6,12.2,12.4,12.55,12.55,1382000
2023-03-24,12.9,12.6,12.6,12.75,12.75,2748700
2023-03-27,13.15,12.75,12.9,13.15,13.15,2528500
2023-03-28,13.5,13.0,13.25,13.0,13.0,3579800
2023-03-29,13.15,12.75,13.0,13.05,13.05,1614600
2023-03-30,13.35,12.8,13.25,12.8,12.8,2555200
2023-03-31,13.2,12.75,12.85,13.0,13.0,2375800
2023-04-03,13.9,13.35,13.5,13.9,13.9,7543000
2023-04-04,14.3,13.9,14.3,14.0,14.0,2926800
2023-04-05,14.25,13.7,14.0,14.2,14.2,4295000
2023-04-06,14.8,13.8,14.3,13.8,13.8,6552500
2023-04-07,14.25,13.7,13.9,14.0,14.0,3488700
2023-04-10,14.4,13.8,14.3,13.8,13.8,3238800
2023-04-11,14.0,13.55,13.95,14.0,14.0,2952300
2023-04-12,14.7,13.9,14.15,14.4,14.4,6913200
2023-04-13,14.95,14.5,14.6,14.65,14.65,6410800
2023-04-14,14.8,13.65,14.8,13.65,13.65,4656200
2023-04-17,13.8,13.15,13.8,13.2,13.2,4789800
2023-04-18,13.65,13.15,13.25,13.65,13.65,2260600
2023-04-19,13.8,13.25,13.65,13.3,13.3,2657800
2023-04-20,13.45,13.15,13.25,13.35,13.35,1343500
2023-04-21,13.6,12.9,13.35,13.0,13.0,3541900
2023-04-24,13.6,13.0,13.15,13.45,13.45,2171700
2023-04-25,13.65,13.1,13.55,13.2,13.2,2090700
2023-04-26,13.6,13.15,13.3,13.6,13.6,2523700
2023-04-27,13.95,13.6,13.7,13.65,13.65,2804200
2023-04-28,14.0,13.7,13.8,13.9,13.9,2382200
2023-05-04,14.1,13.6,13.9,13.75,13.75,2714800
2023-05-05,13.85,13.6,13.8,13.7,13.7,2009800
2023-05-08,14.1,13.75,13.85,13.9,13.9,2346200
2023-05-09,14.3,13.8,14.1,13.8,13.8,3358400
2023-05-10,14.25,13.85,13.9,14.2,14.2,3200600
2023-05-11,14.6,14.15,14.5,14.2,14.2,4491400
2023-05-12,14.35,14.1,14.15,14.3,14.3,3244300
2023-05-15,14.5,13.75,14.5,13.75,13.75,4817800
2023-05-16,13.95,13.7,13.85,13.8,13.8,2346600
2023-05-17,14.1,13.7,13.95,13.7,13.7,2598200
2023-05-18,13.9,13.65,13.8,13.8,13.8,1424400
2023-05-19,14.0,13.75,13.8,13.95,13.95,2104200
2023-05-22,14.3,14.0,14.05,14.2,14.2,3110000
2023-05-23,14.35,14.0,14.35,14.1,14.1,2272700
2023-05-24,14.4,14.1,14.15,14.15,14.15,2995900
2023-05-25,14.6,14.05,14.1,14.3,14.3,4169400
2023-05-26,14.45,14.25,14.4,14.3,14.3,2321700
2023-05-29,14.9,14.4,14.5,14.6,14.6,5189600
2023-05-30,14.9,14.5,14.75,14.65,14.65,2770200
2023-05-31,14.85,14.55,14.65,14.7,14.7,3243600
2023-06-01,14.75,14.5,14.6,14.6,14.6,2853200
2023-06-02,14.9,14.55,14.75,14.7,14.7,3435400
