Date,High,Low,Open,Close,adjust,Volume
2022-10-25,10.0,9.1,9.4,10.0,8.7,20156600
2022-10-26,10.45,10.05,10.2,10.35,9.0,9849600
2022-10-27,11.05,10.45,10.45,11.05,9.61,16895900
2022-10-28,11.6,11.15,11.35,11.3,9.83,16674500
2022-10-31,11.75,11.15,11.3,11.75,10.22,15043200
2022-11-01,12.25,11.8,12.0,12.0,10.44,9141900
2022-11-02,12.1,11.55,11.9,11.6,10.09,11318100
2022-11-03,11.85,11.3,11.3,11.7,10.17,9681400
2022-11-04,11.8,10.95,11.6,11.4,9.91,17050100
2022-11-07,11.6,10.65,11.3,10.65,9.26,10423000
2022-11-08,11.35,10.4,10.6,11.3,9.83,10736200
2022-11-09,11.85,11.3,11.45,11.4,9.91,8858300
2022-11-10,11.4,10.65,11.15,10.65,9.26,17478400
2022-11-11,11.2,10.65,11.0,10.7,9.3,9660700
2022-11-14,10.6,9.97,10.4,10.3,8.96,12370800
2022-11-15,10.2,9.58,10.2,9.58,8.33,15689600
2022-11-16,10.25,8.91,8.96,10.25,8.91,20692200
2022-11-17,9.53,9.3,9.45,9.53,9.53,8241000
2022-11-18,10.05,9.18,9.65,10.0,10.0,30788000
2022-11-21,10.15,9.72,10.0,9.75,9.75,10351669
2022-11-22,10.4,9.66,9.7,9.96,9.96,13894700
2022-11-23,10.25,9.82,9.99,9.82,9.82,9124800
2022-11-24,10.05,9.55,9.95,9.99,9.99,8952400
2022-11-25,10.65,10.05,10.25,10.65,10.65,44267362
2022-11-28,11.35,10.85,11.0,11.35,11.35,41719215
2022-11-29,11.55,10.9,11.4,11.45,11.45,41930456
2022-11-30,11.75,11.2,11.45,11.45,11.45,13386800
2022-12-01,12.2,11.3,11.65,11.4,11.4,23137500
2022-12-02,12.15,11.15,11.4,12.15,12.15,25447500
2022-12-05,13.0,12.2,12.7,13.0,13.0,58987588
2022-12-06,13.7,12.85,13.15,13.05,13.05,72089600
2022-12-07,13.3,12.65,13.0,12.85,12.85,28876000
2022-12-08,13.7,13.0,13.05,13.65,13.65,19920900
2022-12-09,14.3,12.9,13.7,13.7,13.7,25942200
2022-12-12,13.7,12.8,13.5,13.35,13.35,18530200
2022-12-13,13.5,12.8,13.05,13.4,13.4,12880200
2022-12-14,13.6,13.15,13.6,13.2,13.2,14328300
2022-12-15,13.5,12.95,12.95,13.2,13.2,9560100
2022-12-16,13.85,12.95,13.0,13.2,13.2,20835000
2022-12-19,13.5,13.15,13.25,13.15,13.15,29309924
2022-12-20,13.2,12.3,13.0,12.45,12.45,41019381
2022-12-21,12.8,12.2,12.65,12.65,12.65,12595960
2022-12-22,13.25,12.75,12.85,13.2,13.2,21138900
2022-12-23,13.1,12.8,13.0,13.0,13.0,53599152
2022-12-26,13.05,12.1,12.95,12.1,12.1,12565070
2022-12-27,12.5,11.9,12.1,12.5,12.5,7763600
2022-12-28,13.35,12.45,12.5,13.35,13.35,76625792
2022-12-29,13.7,13.1,13.4,13.1,13.1,15783269
2022-12-30,13.6,13.05,13.1,13.1,13.1,11317100
2023-01-03,13.65,13.1,13.1,13.65,13.65,9006500
2023-01-04,13.8,13.5,13.65,13.5,13.5,9473900
2023-01-05,13.65,13.4,13.6,13.55,13.55,5956900
2023-01-06,14.45,13.55,13.6,14.45,14.45,46730900
2023-01-09,14.75,14.25,14.65,14.25,14.25,7789800
2023-01-10,14.6,14.25,14.25,14.45,14.45,46640920
2023-01-11,14.95,14.45,14.65,14.45,14.45,11392900
2023-01-12,14.6,14.35,14.6,14.5,14.5,73820800
2023-01-13,14.85,14.5,14.6,14.65,14.65,11181500
2023-01-16,14.7,14.4,14.7,14.65,14.65,7952500
2023-01-17,15.1,14.65,14.65,14.9,14.9,11586200
2023-01-18,15.2,14.85,15.0,14.95,14.95,6730400
2023-01-19,15.1,14.85,15.0,14.95,14.95,9987900
2023-01-27,15.2,14.8,15.05,15.0,15.0,12626300
2023-01-30,15.0,14.5,15.0,14.5,14.5,14032600
2023-01-31,14.9,14.3,14.35,14.8,14.8,9960300
2023-02-01,14.95,13.8,14.8,13.8,13.8,38381648
2023-02-02,14.0,13.55,13.9,13.65,13.65,11112300
2023-02-03,13.9,13.7,13.85,13.9,13.9,7719200
2023-02-06,14.0,13.55,13.8,13.9,13.9,5701600
2023-02-07,14.2,13.55,14.0,13.55,13.55,9159600
2023-02-08,14.2,13.55,13.65,13.9,13.9,9402200
2023-02-09,14.25,13.8,13.85,13.9,13.9,7096800
2023-02-10,14.5,13.8,13.95,14.05,14.05,11981643
2023-02-13,14.3,13.7,14.0,13.85,13.85,8966500
2023-02-14,14.0,13.6,14.0,13.7,13.7,4852300
2023-02-15,14.0,13.55,13.7,13.75,13.75,6462400
2023-02-16,14.0,13.85,13.85,14.0,14.0,6568900
2023-02-17,14.8,14.0,14.0,14.5,14.5,19286900
2023-02-20,15.0,14.5,14.5,15.0,15.0,10621600
2023-02-21,15.1,14.65,15.05,14.7,14.7,9267600
2023-02-22,14.8,14.1,14.45,14.1,14.1,9985800
2023-02-23,14.45,13.85,14.1,14.15,14.15,10575000
2023-02-24,14.4,14.1,14.25,14.1,14.1,7948200
2023-02-27,14.1,13.8,13.9,13.8,13.8,6575300
2023-02-28,14.05,13.85,13.85,13.95,13.95,5371700
2023-03-01,14.5,13.8,13.9,14.3,14.3,10359700
2023-03-02,14.8,14.15,14.5,14.4,14.4,8320400
2023-03-03,14.65,14.15,14.5,14.15,14.15,7618200
2023-03-06,14.6,14.25,14.35,14.25,14.25,8653100
2023-03-07,14.6,14.25,14.55,14.35,14.35,9857600
2023-03-08,14.65,14.25,14.25,14.65,14.65,8415700
2023-03-09,15.15,14.7,14.75,14.8,14.8,20925500
2023-03-10,14.95,14.7,14.8,14.75,14.75,9182400
2023-03-13,15.1,14.7,14.75,14.75,14.75,14830700
2023-03-14,15.0,14.65,14.8,14.65,14.65,16572600
2023-03-15,15.25,14.8,14.95,15.0,15.0,17937800
2023-03-16,15.05,14.85,14.95,14.85,14.85,11574700
2023-03-17,15.05,14.85,14.9,14.9,14.9,13369200
2023-03-20,14.9,14.45,14.85,14.45,14.45,18008400
2023-03-21,14.8,14.45,14.7,14.7,14.7,5744700
2023-03-22,14.9,14.7,14.75,14.8,14.8,7644700
2023-03-23,14.95,14.7,14.7,14.95,14.95,23944400
2023-03-24,15.7,15.0,15.0,15.5,15.5,18066200
2023-03-27,15.55,15.4,15.5,15.45,15.45,6758000
2023-03-28,15.65,15.3,15.55,15.3,15.3,11966000
2023-03-29,15.45,15.25,15.35,15.35,15.35,6755700
2023-03-30,15.55,15.3,15.5,15.35,15.35,6796800
2023-03-31,15.4,15.2,15.35,15.4,15.4,6236700
2023-04-03,15.8,15.4,15.55,15.5,15.5,9609600
2023-04-04,15.85,15.45,15.5,15.75,15.75,35680400
2023-04-05,15.75,15.5,15.7,15.55,15.55,5095200
2023-04-06,15.65,15.05,15.55,15.05,15.05,12634600
2023-04-07,15.15,14.7,15.1,14.8,14.8,11848500
2023-04-10,15.0,14.6,14.95,14.6,14.6,8882400
2023-04-11,14.85,14.55,14.6,14.85,14.85,5476300
2023-04-12,15.1,14.85,14.95,14.85,14.85,25337000
2023-04-13,15.0,14.75,14.9,14.75,14.75,21459277
2023-04-14,15.4,14.8,14.8,14.8,14.8,31823539
2023-04-17,15.0,14.15,14.95,14.3,14.3,12463000
2023-04-18,14.45,13.85,14.4,14.0,14.0,14188300
2023-04-19,14.2,13.65,14.2,13.7,13.7,9880900
2023-04-20,13.9,13.65,13.65,13.85,13.85,4502100
2023-04-21,14.05,13.65,13.9,13.65,13.65,7565200
2023-04-24,13.85,13.3,13.8,13.4,13.4,7780400
2023-04-25,13.5,13.1,13.45,13.1,13.1,8634500
2023-04-26,14.0,13.0,13.0,14.0,14.0,7897300
2023-04-27,14.3,13.75,13.9,14.2,14.2,8395500
2023-04-28,14.2,14.0,14.2,14.0,14.0,5012900
2023-05-04,13.9,13.65,13.9,13.65,13.65,4953500
2023-05-05,13.9,13.55,13.65,13.7,13.7,23773178
2023-05-08,13.9,13.65,13.7,13.65,13.65,5158500
2023-05-09,14.1,13.7,13.7,14.0,14.0,13721494
2023-05-10,14.15,13.85,14.1,14.05,14.05,9614700
2023-05-11,14.15,13.1,14.1,13.85,13.85,23946900
2023-05-12,13.95,13.7,13.9,13.9,13.9,7921400
2023-05-15,14.15,13.85,14.0,13.85,13.85,9893100
2023-05-16,13.95,13.75,13.85,13.9,13.9,6908500
2023-05-17,14.0,13.75,13.95,13.8,13.8,7009900
2023-05-18,14.05,13.75,13.85,14.0,14.0,8384500
2023-05-19,14.2,13.85,14.2,14.0,14.0,6278600
2023-05-22,14.3,14.0,14.05,14.2,14.2,9246600
2023-05-23,14.3,14.05,14.25,14.05,14.05,5893300
2023-05-24,14.15,13.9,14.15,13.9,13.9,5540600
2023-05-25,14.05,13.85,13.9,13.95,13.95,4977300
2023-05-26,14.2,13.85,14.0,14.15,14.15,10680400
2023-05-29,14.4,14.15,14.2,14.4,14.4,8732700
2023-05-30,14.5,14.3,14.5,14.5,14.5,9048100
2023-05-31,14.65,14.4,14.55,14.5,14.5,8761300
2023-06-01,14.7,14.45,14.55,14.7,14.7,6585300
2023-06-02,15.15,14.8,14.8,15.0,15.0,13310500
