Date,High,Low,Open,Close,adjust,Volume
2022-11-02,73.3,70.6,70.6,71.3,71.3,122600
2022-11-03,72.5,69.9,70.5,72.5,72.5,223000
2022-11-04,72.5,69.0,72.4,72.5,72.5,276800
2022-11-07,74.3,68.5,71.9,73.5,73.5,510400
2022-11-08,74.9,70.6,72.8,74.9,74.9,283600
2022-11-09,75.5,73.9,75.0,74.9,74.9,324900
2022-11-10,75.2,69.7,74.9,74.9,74.9,603900
2022-11-11,76.5,73.0,75.0,75.5,75.5,512600
2022-11-14,75.0,72.1,75.0,74.5,74.5,338000
2022-11-15,74.9,69.3,73.5,74.9,74.9,900100
2022-11-16,73.5,69.7,70.2,72.0,72.0,635600
2022-11-17,72.8,68.0,72.0,71.0,71.0,712800
2022-11-18,70.3,67.7,70.3,67.9,67.9,549800
2022-11-21,68.5,66.2,68.5,66.6,66.6,317700
2022-11-22,68.6,65.1,65.7,66.6,66.6,664100
2022-11-23,66.7,65.0,66.6,66.1,66.1,348500
2022-11-24,66.1,61.5,66.0,64.3,64.3,868200
2022-11-25,64.3,59.8,64.3,59.8,59.8,599600
2022-11-28,63.4,58.9,60.7,62.5,62.5,523200
2022-11-29,65.2,62.6,62.6,64.8,64.8,424600
2022-11-30,68.0,64.5,64.9,68.0,68.0,531600
2022-12-01,69.2,65.5,68.0,65.7,65.7,712200
2022-12-02,67.5,64.0,65.0,67.5,67.5,468500
2022-12-05,69.0,66.0,68.1,67.5,67.5,640700
2022-12-06,72.2,65.2,67.0,72.2,72.2,1739900
2022-12-07,73.1,71.0,72.7,72.0,72.0,615700
2022-12-08,72.2,67.9,72.0,69.7,69.7,1321800
2022-12-09,70.0,67.5,67.5,70.0,70.0,585100
2022-12-12,74.1,69.6,70.0,71.6,71.6,631400
2022-12-13,72.0,70.7,71.5,71.0,71.0,396000
2022-12-14,72.5,69.8,71.0,71.8,71.8,369100
2022-12-15,71.5,69.9,70.8,70.9,70.9,438900
2022-12-16,71.0,68.3,70.6,71.0,71.0,1122100
2022-12-19,72.9,69.6,70.0,71.0,71.0,690100
2022-12-20,70.9,66.1,70.5,70.4,70.4,900000
2022-12-21,69.9,66.1,69.9,68.0,68.0,420100
2022-12-22,68.3,65.0,68.0,68.3,68.3,866100
2022-12-23,68.8,66.1,68.0,68.8,68.8,338000
2022-12-26,67.4,65.9,67.3,66.9,66.9,405400
2022-12-27,69.0,64.6,64.6,69.0,69.0,497900
2022-12-28,69.8,67.8,69.0,69.8,69.8,557100
2022-12-29,69.3,67.8,69.3,68.8,68.8,289500
2022-12-30,69.8,68.1,68.5,69.8,69.8,565900
2023-01-03,72.6,69.3,69.7,72.0,72.0,1342900
2023-01-04,73.5,71.3,72.5,71.3,71.3,409600
2023-01-05,72.0,70.5,71.4,71.2,71.2,280100
2023-01-06,71.7,67.6,71.6,69.5,69.5,471100
2023-01-09,70.2,68.5,69.6,68.6,68.6,310400
2023-01-10,68.6,66.7,68.6,67.6,67.6,405900
2023-01-11,68.6,67.6,67.6,67.7,67.7,192500
2023-01-12,71.3,67.5,68.5,69.9,69.9,384400
2023-01-13,70.5,69.0,70.5,69.0,69.0,255600
2023-01-16,69.5,68.6,68.7,68.8,68.8,273000
2023-01-17,69.8,68.2,69.8,68.7,68.7,356900
2023-01-18,69.2,68.0,68.7,68.8,68.8,260600
2023-01-19,70.9,68.9,68.9,70.0,70.0,484200
2023-01-27,71.0,69.6,70.3,69.6,69.6,347300
2023-01-30,70.9,69.1,69.1,69.7,69.7,536600
2023-01-31,71.8,69.9,69.9,70.9,70.9,876100
2023-02-01,71.7,68.5,71.5,68.7,68.7,684600
2023-02-02,69.0,67.0,69.0,67.0,67.0,492000
2023-02-03,68.2,66.8,67.0,68.0,68.0,277500
2023-02-06,69.2,68.0,68.6,68.6,68.6,138000
2023-02-07,69.8,67.0,68.6,67.0,67.0,486400
2023-02-08,67.9,64.1,67.8,65.4,65.4,658800
2023-02-09,68.7,65.8,66.3,68.0,68.0,513600
2023-02-10,68.8,65.2,68.8,66.6,66.6,164000
2023-02-13,66.6,62.0,66.6,62.0,62.0,577900
2023-02-14,64.1,62.8,63.1,63.4,63.4,414100
2023-02-15,64.4,62.9,63.0,63.8,63.8,161900
2023-02-16,64.3,63.4,63.8,63.9,63.9,107100
2023-02-17,64.6,63.6,64.0,64.1,64.1,147000
2023-02-20,65.0,63.6,64.6,65.0,65.0,338700
2023-02-21,66.7,64.3,65.7,64.5,64.5,274900
2023-02-22,64.5,62.7,64.4,62.7,62.7,298500
2023-02-23,62.7,59.0,62.6,60.0,60.0,591700
2023-02-24,61.7,59.1,61.7,59.6,59.6,258100
2023-02-27,59.5,55.9,59.5,56.0,56.0,457400
2023-02-28,58.6,55.2,56.2,56.0,56.0,555300
2023-03-01,57.2,55.6,56.1,57.1,57.1,463800
2023-03-02,57.7,56.5,57.4,56.6,56.6,107000
2023-03-03,57.4,56.4,56.4,56.9,56.9,264300
2023-03-06,57.5,55.4,56.9,56.4,56.4,326700
2023-03-07,56.5,55.2,56.5,55.6,55.6,390700
2023-03-08,55.6,53.5,55.6,55.5,55.5,252800
2023-03-09,56.7,55.5,55.5,56.5,56.5,308000
2023-03-10,57.4,55.6,55.6,56.9,56.9,334800
2023-03-13,56.5,55.9,56.3,56.0,56.0,316600
2023-03-14,56.3,54.0,56.2,55.0,55.0,415800
2023-03-15,56.5,55.0,55.5,56.3,56.3,446700
2023-03-16,56.2,55.4,56.1,55.8,55.8,202700
2023-03-17,58.0,55.5,56.1,58.0,58.0,1064700
2023-03-20,57.3,56.0,57.3,56.0,56.0,316300
2023-03-21,56.6,55.0,56.6,56.1,56.1,195000
2023-03-22,56.2,55.8,56.1,55.8,55.8,94400
2023-03-23,55.7,54.9,55.2,55.7,55.7,251100
2023-03-24,55.8,55.0,55.8,55.0,55.0,195400
2023-03-27,55.6,54.2,55.3,54.2,54.2,275600
2023-03-28,54.9,54.0,54.2,54.5,54.5,303000
2023-03-29,54.5,53.3,54.5,53.4,53.4,270000
2023-03-30,53.9,53.3,53.7,53.4,53.4,152600
2023-03-31,53.7,53.3,53.3,53.4,53.4,143800
2023-04-03,55.0,53.5,54.0,55.0,55.0,336400
2023-04-04,56.6,54.5,55.0,56.2,56.2,493300
2023-04-05,56.6,55.7,56.2,55.7,55.7,187700
2023-04-06,56.4,55.0,55.8,55.0,55.0,364300
2023-04-07,55.3,54.6,55.1,54.6,54.6,192700
2023-04-10,56.2,54.6,55.0,55.3,55.3,361000
2023-04-11,57.3,55.7,55.7,56.8,56.8,720200
2023-04-12,57.7,56.3,57.7,56.5,56.5,348300
2023-04-13,56.9,56.0,56.6,56.1,56.1,361900
2023-04-14,58.5,56.2,56.2,57.3,57.3,1086700
2023-04-17,59.6,57.0,57.2,59.6,59.6,1242500
2023-04-18,61.5,59.9,59.9,60.7,60.7,1172700
2023-04-19,61.1,59.2,60.5,60.0,60.0,742600
2023-04-20,62.5,59.6,60.3,61.9,61.9,1014300
2023-04-21,62.0,60.5,61.3,61.3,61.3,594900
2023-04-24,61.8,59.6,60.6,60.0,60.0,610500
2023-04-25,61.2,59.0,60.1,60.4,60.4,520400
2023-04-26,60.1,58.4,60.0,59.0,59.0,532600
2023-04-27,60.3,59.0,59.1,59.8,59.8,485900
2023-04-28,60.7,59.6,59.6,60.3,60.3,476800
2023-05-04,60.3,59.4,60.3,59.5,59.5,462800
2023-05-05,62.2,59.6,59.6,61.5,61.5,553600
2023-05-08,62.5,61.0,61.6,61.5,61.5,387000
2023-05-09,61.9,60.6,61.9,61.2,61.2,318400
2023-05-10,61.4,60.6,60.6,61.4,61.4,239700
2023-05-11,62.3,60.7,61.8,61.2,61.2,298800
2023-05-12,61.3,60.2,61.3,60.8,60.8,389100
2023-05-15,60.8,59.0,60.3,59.0,59.0,756200
2023-05-16,59.5,58.0,59.4,58.0,58.0,375400
2023-05-17,59.4,57.4,57.5,57.8,57.8,506200
2023-05-18,58.4,57.5,58.2,57.8,57.8,299500
2023-05-19,58.2,56.7,58.2,57.7,57.7,415100
2023-05-22,57.7,56.7,57.5,57.0,57.0,642200
2023-05-23,57.8,56.9,57.0,57.0,57.0,292500
2023-05-24,57.8,57.0,57.1,57.3,57.3,436300
2023-05-25,57.3,56.5,57.2,57.0,57.0,352100
2023-05-26,57.5,56.8,57.0,57.5,57.5,295600
2023-05-29,59.1,57.2,57.9,58.1,58.1,588500
2023-05-30,58.9,57.7,58.7,58.4,58.4,519500
2023-05-31,58.9,57.9,58.1,58.6,58.6,560200
2023-06-01,60.0,58.6,58.7,59.1,59.1,664400
2023-06-02,59.9,58.2,59.9,58.3,58.3,788100
