Date,High,Low,Open,Close,adjust,Volume
2022-11-15,16.45,15.35,15.4,16.4,15.31,22900
2022-11-16,16.95,15.3,15.3,16.8,15.68,42500
2022-11-17,16.8,15.7,15.7,16.8,15.68,300
2022-11-18,16.55,15.9,15.9,16.55,15.45,23200
2022-11-21,17.1,16.6,16.6,16.9,15.77,25500
2022-11-22,17.5,16.95,17.0,17.5,16.33,14100
2022-11-23,17.5,17.05,17.5,17.1,15.96,6700
2022-11-24,17.4,16.55,16.55,16.55,16.55,12300
2022-11-25,17.15,17.0,17.15,17.0,15.87,400
2022-11-28,17.75,16.5,17.0,17.5,16.33,20500
2022-11-29,17.8,17.3,17.3,17.4,16.24,7100
2022-11-30,18.0,17.5,18.0,17.7,16.52,12900
2022-12-01,18.0,17.5,17.7,17.55,16.38,23600
2022-12-02,17.8,17.5,17.8,17.55,16.38,9700
2022-12-05,18.4,17.5,18.3,18.0,16.8,83400
2022-12-06,17.4,16.7,17.4,17.0,17.0,25600
2022-12-07,16.55,16.5,16.5,16.55,16.55,10000
2022-12-08,16.8,16.2,16.3,16.35,16.35,3000
2022-12-09,16.35,15.4,16.0,15.4,15.4,18200
2022-12-12,16.2,16.0,16.0,16.0,16.0,5600
2022-12-13,16.4,16.1,16.1,16.3,16.3,10900
2022-12-14,16.3,16.1,16.3,16.1,16.1,11200
2022-12-15,16.4,15.9,16.1,16.4,16.4,2500
2022-12-16,16.2,15.9,15.9,16.2,16.2,4200
2022-12-19,16.1,15.8,16.1,15.95,15.95,9700
2022-12-20,15.95,15.6,15.95,15.75,15.75,4500
2022-12-21,15.9,15.4,15.4,15.5,15.5,6700
2022-12-22,15.5,14.6,15.3,15.3,15.3,7800
2022-12-23,15.6,15.35,15.6,15.5,15.5,2800
2022-12-26,15.5,15.0,15.05,15.05,15.05,2800
2022-12-27,15.4,15.35,15.35,15.4,15.4,900
2022-12-28,15.5,15.5,15.5,15.5,15.5,300
2022-12-29,16.05,15.4,15.55,16.05,16.05,4400
2022-12-30,17.0,15.1,15.1,17.0,17.0,12200
2023-01-03,16.8,16.0,16.8,16.2,16.2,5500
2023-01-04,16.7,16.3,16.7,16.3,16.3,3800
2023-01-05,16.6,16.3,16.6,16.3,16.3,1000
2023-01-06,16.05,15.8,16.05,15.8,15.8,10400
2023-01-09,15.8,15.8,15.8,15.8,15.8,1100
2023-01-10,16.3,15.4,15.4,16.3,16.3,2800
2023-01-11,16.0,15.9,16.0,15.95,15.95,4300
2023-01-12,15.95,15.7,15.8,15.85,15.85,1800
2023-01-13,15.9,15.5,15.5,15.9,15.9,1000
2023-01-16,15.95,15.9,15.9,15.95,15.95,4100
2023-01-17,15.95,15.95,15.95,15.95,15.95,2200
2023-01-18,16.1,15.8,15.95,16.1,16.1,6300
2023-01-19,16.35,16.0,16.05,16.0,16.0,4400
2023-01-27,16.8,16.15,16.8,16.2,16.2,3100
2023-01-30,16.2,16.1,16.2,16.2,16.2,11400
2023-01-31,16.15,16.0,16.0,16.15,16.15,10800
2023-02-01,16.4,16.05,16.4,16.25,16.25,4700
2023-02-02,16.25,16.0,16.25,16.0,16.0,5100
2023-02-03,16.0,16.0,16.0,16.0,16.0,1300
2023-02-06,16.2,16.0,16.0,16.0,16.0,3400
2023-02-07,16.0,15.8,16.0,15.8,15.8,4100
2023-02-08,15.8,15.8,15.8,15.8,15.8,0
2023-02-09,16.1,16.0,16.0,16.0,16.0,1500
2023-02-10,16.15,15.7,16.0,16.15,16.15,1400
2023-02-13,16.15,16.15,16.15,16.15,16.15,100
2023-02-14,16.15,16.15,16.15,16.15,16.15,0
2023-02-15,16.6,15.3,15.3,15.6,15.6,11100
2023-02-16,16.0,15.6,15.6,16.0,16.0,1500
2023-02-17,16.0,15.3,15.4,15.6,15.6,902300
2023-02-20,16.6,16.0,16.4,16.0,16.0,2600
2023-02-21,16.1,16.0,16.0,16.1,16.1,436200
2023-02-22,16.0,15.85,16.0,16.0,16.0,10200
2023-02-23,15.9,15.7,15.9,15.7,15.7,802200
2023-02-24,16.25,16.0,16.25,16.0,16.0,2500
2023-02-27,15.8,15.8,15.8,15.8,15.8,767300
2023-02-28,15.8,15.6,15.7,15.8,15.8,1200
2023-03-01,16.15,16.15,16.15,16.15,16.15,100
2023-03-02,16.2,15.8,15.8,16.1,16.1,2100
2023-03-03,16.1,16.0,16.1,16.0,16.0,1600
2023-03-06,16.0,16.0,16.0,16.0,16.0,4300
2023-03-07,16.0,15.95,16.0,15.95,15.95,1100
2023-03-08,15.95,15.95,15.95,15.95,15.95,600
2023-03-09,15.8,15.8,15.8,15.8,15.8,1000
2023-03-10,15.8,15.7,15.7,15.8,15.8,800
2023-03-13,16.15,15.8,16.15,15.8,15.8,5300
2023-03-14,16.1,15.8,15.8,16.1,16.1,400
2023-03-15,16.0,15.8,15.8,16.0,16.0,4400
2023-03-16,16.0,15.65,15.7,15.7,15.7,2900
2023-03-17,16.05,15.05,15.05,15.9,15.9,3800
2023-03-20,16.0,15.6,15.6,16.0,16.0,6700
2023-03-21,15.95,15.7,15.7,15.95,15.95,1900
2023-03-22,15.85,15.8,15.85,15.8,15.8,1300
2023-03-23,15.8,15.7,15.8,15.7,15.7,800
2023-03-24,15.75,15.7,15.75,15.75,15.75,2200
2023-03-27,16.0,15.7,15.7,15.7,15.7,13700
2023-03-28,15.7,15.7,15.7,15.7,15.7,0
2023-03-29,15.6,15.6,15.6,15.6,15.6,700
2023-03-30,15.7,15.6,15.7,15.6,15.6,1600
2023-03-31,16.0,15.7,15.9,15.8,15.8,910300
2023-04-03,16.2,15.8,15.8,16.0,16.0,17800
2023-04-04,16.4,15.8,16.0,16.4,16.4,5500
2023-04-05,16.8,16.1,16.4,16.1,16.1,43300
2023-04-06,16.3,16.0,16.3,16.1,16.1,13800
2023-04-07,16.4,15.9,16.1,16.4,16.4,873400
2023-04-10,16.3,16.2,16.3,16.2,16.2,4500
2023-04-11,16.4,16.3,16.4,16.3,16.3,2900
2023-04-12,16.4,16.3,16.3,16.4,16.4,1100
2023-04-13,16.4,15.85,15.85,16.4,16.4,4800
2023-04-14,16.2,16.0,16.1,16.2,16.2,6100
2023-04-17,16.2,16.0,16.1,16.1,16.1,14500
2023-04-18,16.1,16.1,16.1,16.1,16.1,100
2023-04-19,16.1,15.9,16.1,15.95,15.95,6500
2023-04-20,15.95,15.6,15.95,15.75,15.75,48600
2023-04-21,16.1,15.8,16.0,15.8,15.8,3100
2023-04-24,15.8,15.8,15.8,15.8,15.8,0
2023-04-25,15.8,15.5,15.5,15.75,15.75,1700
2023-04-26,16.0,15.95,16.0,15.95,15.95,5400
2023-04-27,16.3,15.95,15.95,16.3,16.3,1000
2023-04-28,16.0,15.6,15.7,15.8,15.8,20100
2023-05-04,15.95,15.7,15.95,15.7,15.7,29900
2023-05-05,15.8,15.7,15.7,15.8,15.8,2100
2023-05-08,15.85,15.8,15.8,15.8,15.8,3900
2023-05-09,16.0,15.8,16.0,15.8,15.8,700
2023-05-10,15.8,15.5,15.8,15.6,15.6,77100
2023-05-11,15.8,15.7,15.75,15.75,15.75,63900
2023-05-12,15.8,15.75,15.75,15.75,15.75,24200
2023-05-15,16.0,15.75,15.75,15.8,15.8,36100
2023-05-16,16.0,15.8,15.95,15.9,15.9,22100
2023-05-17,15.95,15.9,15.95,15.9,15.9,6600
2023-05-18,15.9,15.85,15.9,15.85,15.85,8600
2023-05-19,15.95,15.6,15.6,15.9,15.9,13900
2023-05-22,16.0,15.9,15.9,16.0,16.0,5300
2023-05-23,16.35,16.0,16.0,16.2,16.2,16600
2023-05-24,16.2,16.0,16.2,16.0,16.0,9800
2023-05-25,16.15,15.6,16.15,15.65,15.65,39400
2023-05-26,16.0,15.65,15.65,15.7,15.7,20000
2023-05-29,16.05,15.65,16.05,15.7,15.7,52000
2023-05-30,15.95,15.75,15.95,15.95,15.95,12400
2023-05-31,15.9,15.75,15.8,15.8,15.8,28200
2023-06-01,15.8,15.7,15.75,15.75,15.75,15600
2023-06-02,15.8,15.7,15.75,15.75,15.75,19600
