Date,High,Low,Open,Close,adjust,Volume
2022-12-05,58.0,58.0,58.0,58.0,58.0,0
2022-12-06,58.0,58.0,58.0,58.0,58.0,0
2022-12-07,55.1,54.0,55.1,54.1,54.1,1500
2022-12-08,54.1,54.1,54.1,54.1,54.1,0
2022-12-09,57.8,57.8,57.8,57.8,57.8,100
2022-12-12,58.0,53.8,54.1,58.0,58.0,2500
2022-12-13,58.0,58.0,58.0,58.0,58.0,0
2022-12-14,54.5,54.2,54.2,54.5,54.5,1200
2022-12-15,57.9,57.9,57.9,57.9,57.9,100
2022-12-16,59.9,59.9,59.9,59.9,59.9,100
2022-12-19,63.9,63.9,63.9,63.9,63.9,100
2022-12-20,68.3,59.5,59.5,68.3,68.3,2200
2022-12-21,63.6,63.6,63.6,63.6,63.6,200
2022-12-22,63.6,63.6,63.6,63.6,63.6,0
2022-12-23,63.6,63.6,63.6,63.6,63.6,0
2022-12-26,59.2,59.2,59.2,59.2,59.2,500
2022-12-27,62.3,62.3,62.3,62.3,62.3,500
2022-12-28,58.0,58.0,58.0,58.0,58.0,200
2022-12-29,61.9,61.9,61.9,61.9,61.9,100
2022-12-30,63.0,61.0,63.0,61.0,61.0,300
2023-01-03,62.0,62.0,62.0,62.0,62.0,200
2023-01-04,57.8,57.7,57.7,57.7,57.7,1600
2023-01-05,57.7,57.7,57.7,57.7,57.7,0
2023-01-06,54.1,54.1,54.1,54.1,54.1,100
2023-01-09,54.1,54.1,54.1,54.1,54.1,0
2023-01-10,54.1,54.1,54.1,54.1,54.1,0
2023-01-11,54.1,54.1,54.1,54.1,54.1,0
2023-01-12,51.4,50.7,50.7,51.3,51.3,1100
2023-01-13,51.3,51.3,51.3,51.3,51.3,0
2023-01-16,51.3,51.3,51.3,51.3,51.3,0
2023-01-17,51.3,51.3,51.3,51.3,51.3,0
2023-01-18,54.8,54.8,54.8,54.8,54.8,100
2023-01-19,58.6,58.6,58.6,58.6,58.6,100
2023-01-27,62.5,62.5,62.5,62.5,62.5,100
2023-01-30,62.5,62.5,62.5,62.5,62.5,0
2023-01-31,66.6,66.6,66.6,66.6,66.6,100
2023-02-01,66.6,66.6,66.6,66.6,66.6,0
2023-02-02,66.6,66.6,66.6,66.6,66.6,0
2023-02-03,66.6,66.6,66.6,66.6,66.6,0
2023-02-06,66.6,66.6,66.6,66.6,66.6,0
2023-02-07,66.6,66.6,66.6,66.6,66.6,0
2023-02-08,66.6,66.6,66.6,66.6,66.6,0
2023-02-09,66.6,66.6,66.6,66.6,66.6,0
2023-02-10,66.6,66.6,66.6,66.6,66.6,0
2023-02-13,66.6,66.6,66.6,66.6,66.6,0
2023-02-14,66.6,66.6,66.6,66.6,66.6,0
2023-02-15,66.6,66.6,66.6,66.6,66.6,0
2023-02-16,66.6,66.6,66.6,66.6,66.6,0
2023-02-17,66.6,66.6,66.6,66.6,66.6,0
2023-02-20,66.6,66.6,66.6,66.6,66.6,0
2023-02-21,66.6,66.6,66.6,66.6,66.6,0
2023-02-22,62.0,62.0,62.0,62.0,62.0,600
2023-02-23,57.7,57.7,57.7,57.7,57.7,700
2023-02-24,53.9,53.8,53.9,53.8,53.8,900
2023-02-27,57.5,57.5,57.5,57.5,57.5,100
2023-02-28,57.5,57.5,57.5,57.5,57.5,0
2023-03-01,57.4,57.4,57.4,57.4,57.4,300
2023-03-02,57.4,57.4,57.4,57.4,57.4,0
2023-03-03,57.4,57.4,57.4,57.4,57.4,0
2023-03-06,57.4,57.4,57.4,57.4,57.4,0
2023-03-07,54.3,54.2,54.2,54.3,54.3,200
2023-03-08,54.3,54.3,54.3,54.3,54.3,0
2023-03-09,54.3,54.3,54.3,54.3,54.3,0
2023-03-10,51.2,51.2,51.2,51.2,51.2,100
2023-03-13,54.7,54.7,54.7,54.7,54.7,400
2023-03-14,58.5,58.4,58.4,58.5,58.5,200
2023-03-15,62.4,62.4,62.4,62.4,62.4,100
2023-03-16,58.1,58.1,58.1,58.1,58.1,400
2023-03-17,58.1,58.1,58.1,58.1,58.1,0
2023-03-20,62.1,54.4,54.4,54.8,54.8,700
2023-03-21,54.8,54.8,54.8,54.8,54.8,0
2023-03-22,58.4,54.9,54.9,58.4,58.4,200
2023-03-23,62.3,58.0,62.3,62.1,62.1,300
2023-03-24,57.8,57.8,57.8,57.8,57.8,300
2023-03-27,61.4,55.0,55.2,61.4,61.4,400
2023-03-28,61.4,61.4,61.4,61.4,61.4,0
2023-03-29,64.0,64.0,64.0,64.0,64.0,100
2023-03-30,64.0,64.0,64.0,64.0,64.0,0
2023-03-31,64.0,64.0,64.0,64.0,64.0,0
2023-04-03,64.0,64.0,64.0,64.0,64.0,0
2023-04-04,64.0,64.0,64.0,64.0,64.0,0
2023-04-05,64.0,64.0,64.0,64.0,64.0,0
2023-04-06,64.0,64.0,64.0,64.0,64.0,0
2023-04-07,64.0,64.0,64.0,64.0,64.0,0
2023-04-10,63.0,59.6,59.6,63.0,63.0,200
2023-04-11,63.0,63.0,63.0,63.0,63.0,0
2023-04-12,63.0,58.6,58.6,61.9,61.9,500
2023-04-13,63.0,57.6,57.6,63.0,63.0,300
2023-04-14,63.0,63.0,63.0,63.0,63.0,0
2023-04-17,63.0,63.0,63.0,63.0,63.0,0
2023-04-18,63.0,63.0,63.0,63.0,63.0,0
2023-04-19,63.0,63.0,63.0,63.0,63.0,0
2023-04-20,63.0,63.0,63.0,63.0,63.0,0
2023-04-21,63.0,63.0,63.0,63.0,63.0,0
2023-04-24,58.6,58.6,58.6,58.6,58.6,100
2023-04-25,58.5,55.6,55.6,58.5,58.5,2300
2023-04-26,58.5,58.5,58.5,58.5,58.5,0
2023-04-27,60.9,60.9,60.9,60.9,60.9,100
2023-04-28,56.7,56.7,56.7,56.7,56.7,200
2023-05-04,58.7,54.2,56.7,57.7,57.7,1700
2023-05-05,57.7,57.7,57.7,57.7,57.7,0
2023-05-08,56.8,54.9,54.9,56.8,56.8,200
2023-05-09,59.9,56.7,59.9,57.6,57.6,1400
2023-05-10,57.4,57.0,57.3,57.0,57.0,2600
2023-05-11,57.0,57.0,57.0,57.0,57.0,700
2023-05-12,57.1,57.1,57.1,57.1,57.1,800
2023-05-15,57.1,57.1,57.1,57.1,57.1,0
2023-05-16,57.1,55.2,57.1,55.2,55.2,800
2023-05-17,55.2,55.2,55.2,55.2,55.2,0
2023-05-18,55.2,55.2,55.2,55.2,55.2,0
2023-05-19,55.2,55.2,55.2,55.2,55.2,0
2023-05-22,55.2,55.2,55.2,55.2,55.2,0
2023-05-23,58.6,55.6,58.6,58.4,58.4,1500
2023-05-24,58.4,58.4,58.4,58.4,58.4,0
2023-05-25,58.4,58.4,58.4,58.4,58.4,0
2023-05-26,61.4,55.1,55.1,61.4,61.4,500
2023-05-29,57.2,57.2,57.2,57.2,57.2,600
2023-05-30,57.2,57.2,57.2,57.2,57.2,0
2023-05-31,55.3,55.3,55.3,55.3,55.3,100
2023-06-01,55.3,55.3,55.3,55.3,55.3,0
2023-06-02,58.9,55.8,56.5,58.9,58.9,4400
