Date,High,Low,Open,Close,adjust,Volume
2022-11-16,27.3,26.0,27.3,27.0,24.62,12400
2022-11-17,28.65,27.2,28.65,27.45,25.03,2300
2022-11-18,29.0,27.2,27.2,27.5,25.07,2300
2022-11-21,29.2,28.95,28.95,29.2,26.62,3500
2022-11-22,29.0,28.3,28.9,28.3,25.8,1200
2022-11-23,29.0,28.35,28.35,29.0,26.44,600
2022-11-24,28.8,28.6,28.8,28.6,26.08,200
2022-11-25,29.0,28.7,29.0,28.7,26.17,4000
2022-11-28,29.95,28.75,28.75,29.95,27.31,2100
2022-11-29,30.0,28.9,30.0,28.9,26.35,600
2022-11-30,30.0,28.95,29.5,30.0,27.35,4100
2022-12-01,30.5,29.5,30.0,29.5,26.9,10800
2022-12-02,31.0,29.9,29.9,30.5,27.81,32500
2022-12-05,30.0,28.6,30.0,28.85,27.66,14800
2022-12-06,28.9,28.6,28.9,28.9,27.71,12500
2022-12-07,29.3,29.1,29.25,29.2,28.0,2800
2022-12-08,29.3,29.15,29.15,29.3,28.1,2200
2022-12-09,29.3,28.8,29.3,28.9,27.71,2600
2022-12-12,29.9,28.8,29.9,28.8,27.62,2400
2022-12-13,29.0,28.7,28.7,29.0,27.81,1000
2022-12-14,29.9,29.9,29.9,29.9,28.67,100
2022-12-15,29.9,29.9,29.9,29.9,28.67,0
2022-12-16,29.0,29.0,29.0,29.0,27.81,1200
2022-12-19,29.6,29.2,29.2,29.6,28.38,3200
2022-12-20,28.7,28.6,28.6,28.65,27.47,3000
2022-12-21,29.5,29.3,29.3,29.4,28.19,6600
2022-12-22,29.8,29.2,29.5,29.2,28.0,6000
2022-12-23,29.1,29.05,29.05,29.1,27.9,1500
2022-12-26,29.3,29.1,29.1,29.3,28.1,3600
2022-12-27,29.3,29.3,29.3,29.3,28.1,100
2022-12-28,29.5,29.5,29.5,29.5,28.29,2000
2022-12-29,29.1,29.0,29.1,29.0,27.81,3200
2022-12-30,29.5,29.5,29.5,29.5,28.29,100
2023-01-03,29.8,29.5,29.5,29.8,28.58,7900
2023-01-04,29.9,29.8,29.8,29.8,28.58,2800
2023-01-05,30.0,29.8,29.95,30.0,28.77,3600
2023-01-06,30.6,30.5,30.5,30.6,29.34,33000
2023-01-09,30.6,30.4,30.55,30.4,29.15,20700
2023-01-10,30.4,30.0,30.4,30.3,29.05,22600
2023-01-11,30.3,30.3,30.3,30.3,29.05,0
2023-01-12,30.3,30.05,30.05,30.2,28.96,4800
2023-01-13,30.3,30.15,30.15,30.3,29.05,41100
2023-01-16,30.45,29.5,30.45,30.4,29.15,17100
2023-01-17,30.5,30.4,30.4,30.45,29.2,15900
2023-01-18,30.55,30.3,30.3,30.55,29.29,2700
2023-01-19,30.85,30.6,30.85,30.6,29.34,6900
2023-01-27,30.8,30.5,30.6,30.6,29.34,5700
2023-01-30,31.0,31.0,31.0,31.0,29.73,5100
2023-01-31,31.45,31.0,31.4,31.0,29.73,3400
2023-02-01,31.5,31.0,31.05,31.0,29.73,7700
2023-02-02,31.5,31.0,31.0,31.5,30.21,800
2023-02-03,31.5,31.4,31.5,31.5,30.21,8500
2023-02-06,31.55,31.5,31.5,31.55,30.25,5100
2023-02-07,31.8,31.7,31.8,31.7,30.4,2200
2023-02-08,31.7,31.6,31.7,31.65,30.35,6300
2023-02-09,31.7,31.65,31.7,31.7,30.4,6400
2023-02-10,31.7,31.7,31.7,31.7,30.4,0
2023-02-13,31.7,31.65,31.65,31.7,30.4,11500
2023-02-14,31.95,31.7,31.7,31.95,30.64,7500
2023-02-15,32.0,31.9,31.95,31.9,30.59,6600
2023-02-16,32.0,32.0,32.0,32.0,30.68,1100
2023-02-17,31.95,31.95,31.95,31.95,30.64,1600
2023-02-20,32.0,31.9,31.9,32.0,30.68,4700
2023-02-21,32.5,32.0,32.0,32.5,31.16,4700
2023-02-22,32.7,31.9,31.9,32.7,31.36,8200
2023-02-23,32.9,32.7,32.7,32.9,31.55,7600
2023-02-24,32.95,32.85,32.95,32.9,31.55,19700
2023-02-27,32.8,32.5,32.5,32.8,31.45,1900
2023-02-28,33.0,32.5,32.5,33.0,31.64,4300
2023-03-01,33.0,32.85,33.0,33.0,31.64,2400
2023-03-02,32.9,32.5,32.5,32.5,31.16,9500
2023-03-03,32.55,32.55,32.55,32.55,31.21,600
2023-03-06,33.0,32.45,32.45,32.5,31.16,900
2023-03-07,32.9,32.2,32.2,32.9,31.55,500
2023-03-08,32.9,32.9,32.9,32.9,31.55,3500
2023-03-09,33.05,33.0,33.0,33.0,31.64,6100
2023-03-10,33.5,33.4,33.5,33.4,32.03,1500
2023-03-13,33.4,33.4,33.4,33.4,32.03,4700
2023-03-14,33.6,33.4,33.4,33.5,32.12,10500
2023-03-15,33.6,33.5,33.5,33.5,32.12,300
2023-03-16,33.65,33.65,33.65,33.65,32.27,1100
2023-03-17,33.4,33.4,33.4,33.4,32.03,3700
2023-03-20,33.0,33.0,33.0,33.0,31.64,300
2023-03-21,34.5,33.0,34.5,33.65,32.27,1700
2023-03-22,33.5,33.0,33.0,33.0,31.64,1700
2023-03-23,33.0,33.0,33.0,33.0,31.64,0
2023-03-24,33.0,33.0,33.0,33.0,31.64,200
2023-03-27,33.0,32.05,33.0,32.45,31.12,400
2023-03-28,33.0,32.45,32.45,33.0,31.64,300
2023-03-29,33.2,33.2,33.2,33.2,31.84,3600
2023-03-30,33.2,33.2,33.2,33.2,31.84,5100
2023-03-31,33.4,33.2,33.2,33.3,31.93,1500
2023-04-03,33.5,33.4,33.5,33.4,32.03,4800
2023-04-04,33.0,31.8,32.0,33.0,31.64,6400
2023-04-05,33.0,33.0,33.0,33.0,31.64,100
2023-04-06,33.0,33.0,33.0,33.0,31.64,100
2023-04-07,33.0,33.0,33.0,33.0,31.64,0
2023-04-10,35.15,33.05,34.95,33.05,31.69,10900
2023-04-11,33.5,33.05,33.05,33.5,32.12,2100
2023-04-12,34.9,34.7,34.7,34.8,33.37,6300
2023-04-13,34.6,33.0,34.6,33.0,31.64,3700
2023-04-14,33.5,33.5,33.5,33.5,32.12,1200
2023-04-17,35.0,31.6,31.6,35.0,33.56,8000
2023-04-18,35.0,34.05,34.05,35.0,33.56,10900
2023-04-19,35.2,34.9,35.0,34.9,33.47,5200
2023-04-20,35.0,32.95,34.9,34.3,32.89,17500
2023-04-21,34.3,34.3,34.3,34.3,32.89,0
2023-04-24,34.9,34.2,34.3,34.9,33.47,5000
2023-04-25,34.9,34.2,34.9,34.9,33.47,2500
2023-04-26,34.9,34.9,34.9,34.9,33.47,0
2023-04-27,34.9,34.9,34.9,34.9,33.47,3500
2023-04-28,34.9,34.9,34.9,34.9,33.47,600
2023-05-04,34.9,34.9,34.9,34.9,33.47,0
2023-05-05,34.9,34.9,34.9,34.9,33.47,200
2023-05-08,34.9,34.8,34.9,34.8,33.37,3700
2023-05-09,33.9,33.9,33.9,33.9,32.51,5100
2023-05-10,33.9,33.9,33.9,33.9,32.51,0
2023-05-11,33.9,33.9,33.9,33.9,32.51,0
2023-05-12,33.9,33.8,33.8,33.9,32.51,300
2023-05-15,33.9,33.9,33.9,33.9,32.51,100
2023-05-16,33.9,32.2,33.5,33.9,32.51,3700
2023-05-17,35.0,33.5,35.0,33.5,32.12,2400
2023-05-18,34.9,34.9,34.9,34.9,33.47,1200
2023-05-19,35.95,34.9,35.95,35.4,33.95,400
2023-05-22,35.75,35.0,35.75,35.1,33.66,1400
2023-05-23,35.9,35.0,35.0,35.2,33.75,3300
2023-05-24,35.9,35.0,35.9,35.4,33.95,7600
2023-05-25,35.4,35.4,35.4,35.4,33.95,0
2023-05-26,36.5,35.4,35.5,36.5,35.0,5400
2023-05-29,36.5,36.0,36.0,36.5,35.0,2800
2023-05-30,35.0,34.9,34.9,34.95,34.95,4500
2023-05-31,36.9,35.0,35.0,35.05,35.05,1100
2023-06-01,33.6,32.65,33.55,33.5,33.5,7300
2023-06-02,33.5,33.5,33.5,33.5,33.5,0
