Date,High,Low,Open,Close,adjust,Volume
2022-11-25,32.0,32.0,32.0,32.0,30.35,0
2022-11-28,32.0,32.0,32.0,32.0,30.35,0
2022-11-29,32.0,32.0,32.0,32.0,30.35,0
2022-11-30,32.0,32.0,32.0,32.0,30.35,0
2022-12-01,31.9,31.8,31.9,31.9,30.26,237600
2022-12-02,32.0,32.0,32.0,32.0,30.35,500
2022-12-05,32.0,31.5,32.0,31.5,29.88,1100
2022-12-06,32.0,31.5,31.5,32.0,30.35,2500
2022-12-07,32.0,32.0,32.0,32.0,30.35,500
2022-12-08,32.0,32.0,32.0,32.0,30.35,1000
2022-12-09,32.5,32.0,32.5,32.0,30.35,6000
2022-12-12,32.0,32.0,32.0,32.0,30.35,600
2022-12-13,32.5,32.2,32.5,32.5,30.83,19000
2022-12-14,32.5,32.5,32.5,32.5,30.83,2400
2022-12-15,32.5,32.5,32.5,32.5,30.83,0
2022-12-16,32.5,32.5,32.5,32.5,30.83,0
2022-12-19,32.5,30.25,30.25,32.5,30.83,8600
2022-12-20,32.5,32.5,32.5,32.5,30.83,0
2022-12-21,32.5,32.5,32.5,32.5,30.83,2500
2022-12-22,32.6,32.5,32.5,32.6,30.92,9200
2022-12-23,32.5,32.5,32.5,32.5,30.83,933860
2022-12-26,32.5,32.5,32.5,32.5,30.83,500
2022-12-27,33.0,33.0,33.0,33.0,31.3,2000
2022-12-28,33.0,33.0,33.0,33.0,31.3,0
2022-12-29,34.75,34.75,34.75,34.75,32.96,1600
2022-12-30,34.75,34.75,34.75,34.75,32.96,0
2023-01-03,32.5,32.5,32.5,32.5,30.83,100
2023-01-04,33.0,33.0,33.0,33.0,31.3,500
2023-01-05,33.0,33.0,33.0,33.0,31.3,0
2023-01-06,33.0,33.0,33.0,33.0,31.3,0
2023-01-09,34.0,33.0,33.0,33.0,31.3,6300
2023-01-10,33.0,33.0,33.0,33.0,31.3,0
2023-01-11,33.0,33.0,33.0,33.0,31.3,0
2023-01-12,33.0,33.0,33.0,33.0,31.3,0
2023-01-13,34.5,34.0,34.5,34.0,32.25,6300
2023-01-16,34.0,34.0,34.0,34.0,32.25,0
2023-01-17,34.0,34.0,34.0,34.0,32.25,0
2023-01-18,34.0,34.0,34.0,34.0,32.25,100
2023-01-19,34.0,34.0,34.0,34.0,32.25,0
2023-01-27,34.0,34.0,34.0,34.0,32.25,0
2023-01-30,34.0,34.0,34.0,34.0,32.25,0
2023-01-31,36.0,33.0,36.0,33.0,31.3,4400
2023-02-01,33.0,33.0,33.0,33.0,31.3,0
2023-02-02,33.0,33.0,33.0,33.0,31.3,0
2023-02-03,33.0,33.0,33.0,33.0,31.3,0
2023-02-06,33.0,33.0,33.0,33.0,31.3,0
2023-02-07,33.0,33.0,33.0,33.0,31.3,0
2023-02-08,33.0,33.0,33.0,33.0,31.3,0
2023-02-09,33.0,33.0,33.0,33.0,31.3,0
2023-02-10,33.0,33.0,33.0,33.0,31.3,0
2023-02-13,33.0,33.0,33.0,33.0,31.3,0
2023-02-14,33.0,33.0,33.0,33.0,31.3,0
2023-02-15,35.0,35.0,35.0,35.0,33.2,10200
2023-02-16,35.0,35.0,35.0,35.0,33.2,0
2023-02-17,35.0,35.0,35.0,35.0,33.2,0
2023-02-20,35.0,35.0,35.0,35.0,33.2,0
2023-02-21,36.5,32.7,32.75,36.5,34.62,800
2023-02-22,35.0,35.0,35.0,35.0,33.2,100
2023-02-23,33.2,33.2,33.2,33.2,31.49,200
2023-02-24,33.2,33.2,33.2,33.2,31.49,0
2023-02-27,33.2,33.2,33.2,33.2,31.49,0
2023-02-28,33.2,33.2,33.2,33.2,31.49,0
2023-03-01,33.2,33.2,33.2,33.2,31.49,8500
2023-03-02,33.2,33.2,33.2,33.2,31.49,0
2023-03-03,33.2,33.2,33.2,33.2,31.49,0
2023-03-06,33.2,33.2,33.2,33.2,31.49,0
2023-03-07,33.2,33.2,33.2,33.2,31.49,0
2023-03-08,33.2,33.2,33.2,33.2,31.49,0
2023-03-09,35.3,35.3,35.3,35.3,33.48,100
2023-03-10,32.85,32.85,32.85,32.85,31.16,100
2023-03-13,35.0,35.0,35.0,35.0,33.2,100
2023-03-14,33.0,33.0,33.0,33.0,31.3,100
2023-03-15,33.0,33.0,33.0,33.0,31.3,0
2023-03-16,33.0,33.0,33.0,33.0,31.3,0
2023-03-17,33.0,33.0,33.0,33.0,31.3,0
2023-03-20,33.0,33.0,33.0,33.0,31.3,0
2023-03-21,33.0,33.0,33.0,33.0,31.3,0
2023-03-22,33.0,33.0,33.0,33.0,31.3,0
2023-03-23,33.0,33.0,33.0,33.0,31.3,0
2023-03-24,33.0,33.0,33.0,33.0,31.3,0
2023-03-27,33.0,33.0,33.0,33.0,31.3,0
2023-03-28,33.0,33.0,33.0,33.0,31.3,0
2023-03-29,35.2,35.2,35.2,35.2,33.39,100
2023-03-30,35.2,35.2,35.2,35.2,33.39,0
2023-03-31,35.2,35.2,35.2,35.2,33.39,0
2023-04-03,35.2,35.2,35.2,35.2,33.39,0
2023-04-04,35.2,35.2,35.2,35.2,33.39,0
2023-04-05,35.2,35.2,35.2,35.2,33.39,0
2023-04-06,35.2,35.2,35.2,35.2,33.39,0
2023-04-07,35.2,35.2,35.2,35.2,33.39,0
2023-04-10,35.2,35.2,35.2,35.2,33.39,0
2023-04-11,35.2,35.2,35.2,35.2,33.39,0
2023-04-12,32.75,32.75,32.75,32.75,31.06,700
2023-04-13,32.75,32.75,32.75,32.75,31.06,0
2023-04-14,35.0,35.0,35.0,35.0,33.2,100
2023-04-17,35.0,35.0,35.0,35.0,33.2,0
2023-04-18,35.0,35.0,35.0,35.0,33.2,0
2023-04-19,35.0,35.0,35.0,35.0,33.2,0
2023-04-20,35.0,35.0,35.0,35.0,33.2,0
2023-04-21,35.0,35.0,35.0,35.0,33.2,0
2023-04-24,37.0,34.0,36.6,34.0,32.25,1200
2023-04-25,34.0,34.0,34.0,34.0,32.25,0
2023-04-26,34.0,34.0,34.0,34.0,32.25,0
2023-04-27,34.0,34.0,34.0,34.0,32.25,0
2023-04-28,34.0,34.0,34.0,34.0,32.25,0
2023-05-04,34.0,34.0,34.0,34.0,32.25,0
2023-05-05,34.0,34.0,34.0,34.0,32.25,0
2023-05-08,34.0,34.0,34.0,34.0,32.25,0
2023-05-09,34.0,34.0,34.0,34.0,32.25,0
2023-05-10,34.0,34.0,34.0,34.0,32.25,0
2023-05-11,34.0,34.0,34.0,34.0,32.25,1100
2023-05-12,34.0,34.0,34.0,34.0,32.25,1500
2023-05-15,34.0,34.0,34.0,34.0,32.25,0
2023-05-16,34.1,34.1,34.1,34.1,32.34,100
2023-05-17,34.1,34.1,34.1,34.1,32.34,0
2023-05-18,34.1,34.1,34.1,34.1,32.34,0
2023-05-19,34.1,34.1,34.1,34.1,32.34,0
2023-05-22,34.0,34.0,34.0,34.0,32.25,400
2023-05-23,34.0,34.0,34.0,34.0,32.25,0
2023-05-24,34.0,34.0,34.0,34.0,34.0,7900
2023-05-25,34.0,34.0,34.0,34.0,34.0,0
2023-05-26,34.0,34.0,34.0,34.0,34.0,0
2023-05-29,34.0,34.0,34.0,34.0,34.0,0
2023-05-30,34.0,34.0,34.0,34.0,34.0,0
2023-05-31,34.0,34.0,34.0,34.0,34.0,0
2023-06-01,36.15,36.15,36.15,36.15,36.15,100
2023-06-02,36.15,36.15,36.15,36.15,36.15,0
