Date,High,Low,Open,Close,adjust,Volume
2022-11-01,3.29,3.2,3.2,3.2,3.2,348200
2022-11-02,3.29,3.2,3.25,3.25,3.25,223600
2022-11-03,3.25,3.17,3.23,3.2,3.2,242500
2022-11-04,3.2,3.0,3.2,3.06,3.06,540400
2022-11-07,3.06,2.85,3.06,2.85,2.85,431100
2022-11-08,3.04,2.8,2.85,3.04,3.04,767900
2022-11-09,3.19,3.05,3.05,3.05,3.05,617400
2022-11-10,3.05,2.84,3.04,2.84,2.84,727400
2022-11-11,2.94,2.66,2.85,2.66,2.66,380700
2022-11-14,2.6,2.48,2.5,2.48,2.48,841400
2022-11-15,2.36,2.31,2.32,2.31,2.31,567100
2022-11-16,2.47,2.15,2.15,2.47,2.47,1452900
2022-11-17,2.64,2.55,2.6,2.64,2.64,979900
2022-11-18,2.75,2.6,2.64,2.74,2.74,703600
2022-11-21,2.93,2.8,2.8,2.93,2.93,731400
2022-11-22,3.13,2.94,3.09,3.13,3.13,1307400
2022-11-23,3.2,2.95,3.13,2.98,2.98,714100
2022-11-24,3.05,2.9,2.95,3.03,3.03,329300
2022-11-25,3.15,3.04,3.1,3.11,3.11,354300
2022-11-28,3.32,3.13,3.2,3.32,3.32,1112400
2022-11-29,3.51,3.21,3.48,3.41,3.41,1016300
2022-11-30,3.5,3.31,3.41,3.37,3.37,712400
2022-12-01,3.6,3.4,3.45,3.44,3.44,1301100
2022-12-02,3.58,3.36,3.4,3.5,3.5,558200
2022-12-05,3.65,3.5,3.56,3.53,3.53,857500
2022-12-06,3.77,3.47,3.53,3.75,3.75,2964100
2022-12-07,3.72,3.49,3.72,3.49,3.49,1000400
2022-12-08,3.66,3.4,3.5,3.4,3.4,1151800
2022-12-09,3.58,3.31,3.58,3.31,3.31,644800
2022-12-12,3.48,3.08,3.45,3.08,3.08,658100
2022-12-13,3.25,3.0,3.25,3.2,3.2,1094700
2022-12-14,3.42,3.22,3.34,3.42,3.42,874300
2022-12-15,3.65,3.42,3.65,3.43,3.43,959400
2022-12-16,3.45,3.33,3.39,3.42,3.42,519500
2022-12-19,3.59,3.35,3.42,3.35,3.35,589800
2022-12-20,3.36,3.16,3.32,3.2,3.2,782300
2022-12-21,3.35,3.01,3.35,3.11,3.11,407200
2022-12-22,3.24,3.07,3.24,3.11,3.11,598670
2022-12-23,3.19,3.09,3.09,3.1,3.1,5881900
2022-12-26,3.1,2.93,3.08,2.93,2.93,389900
2022-12-27,3.13,2.91,2.91,3.13,3.13,380200
2022-12-28,3.34,3.1,3.1,3.15,3.15,160500
2022-12-29,3.18,3.05,3.15,3.1,3.1,122900
2022-12-30,3.11,3.05,3.11,3.05,3.05,452400
2023-01-03,3.25,3.1,3.11,3.2,3.2,351700
2023-01-04,3.25,3.2,3.2,3.2,3.2,270500
2023-01-05,3.2,3.11,3.2,3.18,3.18,274300
2023-01-06,3.2,3.11,3.17,3.12,3.12,246300
2023-01-09,3.17,3.03,3.13,3.03,3.03,496500
2023-01-10,3.07,3.0,3.01,3.02,3.02,316400
2023-01-11,3.07,3.02,3.02,3.02,3.02,398900
2023-01-12,3.08,3.02,3.02,3.05,3.05,170000
2023-01-13,3.1,3.02,3.1,3.02,3.02,231900
2023-01-16,3.05,2.98,3.02,3.0,3.0,346300
2023-01-17,3.1,3.0,3.0,3.05,3.05,276500
2023-01-18,3.09,3.05,3.06,3.08,3.08,246700
2023-01-19,3.18,3.08,3.08,3.16,3.16,386700
2023-01-27,3.25,3.16,3.25,3.2,3.2,354900
2023-01-30,3.42,3.28,3.29,3.42,3.42,1982100
2023-01-31,3.51,3.32,3.42,3.44,3.44,886900
2023-02-01,3.5,3.2,3.5,3.22,3.22,1034900
2023-02-02,3.25,3.14,3.22,3.22,3.22,491700
2023-02-03,3.25,3.17,3.22,3.22,3.22,311800
2023-02-06,3.22,3.11,3.11,3.2,3.2,311500
2023-02-07,3.23,3.13,3.19,3.15,3.15,611100
2023-02-08,3.18,3.09,3.15,3.12,3.12,394900
2023-02-09,3.15,3.09,3.12,3.09,3.09,463300
2023-02-10,3.18,3.08,3.12,3.08,3.08,359700
2023-02-13,3.1,2.87,3.1,2.87,2.87,809600
2023-02-14,3.0,2.9,2.98,2.93,2.93,269800
2023-02-15,3.03,2.91,3.0,2.99,2.99,232300
2023-02-16,3.07,2.99,3.07,3.04,3.04,159600
2023-02-17,3.06,3.0,3.06,3.01,3.01,233400
2023-02-20,3.15,3.0,3.0,3.13,3.13,651300
2023-02-21,3.19,3.13,3.13,3.15,3.15,782900
2023-02-22,3.33,3.06,3.12,3.2,3.2,1438600
2023-02-23,3.25,3.05,3.2,3.15,3.15,704300
2023-02-24,3.37,3.25,3.3,3.37,3.37,3899000
2023-02-27,3.6,3.6,3.6,3.6,3.6,1305200
2023-02-28,3.85,3.35,3.85,3.35,3.35,6042200
2023-03-01,3.45,3.27,3.35,3.39,3.39,606000
2023-03-02,3.55,3.3,3.5,3.3,3.3,1479600
2023-03-03,3.48,3.23,3.35,3.4,3.4,1452500
2023-03-06,3.58,3.4,3.51,3.42,3.42,1476300
2023-03-07,3.49,3.37,3.49,3.39,3.39,911400
2023-03-08,3.48,3.37,3.4,3.43,3.43,976600
2023-03-09,3.47,3.38,3.4,3.4,3.4,772200
2023-03-10,3.42,3.32,3.37,3.34,3.34,1351300
2023-03-13,3.33,3.24,3.25,3.28,3.28,508400
2023-03-14,3.3,3.15,3.3,3.25,3.25,786500
2023-03-15,3.36,3.25,3.3,3.29,3.29,642600
2023-03-16,3.29,3.19,3.22,3.19,3.19,486000
2023-03-17,3.26,3.13,3.2,3.17,3.17,1131400
2023-03-20,3.2,3.08,3.19,3.08,3.08,957300
2023-03-21,3.14,3.06,3.1,3.09,3.09,712400
2023-03-22,3.15,3.1,3.12,3.11,3.11,261600
2023-03-23,3.12,3.06,3.06,3.1,3.1,458900
2023-03-24,3.13,3.1,3.11,3.12,3.12,559300
2023-03-27,3.16,3.05,3.16,3.12,3.12,521500
2023-03-28,3.25,3.12,3.12,3.17,3.17,748700
2023-03-29,3.19,3.14,3.19,3.15,3.15,256000
2023-03-30,3.18,3.13,3.17,3.14,3.14,491100
2023-03-31,3.17,3.11,3.17,3.12,3.12,503600
2023-04-03,3.19,3.14,3.15,3.16,3.16,624300
2023-04-04,3.3,3.18,3.19,3.27,3.27,1223600
2023-04-05,3.35,3.26,3.28,3.35,3.35,1464000
2023-04-06,3.45,3.23,3.39,3.23,3.23,1432100
2023-04-07,3.39,3.21,3.28,3.3,3.3,1119400
2023-04-10,3.39,3.22,3.35,3.25,3.25,886800
2023-04-11,3.26,3.17,3.2,3.25,3.25,572700
2023-04-12,3.31,3.23,3.27,3.24,3.24,910700
2023-04-13,3.46,3.24,3.25,3.46,3.46,2569900
2023-04-14,3.7,3.45,3.7,3.47,3.47,4127500
2023-04-17,3.46,3.29,3.46,3.36,3.36,1572200
2023-04-18,3.39,3.28,3.38,3.32,3.32,1063800
2023-04-19,3.4,3.31,3.35,3.33,3.33,977900
2023-04-20,3.56,3.34,3.36,3.48,3.48,2390700
2023-04-21,3.57,3.42,3.5,3.42,3.42,1386000
2023-04-24,3.55,3.44,3.44,3.55,3.55,1704000
2023-04-25,3.69,3.43,3.55,3.47,3.47,1735900
2023-04-26,3.58,3.45,3.5,3.53,3.53,768100
2023-04-27,3.77,3.52,3.62,3.71,3.71,3230100
2023-04-28,3.76,3.62,3.7,3.65,3.65,1093600
2023-05-04,3.72,3.6,3.72,3.62,3.62,1639300
2023-05-05,3.87,3.6,3.62,3.84,3.84,3695400
2023-05-08,4.07,3.82,3.82,3.9,3.9,2438000
2023-05-09,3.93,3.68,3.93,3.7,3.7,2291100
2023-05-10,3.85,3.72,3.8,3.8,3.8,1418200
2023-05-11,3.99,3.77,3.87,3.86,3.86,2941200
2023-05-12,3.91,3.81,3.86,3.88,3.88,1142700
2023-05-15,4.08,3.88,3.91,3.93,3.93,2228700
2023-05-16,4.2,3.93,3.95,4.01,4.01,2144000
2023-05-17,4.05,3.95,4.05,3.98,3.98,1486500
2023-05-18,4.18,3.96,3.99,4.02,4.02,1540500
2023-05-19,4.04,3.85,4.0,3.94,3.94,1443400
2023-05-22,4.09,3.88,3.94,3.99,3.99,868100
2023-05-23,4.05,3.94,3.99,3.97,3.97,1052700
2023-05-24,4.1,3.93,3.96,3.95,3.95,1873500
2023-05-25,3.99,3.93,3.95,3.93,3.93,740700
2023-05-26,4.0,3.91,3.93,3.95,3.95,1271600
2023-05-29,4.08,3.96,4.01,4.06,4.06,2614800
2023-05-30,4.16,4.03,4.08,4.08,4.08,1769500
2023-05-31,4.17,4.05,4.08,4.12,4.12,1910400
2023-06-01,4.4,4.13,4.13,4.4,4.4,5153500
2023-06-02,4.51,4.2,4.5,4.28,4.28,2315800
