Date,High,Low,Open,Close,adjust,Volume
2022-11-10,5.45,4.9,5.45,4.9,4.9,163800
2022-11-11,5.0,4.8,5.0,4.85,4.85,39100
2022-11-14,4.7,4.53,4.55,4.53,4.53,77100
2022-11-15,4.7,4.22,4.23,4.22,4.22,85200
2022-11-16,4.51,3.93,3.93,4.51,4.51,182700
2022-11-17,4.82,4.55,4.55,4.82,4.82,103500
2022-11-18,5.1,4.61,4.61,5.1,5.1,146600
2022-11-21,5.45,5.0,5.0,5.4,5.4,93300
2022-11-22,5.7,5.45,5.49,5.5,5.5,127900
2022-11-23,5.5,5.25,5.36,5.32,5.32,68100
2022-11-24,5.3,5.18,5.3,5.29,5.29,41900
2022-11-25,5.46,5.3,5.45,5.46,5.46,31000
2022-11-28,5.75,5.55,5.55,5.74,5.74,113700
2022-11-29,6.0,5.74,5.97,5.86,5.86,90500
2022-11-30,5.87,5.64,5.8,5.85,5.85,144700
2022-12-01,6.2,5.86,5.86,5.98,5.98,286800
2022-12-02,6.19,5.86,5.9,6.19,6.19,133200
2022-12-05,6.39,6.01,6.01,6.29,6.29,404700
2022-12-06,6.3,6.02,6.22,6.02,6.02,128600
2022-12-07,5.99,5.61,5.62,5.61,5.61,188300
2022-12-08,5.9,5.62,5.62,5.65,5.65,93700
2022-12-09,5.81,5.42,5.8,5.66,5.66,64000
2022-12-12,5.85,5.66,5.66,5.79,5.79,101700
2022-12-13,5.85,5.61,5.79,5.85,5.85,82600
2022-12-14,5.95,5.77,5.95,5.83,5.83,44900
2022-12-15,5.85,5.69,5.85,5.77,5.77,82900
2022-12-16,5.81,5.63,5.75,5.77,5.77,107500
2022-12-19,6.04,5.77,5.83,5.95,5.95,270600
2022-12-20,5.95,5.62,5.95,5.78,5.78,113800
2022-12-21,5.78,5.38,5.78,5.51,5.51,82900
2022-12-22,5.74,5.5,5.52,5.58,5.58,46200
2022-12-23,5.6,5.4,5.58,5.5,5.5,35200
2022-12-26,5.57,5.12,5.57,5.12,5.12,49500
2022-12-27,5.37,5.12,5.12,5.22,5.22,28500
2022-12-28,5.32,5.21,5.32,5.23,5.23,60900
2022-12-29,5.3,5.17,5.23,5.17,5.17,24800
2022-12-30,5.2,5.15,5.2,5.2,5.2,44000
2023-01-03,5.38,5.2,5.38,5.32,5.32,139200
2023-01-04,5.38,5.29,5.34,5.3,5.3,65700
2023-01-05,5.48,5.22,5.45,5.22,5.22,82700
2023-01-06,5.29,5.2,5.29,5.2,5.2,54800
2023-01-09,5.25,5.15,5.2,5.2,5.2,52100
2023-01-10,5.25,5.14,5.2,5.15,5.15,20700
2023-01-11,5.2,5.13,5.15,5.13,5.13,58200
2023-01-12,5.2,5.01,5.18,5.12,5.12,49900
2023-01-13,5.18,5.05,5.18,5.12,5.12,41000
2023-01-16,5.16,5.03,5.07,5.05,5.05,43900
2023-01-17,5.18,4.94,5.06,5.1,5.1,82000
2023-01-18,5.25,5.11,5.18,5.2,5.2,102500
2023-01-19,5.34,5.22,5.22,5.31,5.31,82400
2023-01-27,5.6,5.35,5.6,5.46,5.46,110100
2023-01-30,5.75,5.45,5.46,5.7,5.7,150200
2023-01-31,5.7,5.57,5.7,5.66,5.66,109700
2023-02-01,5.75,5.51,5.65,5.51,5.51,155200
2023-02-02,5.54,5.45,5.54,5.48,5.48,54400
2023-02-03,5.57,5.46,5.46,5.5,5.5,39000
2023-02-06,5.62,5.41,5.45,5.59,5.59,98000
2023-02-07,5.63,5.45,5.63,5.46,5.46,50800
2023-02-08,5.54,5.4,5.5,5.46,5.46,45100
2023-02-09,5.49,5.4,5.49,5.45,5.45,55800
2023-02-10,5.45,5.35,5.45,5.4,5.4,38500
2023-02-13,5.32,5.11,5.3,5.21,5.21,35900
2023-02-14,5.44,5.13,5.13,5.23,5.23,28700
2023-02-15,5.39,5.12,5.12,5.3,5.3,37400
2023-02-16,5.38,5.23,5.33,5.35,5.35,24800
2023-02-17,5.42,5.3,5.3,5.38,5.38,65800
2023-02-20,5.7,5.44,5.44,5.68,5.68,215800
2023-02-21,5.75,5.58,5.71,5.61,5.61,145600
2023-02-22,5.68,5.45,5.5,5.48,5.48,182800
2023-02-23,5.47,5.2,5.43,5.36,5.36,104600
2023-02-24,5.42,5.29,5.39,5.36,5.36,28300
2023-02-27,5.44,5.23,5.26,5.23,5.23,25700
2023-02-28,5.3,5.03,5.23,5.16,5.16,31100
2023-03-01,5.24,5.13,5.13,5.13,5.13,52600
2023-03-02,5.3,5.14,5.14,5.18,5.18,24300
2023-03-03,5.21,5.14,5.21,5.2,5.2,47300
2023-03-06,5.36,5.22,5.22,5.26,5.26,58600
2023-03-07,5.25,5.1,5.22,5.2,5.2,50500
2023-03-08,5.2,5.15,5.2,5.19,5.19,226000
2023-03-09,5.27,5.17,5.19,5.27,5.27,56000
2023-03-10,5.28,5.2,5.27,5.23,5.23,233800
2023-03-13,5.25,5.19,5.21,5.24,5.24,71300
2023-03-14,5.21,5.09,5.18,5.16,5.16,72900
2023-03-15,5.3,5.17,5.22,5.3,5.3,105300
2023-03-16,5.27,5.16,5.27,5.2,5.2,38100
2023-03-17,5.26,5.17,5.2,5.21,5.21,45800
2023-03-20,5.24,5.17,5.21,5.2,5.2,87400
2023-03-21,5.2,5.13,5.2,5.2,5.2,34700
2023-03-22,5.24,5.16,5.2,5.19,5.19,29300
2023-03-23,5.18,5.0,5.17,5.17,5.17,66400
2023-03-24,5.24,5.15,5.15,5.2,5.2,43700
2023-03-27,5.22,5.16,5.16,5.19,5.19,57200
2023-03-28,5.24,5.18,5.2,5.2,5.2,133900
2023-03-29,5.2,5.17,5.2,5.18,5.18,21800
2023-03-30,5.24,5.18,5.22,5.19,5.19,82900
2023-03-31,5.2,5.16,5.19,5.17,5.17,59000
2023-04-03,5.31,5.19,5.19,5.31,5.31,97500
2023-04-04,5.4,5.31,5.33,5.4,5.4,95500
2023-04-05,5.54,5.32,5.32,5.51,5.51,215300
2023-04-06,5.72,5.51,5.53,5.51,5.51,387000
2023-04-07,5.51,5.38,5.51,5.51,5.51,227500
2023-04-10,5.6,5.26,5.6,5.41,5.41,218200
2023-04-11,5.4,5.31,5.4,5.38,5.38,82400
2023-04-12,5.48,5.38,5.41,5.42,5.42,152800
2023-04-13,5.7,5.44,5.45,5.51,5.51,279900
2023-04-14,5.59,5.4,5.5,5.41,5.41,131300
2023-04-17,5.39,5.26,5.36,5.27,5.27,106400
2023-04-18,5.37,5.25,5.27,5.3,5.3,82600
2023-04-19,5.32,5.23,5.3,5.24,5.24,154500
2023-04-20,5.31,5.24,5.24,5.28,5.28,50900
2023-04-21,5.5,5.33,5.33,5.4,5.4,233500
2023-04-24,5.77,5.4,5.49,5.77,5.77,594700
2023-04-25,6.17,5.85,6.17,6.1,6.1,648100
2023-04-26,6.15,5.81,6.15,6.11,6.11,412300
2023-04-27,6.14,5.96,6.11,6.09,6.09,204500
2023-04-28,6.25,6.03,6.03,6.15,6.15,209600
2023-05-04,6.5,6.12,6.13,6.5,6.5,407600
2023-05-05,6.5,6.24,6.5,6.26,6.26,433100
2023-05-08,6.69,6.32,6.45,6.58,6.58,465300
2023-05-09,6.7,6.4,6.7,6.43,6.43,278900
2023-05-10,6.69,6.39,6.39,6.54,6.54,279500
2023-05-11,6.65,6.54,6.58,6.6,6.6,399600
2023-05-12,6.62,6.53,6.6,6.55,6.55,211100
2023-05-15,6.8,6.55,6.6,6.68,6.68,341600
2023-05-16,6.67,6.53,6.67,6.57,6.57,222100
2023-05-17,6.64,6.4,6.55,6.56,6.56,279800
2023-05-18,6.56,6.48,6.55,6.52,6.52,133200
2023-05-19,6.62,6.37,6.47,6.41,6.41,201400
2023-05-22,6.56,6.41,6.41,6.5,6.5,308300
2023-05-23,6.94,6.48,6.5,6.93,6.93,578900
2023-05-24,7.24,6.96,7.24,7.05,7.05,492100
2023-05-25,7.14,6.85,7.05,7.06,7.06,248500
2023-05-26,7.28,7.06,7.06,7.2,7.2,211800
2023-05-29,7.45,7.13,7.25,7.13,7.13,474600
2023-05-30,7.25,7.05,7.2,7.25,7.25,327400
2023-05-31,7.7,7.25,7.3,7.39,7.39,382300
2023-06-01,7.49,7.25,7.49,7.39,7.39,351600
2023-06-02,7.46,7.17,7.46,7.22,7.22,489900
