Date,High,Low,Open,Close,adjust,Volume
2022-11-15,19.05,18.5,18.6,18.5,18.5,78600
2022-11-16,19.75,17.25,17.25,19.65,19.65,144500
2022-11-17,20.2,19.0,20.2,19.8,19.8,40600
2022-11-18,19.85,18.6,19.8,19.75,19.75,43300
2022-11-21,20.85,19.75,19.75,20.2,20.2,14100
2022-11-22,20.95,19.55,20.05,20.2,20.2,48100
2022-11-23,20.5,19.9,20.25,20.0,20.0,71400
2022-11-24,20.0,19.0,19.7,19.6,19.6,19100
2022-11-25,20.6,19.6,19.6,20.6,20.6,80500
2022-11-28,22.0,20.6,20.6,22.0,22.0,69300
2022-11-29,23.5,22.15,22.15,23.0,23.0,57900
2022-11-30,23.9,23.5,23.9,23.8,23.8,47100
2022-12-01,25.45,24.5,24.55,25.45,25.45,132800
2022-12-02,25.45,24.5,25.4,25.45,25.45,26200
2022-12-05,26.2,25.2,26.2,25.3,25.3,31100
2022-12-06,25.3,23.8,25.3,24.0,24.0,33500
2022-12-07,24.0,22.75,24.0,22.8,22.8,22500
2022-12-08,24.3,22.65,24.3,23.65,23.65,40400
2022-12-09,24.0,23.0,24.0,23.5,23.5,24400
2022-12-12,25.0,23.6,23.7,24.5,24.5,56900
2022-12-13,24.95,23.8,24.55,24.15,24.15,24900
2022-12-14,24.95,24.0,24.1,24.5,24.5,10100
2022-12-15,24.7,24.2,24.5,24.2,24.2,12500
2022-12-16,25.0,24.2,24.4,24.8,24.8,22000
2022-12-19,25.3,24.5,24.5,24.75,24.75,18300
2022-12-20,24.85,23.5,24.85,23.8,23.8,27900
2022-12-21,24.35,22.8,23.3,23.0,23.0,45800
2022-12-22,23.9,22.2,22.2,23.0,23.0,34500
2022-12-23,23.0,22.4,23.0,22.75,22.75,26500
2022-12-26,22.75,22.5,22.75,22.75,22.75,27600
2022-12-27,22.9,22.5,22.75,22.8,22.8,18600
2022-12-28,22.8,22.6,22.8,22.6,22.6,12300
2022-12-29,22.9,22.65,22.7,22.7,22.7,11300
2022-12-30,22.75,22.5,22.7,22.75,22.75,23600
2023-01-03,23.4,22.8,23.0,23.35,23.35,23600
2023-01-04,23.8,23.1,23.8,23.25,23.25,13900
2023-01-05,23.25,22.5,23.25,23.1,23.1,7500
2023-01-06,23.1,22.7,23.1,22.8,22.8,14100
2023-01-09,22.8,22.4,22.8,22.4,22.4,10700
2023-01-10,22.55,22.3,22.35,22.55,22.55,7900
2023-01-11,22.8,22.5,22.6,22.55,22.55,18100
2023-01-12,22.6,21.8,22.6,22.0,22.0,56900
2023-01-13,22.0,21.7,21.7,22.0,22.0,15500
2023-01-16,21.8,21.25,21.7,21.6,21.6,39200
2023-01-17,22.25,21.55,22.0,21.95,21.95,21600
2023-01-18,22.5,21.95,22.25,22.5,22.5,25600
2023-01-19,23.0,22.5,22.5,23.0,23.0,16100
2023-01-27,23.5,23.1,23.5,23.2,23.2,16100
2023-01-30,23.4,22.9,22.9,23.25,23.25,28000
2023-01-31,23.3,22.9,23.3,23.3,23.3,30800
2023-02-01,24.5,23.0,23.4,23.8,23.8,202300
2023-02-02,24.5,23.3,24.5,23.9,23.9,45800
2023-02-03,24.3,23.2,24.3,23.5,23.5,60000
2023-02-06,23.5,23.0,23.45,23.4,23.4,33800
2023-02-07,23.05,22.25,23.05,22.3,22.3,61800
2023-02-08,22.9,22.0,22.3,22.65,22.65,21200
2023-02-09,22.9,22.4,22.65,22.9,22.9,18800
2023-02-10,22.9,22.5,22.9,22.8,22.8,4800
2023-02-13,22.4,21.8,22.4,22.2,22.2,77900
2023-02-14,22.3,22.1,22.2,22.25,22.25,16800
2023-02-15,22.4,21.85,22.2,22.3,22.3,6300
2023-02-16,22.9,22.35,22.9,22.65,22.65,5500
2023-02-17,22.55,22.2,22.2,22.55,22.55,13700
2023-02-20,22.9,22.3,22.5,22.5,22.5,36200
2023-02-21,22.9,22.2,22.75,22.7,22.7,63400
2023-02-22,22.7,22.3,22.7,22.5,22.5,26000
2023-02-23,22.7,21.95,22.7,22.2,22.2,14200
2023-02-24,22.5,22.0,22.5,22.0,22.0,19900
2023-02-27,21.95,21.5,21.9,21.5,21.5,51400
2023-02-28,22.0,21.5,21.5,22.0,22.0,4300
2023-03-01,22.0,21.5,22.0,22.0,22.0,7700
2023-03-02,22.1,21.6,22.0,22.05,22.05,37900
2023-03-03,22.5,22.05,22.5,22.3,22.3,6400
2023-03-06,22.45,22.15,22.3,22.3,22.3,37500
2023-03-07,22.5,22.2,22.2,22.5,22.5,18000
2023-03-08,22.6,22.35,22.5,22.6,22.6,29400
2023-03-09,22.7,22.5,22.6,22.7,22.7,20400
2023-03-10,22.8,22.7,22.8,22.75,22.75,7600
2023-03-13,22.95,22.5,22.5,22.95,22.95,30700
2023-03-14,24.55,24.5,24.5,24.55,24.55,206500
2023-03-15,26.0,24.0,25.9,24.8,24.8,87900
2023-03-16,25.0,23.2,25.0,23.5,23.5,96600
2023-03-17,24.0,23.1,23.55,23.5,23.5,56200
2023-03-20,24.0,22.5,24.0,23.0,23.0,157200
2023-03-21,23.0,22.7,23.0,23.0,23.0,38800
2023-03-22,23.1,22.9,22.9,23.0,23.0,32200
2023-03-23,23.05,22.8,22.85,23.05,23.05,35100
2023-03-24,24.0,23.0,24.0,23.1,23.1,36000
2023-03-27,23.4,23.1,23.2,23.2,23.2,42800
2023-03-28,23.45,23.2,23.3,23.45,23.45,40300
2023-03-29,23.3,23.0,23.25,23.1,23.1,59700
2023-03-30,24.4,23.0,23.0,23.7,23.7,84900
2023-03-31,24.3,23.7,23.7,24.15,24.15,73900
2023-04-03,25.0,24.25,24.5,24.7,24.7,92300
2023-04-04,24.95,24.6,24.7,24.7,24.7,126300
2023-04-05,25.0,24.6,24.7,24.95,24.95,59400
2023-04-06,24.95,24.7,24.95,24.95,24.95,73200
2023-04-07,24.9,24.5,24.75,24.8,24.8,21100
2023-04-10,25.4,24.8,24.8,25.2,25.2,43300
2023-04-11,25.2,24.85,25.2,25.2,25.2,28900
2023-04-12,26.95,25.0,25.2,26.9,26.9,365000
2023-04-13,27.05,26.35,27.05,26.85,26.85,46100
2023-04-14,26.9,25.5,26.85,25.55,25.55,122900
2023-04-17,25.65,25.0,25.3,25.4,25.4,164200
2023-04-18,25.6,25.0,25.4,25.5,25.5,41700
2023-04-19,25.75,25.3,25.75,25.35,25.35,36500
2023-04-20,25.4,25.15,25.3,25.35,25.35,28900
2023-04-21,25.35,25.15,25.35,25.35,25.35,31500
2023-04-24,25.4,25.1,25.1,25.15,25.15,36900
2023-04-25,25.5,25.15,25.15,25.2,25.2,11000
2023-04-26,25.3,25.2,25.2,25.2,25.2,20200
2023-04-27,26.2,25.2,25.3,26.0,26.0,53400
2023-04-28,26.5,26.0,26.5,26.0,26.0,84400
2023-05-04,26.3,25.65,26.0,26.0,26.0,40200
2023-05-05,26.3,25.85,26.3,25.9,25.9,30800
2023-05-08,26.45,26.0,26.2,26.3,26.3,31300
2023-05-09,27.1,26.5,26.5,26.9,26.9,93800
2023-05-10,26.9,26.6,26.9,26.9,26.9,25000
2023-05-11,26.9,26.65,26.9,26.9,26.9,27000
2023-05-12,26.95,26.7,26.95,26.7,26.7,43800
2023-05-15,26.75,26.3,26.7,26.35,26.35,62900
2023-05-16,26.45,26.2,26.45,26.35,26.35,28700
2023-05-17,26.8,26.25,26.25,26.35,26.35,36000
2023-05-18,26.8,26.4,26.4,26.4,26.4,17500
2023-05-19,27.4,26.6,26.6,26.95,26.95,60300
2023-05-22,27.0,26.95,27.0,26.95,26.95,35800
2023-05-23,27.05,26.7,27.05,26.75,26.75,18400
2023-05-24,27.2,26.9,26.95,27.0,27.0,31100
2023-05-25,27.3,27.0,27.0,27.2,27.2,36900
2023-05-26,28.4,27.1,27.25,27.9,27.9,42800
2023-05-29,28.3,28.0,28.3,28.15,28.15,56900
2023-05-30,28.2,28.0,28.15,28.2,28.2,37500
2023-05-31,28.7,28.1,28.2,28.1,28.1,33200
2023-06-01,28.45,27.8,28.45,28.1,28.1,59100
2023-06-02,28.4,28.0,28.2,28.2,28.2,22600
