Date,High,Low,Open,Close,adjust,Volume
2022-11-11,25.6,25.25,25.25,25.5,25.5,356800
2022-11-14,26.15,25.35,25.6,26.15,26.15,434000
2022-11-15,26.15,25.85,25.85,25.95,25.95,360800
2022-11-16,26.6,25.8,26.0,26.6,26.6,654300
2022-11-17,26.7,26.45,26.7,26.6,26.6,443400
2022-11-18,26.55,26.3,26.45,26.5,26.5,368200
2022-11-21,26.5,26.0,26.5,26.0,26.0,364700
2022-11-22,26.35,25.8,26.0,26.2,26.2,432100
2022-11-23,26.5,26.0,26.0,26.5,26.5,478400
2022-11-24,27.35,26.4,26.4,27.3,27.3,619500
2022-11-25,27.5,27.0,27.0,27.45,27.45,665400
2022-11-28,27.7,27.1,27.45,27.1,27.1,519900
2022-11-29,28.4,27.0,27.5,28.4,28.4,657700
2022-11-30,28.5,27.75,28.5,28.2,28.2,610700
2022-12-01,28.05,27.75,28.0,27.8,27.8,504200
2022-12-02,28.1,27.5,27.5,27.85,27.85,504500
2022-12-05,28.4,27.6,28.4,27.7,27.7,627500
2022-12-06,27.8,27.35,27.7,27.7,27.7,528600
2022-12-07,27.7,27.3,27.7,27.45,27.45,567100
2022-12-08,28.1,27.3,27.6,27.4,27.4,459400
2022-12-09,27.8,27.1,27.3,27.7,27.7,454600
2022-12-12,27.75,27.3,27.3,27.6,27.6,414000
2022-12-13,27.9,27.25,27.25,27.65,27.65,409000
2022-12-14,27.9,27.5,27.65,27.6,27.6,463100
2022-12-15,27.8,27.4,27.4,27.6,27.6,460000
2022-12-16,27.9,27.55,27.6,27.85,27.85,502000
2022-12-19,28.7,27.7,27.7,28.55,28.55,525100
2022-12-20,28.8,28.2,28.8,28.25,28.25,479600
2022-12-21,28.3,28.0,28.3,28.15,28.15,518200
2022-12-22,29.4,28.0,28.15,29.3,29.3,1053500
2022-12-23,30.0,29.0,29.3,30.0,30.0,830100
2022-12-26,30.05,29.65,30.0,29.8,29.8,692200
2022-12-27,30.5,29.65,29.8,30.5,30.5,1208700
2022-12-28,30.6,30.15,30.6,30.3,30.3,751900
2022-12-29,31.5,30.1,30.2,31.5,31.5,1385600
2022-12-30,32.9,31.5,31.8,32.9,32.9,1487700
2023-01-03,32.8,32.35,32.8,32.45,32.45,774400
2023-01-04,32.6,31.9,32.3,31.9,31.9,815300
2023-01-05,32.1,31.55,31.8,31.85,31.85,687300
2023-01-06,31.85,31.45,31.8,31.65,31.65,690400
2023-01-09,31.65,29.45,31.65,29.45,29.45,1251400
2023-01-10,30.75,29.3,29.3,30.7,30.7,974900
2023-01-11,31.2,30.5,30.7,30.9,30.9,868600
2023-01-12,31.0,30.6,30.85,30.7,30.7,790400
2023-01-13,30.95,30.5,30.7,30.75,30.75,683500
2023-01-16,31.0,30.45,30.8,31.0,31.0,730300
2023-01-17,32.05,31.0,31.0,31.85,31.85,801800
2023-01-18,32.0,31.7,31.8,31.85,31.85,783900
2023-01-19,32.05,31.5,31.7,31.9,31.9,721700
2023-01-27,32.55,31.9,31.95,32.4,32.4,644800
2023-01-30,32.6,31.9,32.5,32.35,32.35,579600
2023-01-31,32.55,32.0,32.3,32.5,32.5,665600
2023-02-01,33.5,32.2,32.3,33.5,33.5,1247900
2023-02-02,33.7,33.4,33.5,33.6,33.6,587300
2023-02-03,34.5,33.55,33.8,34.5,34.5,812800
2023-02-06,34.95,33.8,34.3,34.9,34.9,1070500
2023-02-07,34.75,34.25,34.7,34.4,34.4,756700
2023-02-08,34.35,34.0,34.2,34.2,34.2,597800
2023-02-09,34.15,33.9,34.1,34.1,34.1,580900
2023-02-10,34.45,34.1,34.1,34.35,34.35,380100
2023-02-13,34.5,34.0,34.5,34.45,34.45,454100
2023-02-14,34.9,34.25,34.4,34.55,34.55,777600
2023-02-15,35.55,34.15,34.5,35.55,35.55,956600
2023-02-16,35.7,35.35,35.5,35.35,35.35,698000
2023-02-17,35.55,35.2,35.35,35.4,35.4,558200
2023-02-20,35.35,34.85,35.35,35.0,35.0,697000
2023-02-21,34.8,34.0,34.8,34.45,34.45,557500
2023-02-22,34.45,34.0,34.2,34.4,34.4,536700
2023-02-23,34.35,34.15,34.3,34.25,34.25,545600
2023-02-24,34.5,34.15,34.25,34.45,34.45,604300
2023-02-27,34.5,33.9,34.5,34.0,34.0,748700
2023-02-28,34.25,33.8,34.0,34.2,34.2,463400
2023-03-01,34.3,34.0,34.2,34.25,34.25,534900
2023-03-02,34.4,34.0,34.25,34.4,34.4,543600
2023-03-03,35.2,34.3,34.4,35.2,35.2,721300
2023-03-06,35.7,35.0,35.0,35.3,35.3,819700
2023-03-07,35.35,34.7,35.3,34.7,34.7,474500
2023-03-08,34.75,34.45,34.5,34.7,34.7,517900
2023-03-09,34.7,34.4,34.5,34.7,34.7,600500
2023-03-10,35.05,34.5,34.5,35.05,35.05,623200
2023-03-13,35.15,34.8,34.8,34.85,34.85,506900
2023-03-14,34.7,34.4,34.7,34.5,34.5,518100
2023-03-15,34.75,34.4,34.4,34.65,34.65,525800
2023-03-16,34.6,34.3,34.5,34.5,34.5,520900
2023-03-17,34.75,34.0,34.5,34.75,34.75,582200
2023-03-20,34.8,34.55,34.65,34.7,34.7,378600
2023-03-21,34.9,34.65,34.7,34.9,34.9,375800
2023-03-22,35.3,34.65,34.7,35.2,35.2,560900
2023-03-23,35.6,35.0,35.3,35.5,35.5,570600
2023-03-24,36.5,35.4,35.7,36.3,36.3,867200
2023-03-27,36.5,36.1,36.35,36.1,36.1,656600
2023-03-28,36.0,35.65,36.0,35.9,35.9,599000
2023-03-29,36.0,35.45,36.0,35.55,35.55,669800
2023-03-30,35.55,35.3,35.5,35.4,35.4,483100
2023-03-31,35.3,35.0,35.3,35.0,35.0,572600
2023-04-03,35.05,34.6,35.0,35.0,35.0,579800
2023-04-04,35.0,34.8,34.9,35.0,35.0,540600
2023-04-05,35.35,34.8,34.9,35.35,35.35,506700
2023-04-06,35.4,35.0,35.2,35.3,35.3,479200
2023-04-07,35.3,35.0,35.3,35.3,35.3,484900
2023-04-10,35.4,34.95,34.95,35.0,35.0,388200
2023-04-11,34.8,34.45,34.8,34.7,34.7,476500
2023-04-12,34.6,34.3,34.5,34.35,34.35,563700
2023-04-13,35.2,33.95,34.5,35.15,35.15,1350100
2023-04-14,37.0,35.05,35.15,37.0,37.0,1651100
2023-04-17,38.0,36.7,37.0,37.9,37.9,1121100
2023-04-18,37.95,37.45,37.7,37.5,37.5,1124900
2023-04-19,37.6,37.25,37.5,37.5,37.5,945100
2023-04-20,37.6,37.35,37.4,37.6,37.6,450200
2023-04-21,40.0,37.4,37.4,38.45,38.45,988600
2023-04-24,38.3,37.6,38.3,37.6,37.6,574300
2023-04-25,37.5,36.5,37.5,36.7,36.7,750700
2023-04-26,36.45,35.9,36.45,36.3,36.3,554400
2023-04-27,36.6,35.9,36.1,36.6,36.6,573500
2023-04-28,36.55,36.15,36.3,36.3,36.3,504800
2023-05-04,36.3,35.5,36.2,35.5,35.5,440700
2023-05-05,35.65,35.3,35.4,35.5,35.5,491500
2023-05-08,35.5,35.05,35.3,35.05,35.05,383200
2023-05-09,35.5,35.05,35.05,35.5,35.5,369600
2023-05-10,35.95,35.35,35.5,35.8,35.8,474400
2023-05-11,36.0,35.5,35.7,35.8,35.8,439600
2023-05-12,36.1,35.55,35.8,35.6,35.6,492500
2023-05-15,35.75,35.05,35.5,35.45,35.45,556100
2023-05-16,35.5,35.25,35.45,35.35,35.35,426100
2023-05-17,35.5,35.15,35.3,35.2,35.2,451200
2023-05-18,35.4,35.0,35.2,35.3,35.3,406500
2023-05-19,35.35,35.0,35.2,35.35,35.35,459400
2023-05-22,35.7,35.3,35.4,35.6,35.6,470400
2023-05-23,35.75,35.3,35.6,35.3,35.3,425800
2023-05-24,35.45,35.15,35.2,35.35,35.35,344400
2023-05-25,35.4,35.15,35.35,35.3,35.3,323400
2023-05-26,35.35,35.15,35.25,35.3,35.3,310500
2023-05-29,35.4,35.15,35.3,35.4,35.4,352100
2023-05-30,35.5,35.15,35.4,35.3,35.3,339900
2023-05-31,35.6,35.2,35.3,35.5,35.5,374900
2023-06-01,35.5,35.2,35.3,35.45,35.45,378300
2023-06-02,35.6,35.25,35.45,35.3,35.3,371600
