Date,High,Low,Open,Close,adjust,Volume
2022-12-23,9.33,9.33,9.33,9.33,9.33,0
2022-12-26,9.33,9.33,9.33,9.33,9.33,0
2022-12-27,8.71,8.68,8.68,8.71,8.71,900
2022-12-28,8.71,8.71,8.71,8.71,8.71,0
2022-12-29,8.71,8.71,8.71,8.71,8.71,0
2022-12-30,8.71,8.71,8.71,8.71,8.71,0
2023-01-03,8.71,8.71,8.71,8.71,8.71,0
2023-01-04,9.31,9.3,9.3,9.31,9.31,700
2023-01-05,8.75,8.75,8.75,8.75,8.75,100
2023-01-06,8.75,8.75,8.75,8.75,8.75,0
2023-01-09,8.75,8.75,8.75,8.75,8.75,0
2023-01-10,8.4,8.2,8.4,8.2,8.2,800
2023-01-11,8.2,8.2,8.2,8.2,8.2,0
2023-01-12,8.2,8.2,8.2,8.2,8.2,0
2023-01-13,8.2,8.2,8.2,8.2,8.2,0
2023-01-16,7.72,7.72,7.72,7.72,7.72,100
2023-01-17,8.26,8.26,8.26,8.26,8.26,100
2023-01-18,8.26,8.26,8.26,8.26,8.26,0
2023-01-19,8.26,8.26,8.26,8.26,8.26,0
2023-01-27,8.83,8.83,8.83,8.83,8.83,200
2023-01-30,8.83,8.83,8.83,8.83,8.83,0
2023-01-31,9.44,9.44,9.44,9.44,9.44,300
2023-02-01,10.0,9.44,9.44,10.0,10.0,1000
2023-02-02,10.7,10.7,10.7,10.7,10.7,1000
2023-02-03,10.7,10.7,10.7,10.7,10.7,0
2023-02-06,11.4,11.0,11.0,11.4,11.4,1100
2023-02-07,12.15,12.0,12.1,12.15,12.15,1000
2023-02-08,13.0,13.0,13.0,13.0,13.0,4300
2023-02-09,13.4,13.0,13.4,13.4,13.4,800
2023-02-10,14.0,13.4,13.4,14.0,14.0,1800
2023-02-13,13.9,13.05,13.9,13.1,13.1,16000
2023-02-14,13.1,13.1,13.1,13.1,13.1,0
2023-02-15,12.5,12.5,12.5,12.5,12.5,200
2023-02-16,12.0,11.7,12.0,11.7,11.7,1200
2023-02-17,11.1,11.1,11.1,11.1,11.1,4300
2023-02-20,11.1,11.1,11.1,11.1,11.1,0
2023-02-21,11.8,11.3,11.8,11.3,11.3,2300
2023-02-22,11.2,11.2,11.2,11.2,11.2,500
2023-02-23,11.95,10.45,11.95,10.45,10.45,500
2023-02-24,10.45,10.45,10.45,10.45,10.45,0
2023-02-27,11.15,9.73,11.15,10.4,10.4,600
2023-02-28,10.4,10.4,10.4,10.4,10.4,0
2023-03-01,9.75,9.7,9.7,9.7,9.7,3400
2023-03-02,9.3,9.2,9.2,9.3,9.3,200
2023-03-03,9.0,8.71,9.0,8.71,8.71,5000
2023-03-06,9.31,9.3,9.3,9.31,9.31,600
2023-03-07,9.31,9.28,9.31,9.28,9.28,500
2023-03-08,9.28,9.27,9.27,9.28,9.28,200
2023-03-09,9.41,9.2,9.2,9.41,9.41,400
2023-03-10,10.0,8.76,9.41,10.0,10.0,1900
2023-03-13,10.7,9.4,10.0,9.4,9.4,1900
2023-03-14,9.39,9.01,9.39,9.01,9.01,1300
2023-03-15,9.6,9.19,9.19,9.6,9.6,2700
2023-03-16,9.6,9.0,9.6,9.0,9.0,400
2023-03-17,9.05,8.71,9.05,8.71,8.71,800
2023-03-20,8.71,8.71,8.71,8.71,8.71,100
2023-03-21,8.99,8.46,8.71,8.99,8.99,500
2023-03-22,8.97,8.96,8.96,8.97,8.97,300
2023-03-23,8.85,8.85,8.85,8.85,8.85,100
2023-03-24,8.85,8.85,8.85,8.85,8.85,600
2023-03-27,8.9,8.9,8.9,8.9,8.9,400
2023-03-28,8.9,8.9,8.9,8.9,8.9,600
2023-03-29,8.8,8.8,8.8,8.8,8.8,200
2023-03-30,9.41,9.0,9.0,9.4,9.4,900
2023-03-31,9.0,9.0,9.0,9.0,9.0,1200
2023-04-03,8.95,8.81,8.81,8.9,8.9,102100
2023-04-04,9.38,8.9,8.9,9.38,9.38,2100
2023-04-05,9.36,9.36,9.36,9.36,9.36,500
2023-04-06,8.89,8.73,8.73,8.89,8.89,600
2023-04-07,8.89,8.89,8.89,8.89,8.89,0
2023-04-10,9.37,8.9,9.37,8.9,8.9,700
2023-04-11,9.32,9.2,9.32,9.3,9.3,1000
2023-04-12,9.3,9.3,9.3,9.3,9.3,0
2023-04-13,8.96,8.85,8.96,8.85,8.85,2500
2023-04-14,9.46,9.46,9.46,9.46,9.46,300
2023-04-17,10.1,9.9,10.0,9.9,9.9,16100
2023-04-18,9.89,9.24,9.89,9.24,9.24,200
2023-04-19,9.02,9.0,9.02,9.0,9.0,14000
2023-04-20,8.95,8.91,8.91,8.95,8.95,200
2023-04-21,9.56,9.56,9.56,9.56,9.56,200
2023-04-24,10.2,9.01,9.6,10.2,10.2,12900
2023-04-25,10.9,10.35,10.35,10.9,10.9,7100
2023-04-26,11.65,10.9,11.0,10.95,10.95,17600
2023-04-27,11.7,10.9,10.9,11.7,11.7,5000
2023-04-28,12.5,12.4,12.5,12.5,12.5,5800
2023-05-04,13.35,13.0,13.0,13.35,13.35,1800
2023-05-05,14.25,13.45,13.45,14.25,14.25,13300
2023-05-08,15.2,14.9,14.9,15.2,15.2,9800
2023-05-09,16.25,15.2,16.25,15.2,15.2,17400
2023-05-10,16.0,15.2,15.5,16.0,16.0,3300
2023-05-11,16.05,14.9,16.05,14.9,14.9,13000
2023-05-12,15.8,15.0,15.4,15.8,15.8,9000
2023-05-15,15.8,15.3,15.8,15.3,15.3,1200
2023-05-16,15.2,14.5,15.15,15.2,15.2,3100
2023-05-17,16.2,14.2,15.2,16.0,16.0,1200
2023-05-18,16.0,15.6,15.6,16.0,16.0,2400
2023-05-19,15.0,15.0,15.0,15.0,15.0,200
2023-05-22,15.4,14.0,14.4,15.4,15.4,4200
2023-05-23,15.4,15.3,15.35,15.3,15.3,800
2023-05-24,15.0,14.95,15.0,14.95,14.95,800
2023-05-25,14.95,14.9,14.95,14.9,14.9,300
2023-05-26,14.9,14.9,14.9,14.9,14.9,0
2023-05-29,14.8,13.9,13.9,14.8,14.8,300
2023-05-30,14.5,13.8,13.8,14.45,14.45,1400
2023-05-31,14.0,14.0,14.0,14.0,14.0,600
2023-06-01,14.55,13.5,13.5,14.55,14.55,300
2023-06-02,14.55,13.55,14.0,14.55,14.55,2000
