Date,High,Low,Open,Close,adjust,Volume
2022-11-16,14.45,13.0,13.55,14.45,14.45,16300
2022-11-17,15.35,14.9,15.0,15.35,15.35,4500
2022-11-18,16.2,15.35,15.35,16.1,16.1,9700
2022-11-21,16.2,15.55,15.6,16.1,16.1,17500
2022-11-22,16.6,15.2,15.2,16.4,16.4,25900
2022-11-23,16.7,15.8,16.7,16.4,16.4,23800
2022-11-24,16.4,15.4,15.5,16.4,16.4,8700
2022-11-25,16.6,16.4,16.6,16.45,16.45,12700
2022-11-28,16.65,16.5,16.65,16.5,16.5,600
2022-11-29,16.5,15.6,15.6,16.5,16.5,7700
2022-11-30,16.5,16.05,16.5,16.4,16.4,9400
2022-12-01,16.95,16.05,16.4,16.9,16.9,40400
2022-12-02,16.7,16.15,16.7,16.5,16.5,4300
2022-12-05,17.1,16.1,16.1,17.1,17.1,9600
2022-12-06,18.0,16.8,18.0,17.9,17.9,2400
2022-12-07,18.3,17.0,18.3,17.65,17.65,25700
2022-12-08,17.8,17.65,17.65,17.8,17.8,200
2022-12-09,18.0,16.8,17.5,18.0,18.0,9300
2022-12-12,18.15,18.0,18.0,18.0,18.0,27300
2022-12-13,18.0,17.6,17.6,18.0,18.0,1400
2022-12-14,18.3,18.2,18.2,18.3,18.3,19100
2022-12-15,18.8,17.85,18.2,18.5,18.5,19500
2022-12-16,18.5,18.4,18.4,18.45,18.45,12400
2022-12-19,18.65,18.0,18.65,18.45,18.45,14500
2022-12-20,19.5,17.2,18.4,19.5,19.5,130000
2022-12-21,19.5,18.6,19.5,19.3,19.3,8500
2022-12-22,19.5,18.05,19.3,19.3,19.3,32200
2022-12-23,19.5,18.5,19.5,19.5,19.5,51700
2022-12-26,19.5,18.2,18.2,19.5,19.5,73400
2022-12-27,19.5,18.2,18.7,19.5,19.5,34400
2022-12-28,19.55,19.35,19.45,19.5,19.5,42400
2022-12-29,20.7,18.4,18.4,20.7,20.7,98000
2022-12-30,21.35,19.5,20.65,21.35,21.35,111600
2023-01-03,21.3,19.9,21.3,19.9,19.9,23200
2023-01-04,19.65,19.1,19.65,19.3,19.3,18300
2023-01-05,19.35,19.3,19.3,19.3,19.3,8300
2023-01-06,19.4,18.35,19.2,19.4,19.4,15500
2023-01-09,19.5,18.6,19.5,18.6,18.6,1700
2023-01-10,19.1,19.1,19.1,19.1,19.1,600
2023-01-11,19.9,18.6,19.9,19.3,19.3,2200
2023-01-12,18.65,18.25,18.25,18.65,18.65,14600
2023-01-13,19.25,18.65,19.0,18.65,18.65,4800
2023-01-16,19.45,18.4,18.4,19.45,19.45,3500
2023-01-17,19.6,19.4,19.4,19.6,19.6,300
2023-01-18,20.0,19.6,19.6,20.0,20.0,2800
2023-01-19,19.95,18.7,19.95,19.9,19.9,2900
2023-01-27,19.9,18.8,19.9,19.9,19.9,3300
2023-01-30,21.2,19.9,21.2,20.0,20.0,3800
2023-01-31,20.0,19.1,19.9,19.1,19.1,2400
2023-02-01,19.7,19.1,19.2,19.1,19.1,3900
2023-02-02,19.2,17.8,19.2,19.1,19.1,13900
2023-02-03,19.2,18.1,18.1,19.2,19.2,8600
2023-02-06,19.1,18.4,19.1,19.0,19.0,800
2023-02-07,18.8,18.0,18.5,18.25,18.25,4600
2023-02-08,18.25,18.0,18.25,18.25,18.25,6200
2023-02-09,18.9,18.25,18.3,18.8,18.8,3400
2023-02-10,18.8,18.8,18.8,18.8,18.8,100
2023-02-13,18.8,18.0,18.8,18.7,18.7,5100
2023-02-14,18.5,18.4,18.4,18.5,18.5,900
2023-02-15,18.5,18.05,18.5,18.5,18.5,2600
2023-02-16,18.6,18.05,18.1,18.6,18.6,1100
2023-02-17,19.8,18.45,18.6,19.8,19.8,21300
2023-02-20,19.9,19.55,19.8,19.75,19.75,4500
2023-02-21,19.6,19.35,19.6,19.55,19.55,3500
2023-02-22,19.7,19.0,19.7,19.3,19.3,4400
2023-02-23,18.4,18.25,18.25,18.4,18.4,2400
2023-02-24,19.0,18.2,18.5,19.0,19.0,9000
2023-02-27,19.0,18.2,19.0,18.85,18.85,500
2023-02-28,18.7,18.05,18.4,18.05,18.05,4900
2023-03-01,18.75,18.05,18.05,18.7,18.7,400
2023-03-02,19.05,18.8,19.05,18.8,18.8,2000
2023-03-03,18.7,18.5,18.5,18.7,18.7,700
2023-03-06,19.4,18.8,19.0,19.2,19.2,1400
2023-03-07,19.0,18.3,18.5,19.0,19.0,2800
2023-03-08,19.0,18.2,18.2,19.0,19.0,200
2023-03-09,19.15,18.05,19.15,19.0,19.0,700
2023-03-10,19.0,18.6,18.85,19.0,19.0,900
2023-03-13,19.0,18.15,18.15,19.0,19.0,400
2023-03-14,19.0,17.7,19.0,18.95,18.95,6400
2023-03-15,18.95,18.95,18.95,18.95,18.95,0
2023-03-16,19.1,18.2,18.9,18.9,18.9,11100
2023-03-17,18.9,18.3,18.3,18.9,18.9,200
2023-03-20,19.1,17.7,17.7,18.95,18.95,4000
2023-03-21,18.9,18.6,18.9,18.9,18.9,600
2023-03-22,18.9,18.15,18.9,18.15,18.15,3300
2023-03-23,18.75,18.15,18.15,18.75,18.75,600
2023-03-24,18.75,18.0,18.75,18.65,18.65,4700
2023-03-27,18.85,18.3,18.35,18.85,18.85,3000
2023-03-28,18.9,18.5,18.5,18.9,18.9,2400
2023-03-29,18.85,18.8,18.85,18.8,18.8,600
2023-03-30,19.0,18.8,18.8,18.8,18.8,3500
2023-03-31,18.85,18.5,18.5,18.85,18.85,500
2023-04-03,18.85,18.6,18.6,18.65,18.65,2400
2023-04-04,19.0,18.6,18.6,18.95,18.95,1400
2023-04-05,18.95,18.65,18.95,18.7,18.7,2600
2023-04-06,18.7,18.5,18.5,18.7,18.7,5400
2023-04-07,18.7,18.7,18.7,18.7,18.7,2300
2023-04-10,18.8,18.75,18.8,18.75,18.75,500
2023-04-11,18.85,18.5,18.75,18.85,18.85,1700
2023-04-12,18.95,18.6,18.6,18.85,18.85,11800
2023-04-13,18.65,18.2,18.6,18.55,18.55,12300
2023-04-14,18.75,18.1,18.75,18.6,18.6,11000
2023-04-17,18.6,18.55,18.6,18.6,18.6,7000
2023-04-18,18.6,18.1,18.6,18.5,18.5,9200
2023-04-19,18.6,18.0,18.3,18.5,18.5,7100
2023-04-20,18.5,18.5,18.5,18.5,18.5,200
2023-04-21,18.5,17.95,18.5,18.4,18.4,9400
2023-04-24,18.3,18.0,18.0,18.3,18.3,3200
2023-04-25,18.0,17.25,18.0,17.9,17.9,20100
2023-04-26,17.85,17.6,17.7,17.6,17.6,8400
2023-04-27,17.6,17.1,17.6,17.3,17.3,15600
2023-04-28,17.9,16.9,17.3,17.9,17.9,16900
2023-05-04,17.7,17.0,17.0,17.7,17.7,300
2023-05-05,17.7,17.1,17.65,17.3,17.3,3800
2023-05-08,17.3,16.8,17.2,17.3,17.3,18300
2023-05-09,17.2,17.2,17.2,17.2,17.2,100
2023-05-10,17.2,16.9,16.9,17.2,17.2,1400
2023-05-11,17.3,16.85,17.3,17.15,17.15,5500
2023-05-12,17.4,17.0,17.15,17.4,17.4,5000
2023-05-15,17.3,16.95,17.0,17.3,17.3,5400
2023-05-16,17.2,17.0,17.0,17.1,17.1,2400
2023-05-17,17.4,17.05,17.25,17.3,17.3,10300
2023-05-18,17.5,17.3,17.5,17.45,17.45,4200
2023-05-19,17.5,17.45,17.45,17.45,17.45,8900
2023-05-22,17.6,17.35,17.45,17.35,17.35,6800
2023-05-23,17.4,17.2,17.35,17.4,17.4,72000
2023-05-24,17.5,17.4,17.4,17.5,17.5,2200
2023-05-25,17.5,17.35,17.4,17.5,17.5,700
2023-05-26,17.5,17.05,17.5,17.5,17.5,6000
2023-05-29,17.5,17.3,17.4,17.45,17.45,6100
2023-05-30,17.6,17.3,17.3,17.5,17.5,6400
2023-05-31,18.0,17.5,17.55,17.75,17.75,7500
2023-06-01,18.0,17.5,18.0,18.0,18.0,4300
2023-06-02,19.0,17.6,17.6,18.65,18.65,7400
