Date,High,Low,Open,Close,adjust,Volume
2022-12-02,25.0,25.0,25.0,25.0,23.79,0
2022-12-05,25.0,25.0,25.0,25.0,23.79,0
2022-12-06,25.0,25.0,25.0,25.0,23.79,0
2022-12-07,25.0,25.0,25.0,25.0,23.79,0
2022-12-08,25.0,25.0,25.0,25.0,23.79,0
2022-12-09,25.0,25.0,25.0,25.0,23.79,0
2022-12-12,25.0,25.0,25.0,25.0,23.79,0
2022-12-13,25.0,25.0,25.0,25.0,23.79,1000
2022-12-14,25.0,25.0,25.0,25.0,23.79,0
2022-12-15,25.0,25.0,25.0,25.0,23.79,0
2022-12-16,25.0,25.0,25.0,25.0,23.79,0
2022-12-19,25.0,25.0,25.0,25.0,23.79,0
2022-12-20,25.0,25.0,25.0,25.0,23.79,0
2022-12-21,25.0,25.0,25.0,25.0,23.79,0
2022-12-22,25.0,25.0,25.0,25.0,23.79,0
2022-12-23,25.0,25.0,25.0,25.0,23.79,0
2022-12-26,25.0,25.0,25.0,25.0,23.79,0
2022-12-27,25.0,25.0,25.0,25.0,23.79,0
2022-12-28,25.0,25.0,25.0,25.0,23.79,0
2022-12-29,25.0,25.0,25.0,25.0,23.79,0
2022-12-30,25.0,25.0,25.0,25.0,23.79,0
2023-01-03,25.0,25.0,25.0,25.0,23.79,0
2023-01-04,23.25,23.25,23.25,23.25,22.13,900
2023-01-05,21.65,21.65,21.65,21.65,20.6,200
2023-01-06,20.15,20.15,20.15,20.15,19.18,3800
2023-01-09,18.75,18.75,18.75,18.75,17.84,100
2023-01-10,20.0,17.45,17.45,20.0,19.03,1000
2023-01-11,21.4,19.95,19.95,20.15,19.18,1300
2023-01-12,21.55,19.1,19.1,21.55,20.51,400
2023-01-13,23.0,20.05,20.05,23.0,21.89,200
2023-01-16,24.45,21.4,21.4,24.45,23.27,400
2023-01-17,24.45,24.45,24.45,24.45,23.27,0
2023-01-18,24.45,24.45,24.45,24.45,23.27,0
2023-01-19,24.45,24.45,24.45,24.45,23.27,0
2023-01-27,24.45,24.45,24.45,24.45,23.27,0
2023-01-30,24.45,24.45,24.45,24.45,23.27,0
2023-01-31,24.45,24.45,24.45,24.45,23.27,0
2023-02-01,26.0,22.75,22.75,26.0,24.74,300
2023-02-02,26.0,26.0,26.0,26.0,24.74,0
2023-02-03,26.0,26.0,26.0,26.0,24.74,0
2023-02-06,26.0,26.0,26.0,26.0,24.74,0
2023-02-07,26.0,26.0,26.0,26.0,24.74,0
2023-02-08,26.0,26.0,26.0,26.0,24.74,0
2023-02-09,27.75,24.2,24.2,27.75,26.41,200
2023-02-10,27.75,27.75,27.75,27.75,26.41,0
2023-02-13,27.75,27.75,27.75,27.75,26.41,0
2023-02-14,27.75,27.75,27.75,27.75,26.41,0
2023-02-15,27.75,27.75,27.75,27.75,26.41,0
2023-02-16,27.75,27.75,27.75,27.75,26.41,0
2023-02-17,27.75,27.75,27.75,27.75,26.41,0
2023-02-20,27.75,27.75,27.75,27.75,26.41,0
2023-02-21,27.75,27.75,27.75,27.75,26.41,0
2023-02-22,27.75,27.75,27.75,27.75,26.41,0
2023-02-23,27.75,27.75,27.75,27.75,26.41,0
2023-02-24,27.75,27.75,27.75,27.75,26.41,0
2023-02-27,27.75,27.75,27.75,27.75,26.41,0
2023-02-28,27.75,27.75,27.75,27.75,26.41,0
2023-03-01,27.75,27.75,27.75,27.75,26.41,0
2023-03-02,27.75,27.75,27.75,27.75,26.41,0
2023-03-03,27.75,27.75,27.75,27.75,26.41,0
2023-03-06,27.75,27.75,27.75,27.75,26.41,0
2023-03-07,27.75,27.75,27.75,27.75,26.41,0
2023-03-08,27.75,27.75,27.75,27.75,26.41,0
2023-03-09,29.45,25.85,25.85,29.45,28.03,200
2023-03-10,29.45,29.45,29.45,29.45,28.03,0
2023-03-13,29.45,29.45,29.45,29.45,28.03,0
2023-03-14,29.45,29.45,29.45,29.45,28.03,0
2023-03-15,29.45,29.45,29.45,29.45,28.03,0
2023-03-16,29.45,29.45,29.45,29.45,28.03,0
2023-03-17,29.45,29.45,29.45,29.45,28.03,0
2023-03-20,29.45,29.45,29.45,29.45,28.03,0
2023-03-21,29.45,29.45,29.45,29.45,28.03,0
2023-03-22,29.45,29.45,29.45,29.45,28.03,0
2023-03-23,29.45,29.45,29.45,29.45,28.03,0
2023-03-24,29.45,29.45,29.45,29.45,28.03,0
2023-03-27,29.45,29.45,29.45,29.45,28.03,0
2023-03-28,29.45,29.45,29.45,29.45,28.03,0
2023-03-29,29.45,29.45,29.45,29.45,28.03,0
2023-03-30,29.45,29.45,29.45,29.45,28.03,0
2023-03-31,27.4,27.4,27.4,27.4,26.08,100
2023-04-03,25.5,25.5,25.5,25.5,24.27,1100
2023-04-04,25.5,25.5,25.5,25.5,24.27,0
2023-04-05,25.5,25.5,25.5,25.5,24.27,0
2023-04-06,25.5,25.5,25.5,25.5,24.27,0
2023-04-07,27.25,23.75,23.75,27.25,25.93,200
2023-04-10,27.25,27.25,27.25,27.25,25.93,0
2023-04-11,25.35,25.35,25.35,25.35,24.13,200
2023-04-12,27.1,23.6,27.1,23.6,22.46,1600
2023-04-13,23.6,23.6,23.6,23.6,22.46,1100
2023-04-14,25.05,21.95,25.05,21.95,20.89,200
2023-04-17,20.6,20.5,20.5,20.6,19.61,400
2023-04-18,19.85,19.7,19.7,19.85,18.89,200
2023-04-19,21.2,18.95,19.2,21.2,20.18,1800
2023-04-20,22.65,19.75,19.75,22.65,21.56,1100
2023-04-21,23.95,23.95,23.95,23.95,22.79,100
2023-04-24,24.15,22.3,22.3,24.15,22.98,800
2023-04-25,22.5,22.5,22.5,22.5,21.41,100
2023-04-26,24.05,20.95,24.05,23.9,22.75,700
2023-04-27,23.9,23.9,23.9,23.9,22.75,0
2023-04-28,22.25,22.25,22.25,22.25,21.18,500
2023-05-04,22.95,20.85,20.85,22.95,21.84,1000
2023-05-05,23.95,23.95,23.95,23.95,22.79,100
2023-05-08,22.3,22.3,22.3,22.3,21.22,600
2023-05-09,22.25,20.75,22.25,20.75,19.75,400
2023-05-10,20.75,20.0,20.75,20.1,19.13,400
2023-05-11,20.15,19.15,20.15,19.15,18.23,2800
2023-05-12,20.1,19.0,20.1,19.0,18.08,8300
2023-05-15,19.2,19.2,19.2,19.2,18.27,300
2023-05-16,20.5,18.7,19.2,19.0,18.08,10300
2023-05-17,20.3,19.2,19.5,20.25,19.27,500
2023-05-18,20.65,19.15,19.15,20.65,19.65,300
2023-05-19,20.65,20.65,20.65,20.65,19.65,0
2023-05-22,21.7,19.35,21.7,19.35,18.42,200
2023-05-23,20.65,20.65,20.65,20.65,19.65,100
2023-05-24,21.75,19.4,21.75,19.4,18.46,300
2023-05-25,20.7,20.7,20.7,20.7,19.7,2900
2023-05-26,19.7,19.7,19.7,19.7,19.7,0
2023-05-29,21.0,18.35,18.35,21.0,21.0,500
2023-05-30,21.0,21.0,21.0,21.0,21.0,0
2023-05-31,21.9,19.6,21.9,19.6,19.6,200
2023-06-01,20.95,18.6,18.6,20.95,20.95,1400
2023-06-02,21.8,21.8,21.8,21.8,21.8,2600
