Date,High,Low,Open,Close,adjust,Volume
2022-11-16,23.95,22.5,23.1,23.95,23.95,15300
2022-11-17,24.6,23.05,24.6,24.55,24.55,2000
2022-11-18,24.6,23.0,24.6,24.4,24.4,7700
2022-11-21,25.9,24.5,24.75,24.5,24.5,12200
2022-11-22,25.15,24.0,25.15,24.0,24.0,3000
2022-11-23,24.6,24.0,24.0,24.0,24.0,2400
2022-11-24,24.5,22.8,23.3,23.25,23.25,10300
2022-11-25,24.35,23.3,23.3,24.35,24.35,2100
2022-11-28,24.7,24.0,24.35,24.6,24.6,9800
2022-11-29,25.2,24.1,25.2,25.0,25.0,24100
2022-11-30,25.0,24.65,24.65,24.9,24.9,4800
2022-12-01,25.4,24.9,25.0,25.0,25.0,19000
2022-12-02,25.15,24.4,25.0,25.0,25.0,5100
2022-12-05,25.0,24.15,25.0,25.0,25.0,17900
2022-12-06,25.0,24.6,25.0,24.6,24.6,11200
2022-12-07,24.7,24.5,24.5,24.5,24.5,11300
2022-12-08,25.05,24.0,24.0,24.5,24.5,11500
2022-12-09,25.0,24.2,25.0,24.6,24.6,10000
2022-12-12,25.05,24.7,25.0,24.7,24.7,25300
2022-12-13,25.0,23.65,24.5,25.0,25.0,7800
2022-12-14,25.05,24.5,24.5,24.95,24.95,3400
2022-12-15,25.0,24.8,24.95,25.0,25.0,7200
2022-12-16,25.2,24.55,25.0,24.55,24.55,22200
2022-12-19,25.2,24.6,24.6,24.75,24.75,1000
2022-12-20,24.75,24.5,24.6,24.55,24.55,12700
2022-12-21,24.5,24.4,24.5,24.5,24.5,11600
2022-12-22,25.0,24.5,25.0,24.5,24.5,3400
2022-12-23,24.5,24.5,24.5,24.5,24.5,4700
2022-12-26,24.95,24.25,24.95,24.9,24.9,23700
2022-12-27,25.1,24.85,24.85,24.9,24.9,146200
2022-12-28,25.2,25.0,25.05,25.0,25.0,2000
2022-12-29,25.75,24.5,25.75,25.1,25.1,8600
2022-12-30,25.1,25.1,25.1,25.1,25.1,600
2023-01-03,25.5,25.1,25.1,25.5,25.5,4200
2023-01-04,26.05,25.4,25.5,26.05,26.05,21900
2023-01-05,26.35,26.0,26.2,26.35,26.35,10300
2023-01-06,27.4,25.0,25.0,26.2,26.2,7300
2023-01-09,27.2,25.0,25.4,26.0,26.0,17400
2023-01-10,26.5,26.0,26.0,26.2,26.2,3500
2023-01-11,26.95,26.1,26.1,26.9,26.9,9800
2023-01-12,27.0,25.5,26.2,27.0,27.0,11100
2023-01-13,26.8,25.6,26.6,26.8,26.8,14900
2023-01-16,27.5,25.25,25.6,26.0,26.0,13300
2023-01-17,26.0,25.8,25.8,26.0,26.0,2400
2023-01-18,26.65,26.1,26.1,26.35,26.35,6100
2023-01-19,27.9,26.5,27.85,26.8,26.8,24100
2023-01-27,27.4,26.9,27.4,27.2,27.2,6600
2023-01-30,28.0,27.2,27.2,27.7,27.7,6900
2023-01-31,27.7,27.05,27.65,27.6,27.6,8800
2023-02-01,28.1,27.2,27.65,27.9,27.9,12100
2023-02-02,28.0,27.65,27.9,27.65,27.65,8500
2023-02-03,27.9,27.85,27.85,27.85,27.85,23400
2023-02-06,27.9,27.05,27.9,27.8,27.8,5200
2023-02-07,27.8,27.2,27.2,27.8,27.8,200
2023-02-08,27.5,27.05,27.05,27.5,27.5,12100
2023-02-09,27.5,27.4,27.5,27.4,27.4,800
2023-02-10,27.5,27.0,27.0,27.15,27.15,4400
2023-02-13,27.3,27.0,27.2,27.0,27.0,4700
2023-02-14,27.8,27.5,27.8,27.5,27.5,35400
2023-02-15,27.5,27.5,27.5,27.5,27.5,400
2023-02-16,27.5,27.5,27.5,27.5,27.5,2000
2023-02-17,27.75,27.05,27.05,27.5,27.5,13100
2023-02-20,27.7,27.6,27.7,27.6,27.6,8100
2023-02-21,28.0,27.8,28.0,28.0,28.0,22600
2023-02-22,28.45,28.0,28.0,28.4,28.4,17000
2023-02-23,28.3,27.5,27.5,28.25,28.25,3400
2023-02-24,28.2,26.8,28.2,26.8,26.8,1100
2023-02-27,28.2,26.85,26.85,28.2,28.2,5300
2023-02-28,28.2,27.55,27.6,27.7,27.7,9300
2023-03-01,27.85,27.7,27.7,27.85,27.85,1300
2023-03-02,28.5,27.5,28.5,27.85,27.85,2900
2023-03-03,28.6,28.0,28.6,28.0,28.0,20100
2023-03-06,27.95,27.25,27.25,27.8,27.8,1700
2023-03-07,27.95,27.25,27.25,27.95,27.95,6600
2023-03-08,28.3,27.95,27.95,27.95,27.95,5100
2023-03-09,28.0,27.6,27.95,28.0,28.0,1600
2023-03-10,28.5,27.2,28.0,28.4,28.4,16400
2023-03-13,28.0,27.9,28.0,27.9,27.9,15900
2023-03-14,27.85,27.05,27.4,27.85,27.85,6300
2023-03-15,28.0,27.8,27.8,27.85,27.85,1000
2023-03-16,28.15,27.85,27.85,28.15,28.15,10200
2023-03-17,28.45,27.6,28.45,27.8,27.8,5500
2023-03-20,27.6,27.6,27.6,27.6,27.6,1100
2023-03-21,28.0,27.15,27.6,27.95,27.95,12000
2023-03-22,28.3,27.8,27.95,28.3,28.3,1900
2023-03-23,28.2,27.9,27.9,28.2,28.2,3000
2023-03-24,30.15,27.15,28.5,29.0,29.0,20800
2023-03-27,29.3,28.9,29.0,29.0,29.0,2100
2023-03-28,29.0,28.25,29.0,28.95,28.95,21800
2023-03-29,28.95,28.85,28.95,28.85,28.85,1800
2023-03-30,28.85,28.85,28.85,28.85,28.85,1000
2023-03-31,29.95,29.5,29.5,29.65,29.65,22400
2023-04-03,29.6,29.3,29.6,29.3,29.3,1700
2023-04-04,29.0,28.2,28.4,28.95,28.95,16600
2023-04-05,28.65,28.35,28.35,28.65,28.65,7200
2023-04-06,29.4,28.65,28.65,29.3,29.3,14900
2023-04-07,29.3,29.3,29.3,29.3,29.3,6200
2023-04-10,30.0,29.0,29.3,29.3,29.3,29000
2023-04-11,29.4,29.4,29.4,29.4,29.4,300
2023-04-12,30.0,29.5,29.6,29.55,29.55,2200
2023-04-13,30.0,28.65,29.55,29.2,29.2,10000
2023-04-14,30.0,28.8,29.9,29.25,29.25,6700
2023-04-17,29.95,29.25,29.5,29.25,29.25,26200
2023-04-18,29.25,29.25,29.25,29.25,29.25,0
2023-04-19,29.25,29.2,29.2,29.25,29.25,6900
2023-04-20,29.35,29.25,29.25,29.25,29.25,4400
2023-04-21,29.85,29.25,29.25,29.7,29.7,18700
2023-04-24,29.7,29.7,29.7,29.7,29.7,900
2023-04-25,29.7,29.5,29.7,29.5,29.5,6300
2023-04-26,30.5,28.85,29.2,30.5,30.5,5800
2023-04-27,30.4,29.1,29.1,30.0,30.0,1400
2023-04-28,30.45,29.1,29.2,30.15,30.15,19000
2023-05-04,30.45,29.1,29.2,30.0,30.0,3500
2023-05-05,30.05,29.05,29.05,30.05,30.05,6100
2023-05-08,30.3,29.35,30.05,30.1,30.1,5300
2023-05-09,30.25,30.1,30.1,30.25,30.25,26200
2023-05-10,31.0,30.3,30.3,30.95,30.95,28700
2023-05-11,32.0,31.0,31.0,31.55,31.55,38000
2023-05-12,31.3,30.05,31.0,31.2,31.2,17700
2023-05-15,31.1,30.8,31.1,31.0,31.0,35900
2023-05-16,32.0,30.9,30.9,32.0,32.0,18100
2023-05-17,31.5,31.0,31.2,31.0,31.0,8800
2023-05-18,32.0,31.1,31.9,31.1,31.1,6300
2023-05-19,33.0,30.15,30.5,31.0,31.0,43000
2023-05-22,31.2,31.05,31.05,31.2,31.2,8800
2023-05-23,31.9,31.0,31.9,31.2,31.2,28500
2023-05-24,31.95,30.9,31.8,31.0,31.0,24700
2023-05-25,31.5,31.0,31.0,31.4,31.4,2100
2023-05-26,31.3,30.5,30.9,30.55,30.55,15700
2023-05-29,32.0,30.55,30.55,31.0,31.0,137000
2023-05-30,31.1,31.0,31.0,31.0,31.0,9300
2023-05-31,31.0,30.9,30.95,30.95,30.95,14100
2023-06-01,31.9,30.95,31.3,31.1,31.1,27600
2023-06-02,32.0,31.1,32.0,31.25,31.25,7400
