Date,High,Low,Open,Close,adjust,Volume
2022-11-03,10.15,9.86,10.0,10.1,10.1,348000
2022-11-04,10.2,9.6,10.0,9.74,9.74,240700
2022-11-07,9.8,9.06,9.76,9.06,9.06,469000
2022-11-08,9.3,8.5,8.5,9.1,9.1,312300
2022-11-09,9.4,9.06,9.4,9.1,9.1,219300
2022-11-10,9.1,8.47,9.1,8.47,8.47,788400
2022-11-11,8.77,8.45,8.55,8.46,8.46,481400
2022-11-14,8.41,7.9,8.0,8.03,8.03,451000
2022-11-15,8.0,7.47,7.55,7.47,7.47,815800
2022-11-16,7.99,6.95,6.95,7.99,7.99,777800
2022-11-17,8.35,8.01,8.35,8.3,8.3,229100
2022-11-18,8.5,7.95,8.3,8.49,8.49,327500
2022-11-21,8.78,8.42,8.42,8.64,8.64,256200
2022-11-22,9.11,8.63,8.64,8.98,8.98,612600
2022-11-23,9.01,8.72,9.0,8.74,8.74,288100
2022-11-24,8.72,8.46,8.51,8.58,8.58,239700
2022-11-25,8.85,8.71,8.78,8.81,8.81,210200
2022-11-28,9.42,8.87,8.87,9.42,9.42,833600
2022-11-29,10.05,9.6,9.89,10.0,10.0,868700
2022-11-30,10.35,9.8,9.8,10.2,10.2,783400
2022-12-01,10.6,10.15,10.15,10.25,10.25,688300
2022-12-02,10.3,9.97,10.05,10.3,10.3,440500
2022-12-05,10.7,10.3,10.7,10.5,10.5,471200
2022-12-06,10.7,10.25,10.5,10.25,10.25,1112200
2022-12-07,10.25,10.0,10.05,10.05,10.05,410500
2022-12-08,10.55,10.05,10.05,10.3,10.3,353700
2022-12-09,10.8,10.15,10.3,10.8,10.8,707400
2022-12-12,11.3,10.8,11.0,11.0,11.0,638200
2022-12-13,11.0,10.4,11.0,10.8,10.8,424200
2022-12-14,11.15,10.6,10.95,10.65,10.65,478200
2022-12-15,10.75,10.6,10.75,10.7,10.7,161900
2022-12-16,11.1,10.4,10.65,10.95,10.95,810900
2022-12-19,11.35,10.95,11.1,11.1,11.1,786100
2022-12-20,11.1,10.35,11.0,10.35,10.35,1280800
2022-12-21,10.6,9.96,10.4,10.4,10.4,539700
2022-12-22,10.7,10.15,10.65,10.25,10.25,185500
2022-12-23,10.35,10.0,10.25,10.25,10.25,153700
2022-12-26,10.3,9.8,10.25,9.85,9.85,374100
2022-12-27,10.4,9.65,9.65,10.2,10.2,382800
2022-12-28,10.6,10.05,10.5,10.45,10.45,214000
2022-12-29,10.55,10.25,10.25,10.3,10.3,130600
2022-12-30,10.5,10.25,10.5,10.35,10.35,235300
2023-01-03,11.05,10.4,10.4,11.05,11.05,662100
2023-01-04,11.7,11.1,11.6,11.4,11.4,845100
2023-01-05,11.7,11.3,11.45,11.45,11.45,494000
2023-01-06,11.6,10.9,11.4,11.1,11.1,443200
2023-01-09,11.4,10.95,11.1,10.95,10.95,365200
2023-01-10,11.7,11.1,11.1,11.7,11.7,1461700
2023-01-11,12.5,12.0,12.5,12.4,12.4,1200400
2023-01-12,13.1,12.4,12.5,13.1,13.1,1783500
2023-01-13,13.45,12.5,13.3,12.9,12.9,1942600
2023-01-16,13.35,12.9,12.9,13.35,13.35,1048000
2023-01-17,13.8,13.05,13.45,13.45,13.45,1310700
2023-01-18,13.95,12.95,13.95,13.05,13.05,1409500
2023-01-19,13.8,12.85,13.1,13.3,13.3,1216500
2023-01-27,13.9,13.35,13.35,13.65,13.65,915500
2023-01-30,14.1,13.7,13.7,13.8,13.8,1835300
2023-01-31,14.35,13.5,13.75,14.35,14.35,1172500
2023-02-01,14.4,13.35,14.35,13.35,13.35,1223700
2023-02-02,13.5,12.8,13.2,13.2,13.2,880600
2023-02-03,13.8,13.2,13.3,13.7,13.7,647700
2023-02-06,13.75,13.0,13.55,13.4,13.4,346600
2023-02-07,13.6,12.5,13.55,13.0,13.0,807300
2023-02-08,13.35,12.15,13.25,13.2,13.2,566800
2023-02-09,13.5,13.0,13.3,13.1,13.1,493600
2023-02-10,13.75,13.1,13.1,13.45,13.45,868400
2023-02-13,14.3,13.1,13.4,14.3,14.3,2257700
2023-02-14,14.5,13.75,14.5,14.05,14.05,904800
2023-02-15,15.0,13.95,14.05,14.95,14.95,2425700
2023-02-16,15.05,14.6,15.05,15.0,15.0,1359100
2023-02-17,15.3,14.65,15.05,14.8,14.8,1123900
2023-02-20,15.5,14.8,14.9,15.45,15.45,2139500
2023-02-21,15.7,15.0,15.5,15.0,15.0,1312500
2023-02-22,15.35,14.1,14.6,14.1,14.1,2138300
2023-02-23,15.05,14.05,14.2,15.05,15.05,1688800
2023-02-24,15.7,15.0,15.3,15.05,15.05,1331300
2023-02-27,15.25,14.55,14.6,14.65,14.65,1059500
2023-02-28,15.0,14.0,14.9,14.0,14.0,1164300
2023-03-01,14.65,14.0,14.0,14.6,14.6,838300
2023-03-02,14.8,14.4,14.5,14.45,14.45,513100
2023-03-03,15.0,14.4,14.5,14.65,14.65,1637500
2023-03-06,15.15,14.6,15.0,14.65,14.65,667000
2023-03-07,15.5,14.6,14.65,15.4,15.4,2010400
2023-03-08,15.65,15.2,15.2,15.6,15.6,1410400
2023-03-09,15.8,15.4,15.6,15.4,15.4,1847600
2023-03-10,15.3,14.85,15.15,14.9,14.9,1884100
2023-03-13,15.2,14.7,14.7,14.9,14.9,1038100
2023-03-14,15.1,14.2,14.9,14.35,14.35,1709800
2023-03-15,15.1,14.5,14.95,15.1,15.1,876300
2023-03-16,15.0,14.75,15.0,14.8,14.8,696200
2023-03-17,15.0,14.7,15.0,14.8,14.8,406700
2023-03-20,15.2,14.6,14.65,14.6,14.6,846100
2023-03-21,15.05,14.5,15.05,14.85,14.85,569400
2023-03-22,15.6,14.9,14.95,15.3,15.3,2549000
2023-03-23,15.65,15.15,15.3,15.45,15.45,1124600
2023-03-24,15.65,15.05,15.6,15.2,15.2,1387300
2023-03-27,15.4,15.1,15.3,15.4,15.4,1019100
2023-03-28,15.95,15.3,15.6,15.3,15.3,2510700
2023-03-29,15.85,15.3,15.3,15.55,15.55,1205000
2023-03-30,15.75,15.2,15.7,15.35,15.35,1401000
2023-03-31,15.4,15.1,15.35,15.1,15.1,1408300
2023-04-03,15.55,15.05,15.25,15.55,15.55,1415600
2023-04-04,15.8,15.45,15.65,15.6,15.6,1895100
2023-04-05,15.6,15.2,15.5,15.45,15.45,1339600
2023-04-06,15.75,15.3,15.4,15.35,15.35,1578700
2023-04-07,15.4,15.15,15.3,15.4,15.4,902600
2023-04-10,15.45,14.7,15.3,14.7,14.7,2378500
2023-04-11,14.8,14.5,14.5,14.75,14.75,1172400
2023-04-12,14.9,14.6,14.85,14.65,14.65,607500
2023-04-13,14.8,14.55,14.65,14.6,14.6,449600
2023-04-14,14.75,14.5,14.65,14.5,14.5,610000
2023-04-17,14.7,14.45,14.5,14.7,14.7,192100
2023-04-18,14.9,14.6,14.75,14.8,14.8,740600
2023-04-19,14.95,14.6,14.95,14.6,14.6,380200
2023-04-20,14.75,14.5,14.5,14.55,14.55,597000
2023-04-21,14.4,13.9,14.3,14.05,14.05,2016900
2023-04-24,14.05,13.65,13.75,13.7,13.7,869800
2023-04-25,14.0,13.6,13.95,13.6,13.6,568600
2023-04-26,13.7,13.45,13.7,13.55,13.55,653000
2023-04-27,13.9,13.55,13.55,13.55,13.55,472000
2023-04-28,13.8,13.6,13.6,13.75,13.75,321800
2023-05-04,14.15,13.65,13.65,14.15,14.15,972100
2023-05-05,14.15,13.85,14.1,14.15,14.15,497400
2023-05-08,14.2,14.0,14.15,14.05,14.05,304400
2023-05-09,14.25,14.0,14.1,14.05,14.05,314500
2023-05-10,14.15,13.95,14.15,14.1,14.1,491600
2023-05-11,14.4,14.2,14.2,14.25,14.25,625000
2023-05-12,14.65,14.1,14.25,14.45,14.45,814200
2023-05-15,14.6,14.1,14.5,14.2,14.2,480700
2023-05-16,14.45,14.1,14.45,14.2,14.2,540200
2023-05-17,14.35,14.05,14.35,14.05,14.05,394000
2023-05-18,14.15,13.8,14.1,13.8,13.8,743000
2023-05-19,13.9,13.6,13.85,13.8,13.8,442900
2023-05-22,14.45,13.8,13.8,14.4,14.4,925400
2023-05-23,14.55,14.15,14.55,14.2,14.2,468900
2023-05-24,14.35,14.1,14.25,14.25,14.25,695600
2023-05-25,14.6,14.05,14.05,14.35,14.35,875900
2023-05-26,14.55,14.3,14.4,14.35,14.35,704600
2023-05-29,14.6,14.35,14.55,14.6,14.6,1283800
2023-05-30,15.25,14.6,14.8,15.2,15.2,2415900
2023-05-31,15.4,15.0,15.4,15.1,15.1,1125900
2023-06-01,15.1,14.85,15.05,15.0,15.0,1050600
2023-06-02,15.4,14.85,15.1,15.05,15.05,1803000
