Date,High,Low,Open,Close,adjust,Volume
2022-10-25,4.28,3.91,4.28,4.09,4.09,3935200
2022-10-26,4.22,4.07,4.2,4.09,4.09,2017200
2022-10-27,4.34,4.09,4.16,4.33,4.33,4003300
2022-10-28,4.39,4.19,4.3,4.2,4.2,3646300
2022-10-31,4.27,4.03,4.2,4.1,4.1,3287600
2022-11-01,4.21,4.08,4.08,4.11,4.11,2659600
2022-11-02,4.27,4.12,4.12,4.16,4.16,2650900
2022-11-03,4.27,4.13,4.14,4.2,4.2,2889600
2022-11-04,4.39,4.08,4.2,4.21,4.21,7180700
2022-11-07,4.3,3.92,4.21,3.92,3.92,5231000
2022-11-08,4.15,3.96,3.96,4.1,4.1,6531600
2022-11-09,4.24,4.14,4.15,4.2,4.2,2665200
2022-11-10,4.23,3.92,4.12,4.0,4.0,8202900
2022-11-11,4.12,3.96,4.12,3.99,3.99,3225300
2022-11-14,4.05,3.83,4.0,4.0,4.0,6139200
2022-11-15,4.0,3.72,3.95,3.72,3.72,7787900
2022-11-16,3.98,3.5,3.5,3.98,3.98,4978600
2022-11-17,4.23,4.1,4.23,4.21,4.21,3600200
2022-11-18,4.3,4.05,4.2,4.23,4.23,4828600
2022-11-21,4.44,4.25,4.29,4.32,4.32,4448000
2022-11-22,4.51,4.15,4.4,4.2,4.2,7852600
2022-11-23,4.29,4.08,4.19,4.1,4.1,3685700
2022-11-24,4.29,4.02,4.02,4.2,4.2,3301600
2022-11-25,4.32,4.2,4.26,4.27,4.27,3810100
2022-11-28,4.48,4.3,4.3,4.47,4.47,6398300
2022-11-29,4.74,4.41,4.5,4.61,4.61,8293800
2022-11-30,4.66,4.41,4.66,4.55,4.55,6174600
2022-12-01,4.8,4.42,4.65,4.51,4.51,10240000
2022-12-02,4.58,4.39,4.5,4.58,4.58,5909900
2022-12-05,4.77,4.61,4.69,4.7,4.7,10484400
2022-12-06,5.02,4.5,4.7,5.02,5.02,16934600
2022-12-07,5.34,4.7,5.2,4.7,4.7,12323600
2022-12-08,4.89,4.65,4.85,4.72,4.72,8302200
2022-12-09,4.84,4.67,4.78,4.72,4.72,5099600
2022-12-12,4.95,4.64,4.8,4.66,4.66,7348400
2022-12-13,4.7,4.47,4.67,4.62,4.62,5099900
2022-12-14,4.82,4.69,4.72,4.76,4.76,4768000
2022-12-15,4.84,4.71,4.71,4.8,4.8,4933800
2022-12-16,4.88,4.71,4.75,4.88,4.88,6234800
2022-12-19,4.94,4.6,4.88,4.6,4.6,5940700
2022-12-20,4.66,4.28,4.6,4.28,4.28,9067700
2022-12-21,4.55,4.13,4.31,4.44,4.44,5366900
2022-12-22,4.5,4.35,4.4,4.42,4.42,3033400
2022-12-23,4.42,4.28,4.42,4.28,4.28,1646900
2022-12-26,4.35,4.0,4.3,4.0,4.0,3266000
2022-12-27,4.23,4.0,4.0,4.23,4.23,3351900
2022-12-28,4.28,4.22,4.23,4.23,4.23,2010300
2022-12-29,4.27,4.15,4.24,4.17,4.17,2068000
2022-12-30,4.24,4.16,4.24,4.16,4.16,1897500
2023-01-03,4.37,4.17,4.22,4.37,4.37,2897100
2023-01-04,4.44,4.3,4.37,4.32,4.32,2343300
2023-01-05,4.43,4.26,4.32,4.33,4.33,2946100
2023-01-06,4.4,4.33,4.33,4.34,4.34,2627000
2023-01-09,4.4,4.29,4.34,4.3,4.3,1906900
2023-01-10,4.5,4.28,4.33,4.41,4.41,2625000
2023-01-11,4.49,4.38,4.42,4.38,4.38,2601300
2023-01-12,4.49,4.36,4.49,4.38,4.38,2157300
2023-01-13,4.45,4.3,4.38,4.35,4.35,2237700
2023-01-16,4.4,4.3,4.4,4.31,4.31,2365000
2023-01-17,4.41,4.3,4.35,4.38,4.38,2450500
2023-01-18,4.65,4.38,4.41,4.63,4.63,4720200
2023-01-19,4.69,4.6,4.65,4.63,4.63,3139500
2023-01-27,4.74,4.65,4.68,4.67,4.67,3754500
2023-01-30,4.74,4.64,4.69,4.64,4.64,3422100
2023-01-31,4.64,4.53,4.63,4.6,4.6,3823700
2023-02-01,4.66,4.4,4.6,4.43,4.43,4641800
2023-02-02,4.49,4.29,4.43,4.33,4.33,3801900
2023-02-03,4.39,4.27,4.35,4.31,4.31,2517600
2023-02-06,4.42,4.31,4.31,4.42,4.42,1769900
2023-02-07,4.45,4.33,4.42,4.34,4.34,1724100
2023-02-08,4.38,4.26,4.3,4.31,4.31,1801100
2023-02-09,4.39,4.29,4.38,4.29,4.29,1400300
2023-02-10,4.29,4.2,4.27,4.2,4.2,3822500
2023-02-13,4.2,3.98,4.19,4.01,4.01,4336700
2023-02-14,4.1,4.03,4.1,4.08,4.08,1472200
2023-02-15,4.25,4.1,4.14,4.16,4.16,1314000
2023-02-16,4.28,4.18,4.22,4.28,4.28,2394600
2023-02-17,4.3,4.2,4.28,4.27,4.27,1965600
2023-02-20,4.38,4.22,4.22,4.32,4.32,2490400
2023-02-21,4.4,4.32,4.36,4.36,4.36,2511600
2023-02-22,4.34,4.27,4.3,4.3,4.3,3165400
2023-02-23,4.3,4.15,4.3,4.24,4.24,2885600
2023-02-24,4.3,4.18,4.3,4.18,4.18,1482900
2023-02-27,4.17,4.09,4.12,4.13,4.13,2751600
2023-02-28,4.19,4.13,4.19,4.14,4.14,1484500
2023-03-01,4.38,4.09,4.18,4.36,4.36,2827200
2023-03-02,4.36,4.27,4.36,4.28,4.28,1202200
2023-03-03,4.31,4.2,4.28,4.2,4.2,1652500
2023-03-06,4.29,4.23,4.25,4.24,4.24,2077500
2023-03-07,4.3,4.23,4.26,4.26,4.26,1535600
2023-03-08,4.26,4.21,4.25,4.26,4.26,1920000
2023-03-09,4.45,4.29,4.29,4.35,4.35,3574700
2023-03-10,4.34,4.27,4.33,4.28,4.28,1287800
2023-03-13,4.44,4.25,4.27,4.34,4.34,4289300
2023-03-14,4.38,4.28,4.34,4.3,4.3,2727200
2023-03-15,4.4,4.33,4.35,4.38,4.38,3104100
2023-03-16,4.37,4.3,4.35,4.31,4.31,2375500
2023-03-17,4.5,4.31,4.31,4.5,4.5,5900700
2023-03-20,4.45,4.3,4.44,4.32,4.32,2792300
2023-03-21,4.35,4.28,4.28,4.32,4.32,1596500
2023-03-22,4.38,4.31,4.33,4.32,4.32,1740800
2023-03-23,4.4,4.3,4.32,4.39,4.39,1887900
2023-03-24,4.42,4.34,4.42,4.34,4.34,1881800
2023-03-27,4.4,4.33,4.35,4.36,4.36,1719200
2023-03-28,4.42,4.36,4.38,4.38,4.38,2345100
2023-03-29,4.4,4.33,4.38,4.36,4.36,1977500
2023-03-30,4.42,4.36,4.36,4.37,4.37,1379100
2023-03-31,4.5,4.35,4.37,4.37,4.37,2597800
2023-04-03,4.45,4.36,4.4,4.41,4.41,3758300
2023-04-04,4.58,4.43,4.43,4.58,4.58,6167200
2023-04-05,4.67,4.51,4.6,4.56,4.56,3802900
2023-04-06,4.67,4.48,4.59,4.5,4.5,5853700
2023-04-07,4.49,4.39,4.46,4.41,4.41,4240600
2023-04-10,4.54,4.38,4.41,4.42,4.42,4579600
2023-04-11,4.51,4.4,4.42,4.48,4.48,2630700
2023-04-12,4.5,4.39,4.5,4.4,4.4,2977500
2023-04-13,4.44,4.36,4.4,4.38,4.38,1896400
2023-04-14,4.46,4.32,4.38,4.32,4.32,3061600
2023-04-17,4.44,4.31,4.33,4.4,4.4,2116300
2023-04-18,4.42,4.33,4.41,4.35,4.35,1222600
2023-04-19,4.39,4.25,4.39,4.25,4.25,4175700
2023-04-20,4.32,4.25,4.25,4.3,4.3,1250300
2023-04-21,4.3,4.25,4.28,4.25,4.25,1593400
2023-04-24,4.3,4.21,4.25,4.23,4.23,1837700
2023-04-25,4.32,4.23,4.25,4.23,4.23,1811600
2023-04-26,4.26,4.2,4.23,4.24,4.24,2259600
2023-04-27,4.24,3.99,4.24,4.0,4.0,8965100
2023-04-28,3.88,3.72,3.72,3.72,3.72,28949300
2023-05-04,3.72,3.5,3.62,3.5,3.5,9867800
2023-05-05,3.6,3.5,3.5,3.53,3.53,6546600
2023-05-08,3.59,3.51,3.54,3.54,3.54,5957100
2023-05-09,3.59,3.47,3.56,3.49,3.49,6381000
2023-05-10,3.67,3.49,3.5,3.65,3.65,6879200
2023-05-11,3.71,3.66,3.7,3.67,3.67,5058900
2023-05-12,3.74,3.68,3.68,3.69,3.69,4240600
2023-05-15,3.74,3.65,3.7,3.66,3.66,3720300
2023-05-16,3.91,3.64,3.66,3.91,3.91,11321400
2023-05-17,4.08,3.93,4.0,3.93,3.93,7806000
2023-05-18,4.0,3.82,3.99,3.82,3.82,4976100
2023-05-19,3.85,3.72,3.85,3.74,3.74,3223800
2023-05-22,3.8,3.61,3.8,3.73,3.73,2645700
2023-05-23,3.8,3.73,3.73,3.75,3.75,2265300
2023-05-24,3.79,3.74,3.79,3.74,3.74,1925900
2023-05-25,3.74,3.69,3.74,3.69,3.69,2028700
2023-05-26,3.93,3.69,3.7,3.81,3.81,4358800
2023-05-29,3.94,3.83,3.89,3.88,3.88,3707300
2023-05-30,3.91,3.81,3.88,3.85,3.85,3031500
2023-05-31,4.06,3.8,3.8,3.95,3.95,6201900
2023-06-01,4.06,3.86,3.98,4.03,4.03,6985300
2023-06-02,4.13,3.94,4.07,3.95,3.95,4913100
