Date,High,Low,Open,Close,adjust,Volume
2022-11-15,12.2,12.0,12.2,12.0,12.0,30700
2022-11-16,12.8,12.0,12.8,12.8,12.8,63800
2022-11-17,13.65,12.3,13.0,13.55,13.55,16400
2022-11-18,14.45,13.55,14.1,14.45,14.45,42500
2022-11-21,15.0,14.05,15.0,14.75,14.75,1200
2022-11-22,14.5,13.8,14.1,14.5,14.5,12800
2022-11-23,14.6,13.7,13.7,14.6,14.6,1300
2022-11-24,14.45,14.45,14.45,14.45,14.45,300
2022-11-25,14.7,13.65,13.65,14.7,14.7,5400
2022-11-28,14.75,14.7,14.75,14.7,14.7,1200
2022-11-29,14.7,14.1,14.7,14.5,14.5,9600
2022-11-30,15.5,15.1,15.5,15.15,15.15,4000
2022-12-01,15.45,14.6,15.45,14.6,14.6,40500
2022-12-02,14.95,14.15,14.95,14.2,14.2,11100
2022-12-05,15.0,14.7,14.9,14.7,14.7,1900
2022-12-06,14.75,14.2,14.75,14.2,14.2,4400
2022-12-07,14.5,13.8,13.8,14.45,14.45,2200
2022-12-08,14.45,14.05,14.45,14.4,14.4,2200
2022-12-09,14.55,13.7,14.0,14.55,14.55,4700
2022-12-12,14.5,14.4,14.5,14.4,14.4,2800
2022-12-13,15.3,14.0,14.25,14.2,14.2,6500
2022-12-14,14.4,13.95,14.2,13.95,13.95,6200
2022-12-15,14.0,13.8,13.8,13.85,13.85,11700
2022-12-16,13.95,13.7,13.7,13.9,13.9,12900
2022-12-19,14.0,13.4,14.0,13.6,13.6,9800
2022-12-20,13.9,13.5,13.5,13.5,13.5,3000
2022-12-21,13.7,13.0,13.5,13.7,13.7,3900
2022-12-22,14.0,14.0,14.0,14.0,14.0,1500
2022-12-23,13.9,13.2,13.2,13.9,13.9,300
2022-12-26,13.2,13.0,13.2,13.0,13.0,4000
2022-12-27,13.85,13.0,13.0,13.85,13.85,6000
2022-12-28,13.8,13.6,13.6,13.8,13.8,2200
2022-12-29,13.55,12.85,13.2,13.55,13.55,2200
2022-12-30,13.9,13.1,13.5,13.9,13.9,800
2023-01-03,14.2,14.2,14.2,14.2,14.2,100
2023-01-04,14.0,14.0,14.0,14.0,14.0,1000
2023-01-05,14.0,13.3,14.0,13.4,13.4,3500
2023-01-06,14.3,13.4,14.1,14.0,14.0,7800
2023-01-09,13.6,13.5,13.6,13.6,13.6,1900
2023-01-10,14.0,14.0,14.0,14.0,14.0,600
2023-01-11,13.8,13.6,13.8,13.6,13.6,4700
2023-01-12,14.0,13.45,14.0,13.45,13.45,1700
2023-01-13,13.6,13.6,13.6,13.6,13.6,500
2023-01-16,13.6,13.6,13.6,13.6,13.6,2500
2023-01-17,14.0,13.5,13.6,14.0,14.0,500
2023-01-18,14.0,13.3,14.0,13.9,13.9,3700
2023-01-19,14.0,13.5,14.0,13.95,13.95,3000
2023-01-27,13.75,13.6,13.6,13.65,13.65,6400
2023-01-30,13.95,13.5,13.65,13.6,13.6,2600
2023-01-31,13.65,13.6,13.6,13.65,13.65,1600
2023-02-01,13.8,13.5,13.5,13.6,13.6,7500
2023-02-02,13.9,13.5,13.5,13.9,13.9,1100
2023-02-03,13.7,12.95,13.0,13.6,13.6,6400
2023-02-06,13.5,13.5,13.5,13.5,13.5,3100
2023-02-07,13.8,13.3,13.5,13.45,13.45,13600
2023-02-08,13.65,13.25,13.4,13.45,13.45,5900
2023-02-09,13.5,13.45,13.5,13.45,13.45,5500
2023-02-10,13.45,13.45,13.45,13.45,13.45,500
2023-02-13,13.5,13.0,13.0,13.1,13.1,12000
2023-02-14,13.0,12.45,12.45,13.0,13.0,400
2023-02-15,13.5,12.45,13.4,13.4,13.4,6700
2023-02-16,13.45,12.9,13.4,12.9,12.9,900
2023-02-17,13.4,12.9,12.9,13.4,13.4,1500
2023-02-20,13.75,13.4,13.4,13.5,13.5,4100
2023-02-21,13.55,13.45,13.45,13.55,13.55,600
2023-02-22,13.65,13.2,13.55,13.2,13.2,6100
2023-02-23,12.95,12.3,12.95,12.3,12.3,2800
2023-02-24,13.15,12.8,13.1,13.15,13.15,1600
2023-02-27,13.45,13.45,13.45,13.45,13.45,300
2023-02-28,13.45,12.8,13.4,13.45,13.45,500
2023-03-01,13.45,12.6,12.9,13.45,13.45,1900
2023-03-02,13.1,12.9,13.1,13.1,13.1,10700
2023-03-03,13.0,12.9,13.0,12.9,12.9,8700
2023-03-06,13.25,12.2,12.2,13.25,13.25,500
2023-03-07,13.25,13.25,13.25,13.25,13.25,0
2023-03-08,13.35,13.25,13.25,13.35,13.35,600
2023-03-09,13.25,12.95,13.0,12.95,12.95,3100
2023-03-10,13.0,13.0,13.0,13.0,13.0,1100
2023-03-13,13.1,13.0,13.0,13.0,13.0,2100
2023-03-14,13.0,12.6,12.6,13.0,13.0,2400
2023-03-15,13.0,13.0,13.0,13.0,13.0,1300
2023-03-16,12.8,12.55,12.55,12.8,12.8,700
2023-03-17,13.3,12.8,12.8,13.3,13.3,500
2023-03-20,13.1,12.75,13.1,12.8,12.8,4000
2023-03-21,12.9,12.7,12.8,12.7,12.7,1600
2023-03-22,13.0,12.95,12.95,13.0,13.0,200
2023-03-23,12.9,12.5,12.5,12.7,12.7,1400
2023-03-24,12.55,12.4,12.4,12.4,12.4,4000
2023-03-27,13.0,12.6,12.6,13.0,13.0,3300
2023-03-28,13.0,13.0,13.0,13.0,13.0,0
2023-03-29,12.85,12.8,12.85,12.8,12.8,300
2023-03-30,12.9,12.7,12.7,12.75,12.75,900
2023-03-31,12.9,12.65,12.9,12.9,12.9,3900
2023-04-03,12.9,12.85,12.85,12.85,12.85,2400
2023-04-04,12.9,12.6,12.9,12.6,12.6,2200
2023-04-05,12.9,12.6,12.65,12.85,12.85,4200
2023-04-06,12.85,12.7,12.85,12.85,12.85,2300
2023-04-07,12.7,12.7,12.7,12.7,12.7,100
2023-04-10,13.55,12.8,13.0,13.15,13.15,6200
2023-04-11,13.15,13.15,13.15,13.15,13.15,0
2023-04-12,13.4,12.35,13.4,12.5,12.5,19100
2023-04-13,12.95,12.85,12.9,12.85,12.85,1200
2023-04-14,12.85,12.6,12.85,12.6,12.6,1300
2023-04-17,13.0,12.55,12.6,13.0,13.0,900
2023-04-18,12.95,12.6,12.6,12.9,12.9,600
2023-04-19,12.85,12.65,12.85,12.65,12.65,900
2023-04-20,12.65,12.3,12.6,12.3,12.3,5800
2023-04-21,12.4,12.3,12.35,12.3,12.3,6400
2023-04-24,12.7,12.3,12.35,12.5,12.5,3000
2023-04-25,12.5,12.3,12.5,12.4,12.4,3200
2023-04-26,12.4,12.2,12.25,12.35,12.35,5800
2023-04-27,12.5,11.6,12.2,12.3,12.3,16100
2023-04-28,12.4,12.1,12.15,12.4,12.4,1600
2023-05-04,12.4,12.0,12.4,12.0,12.0,4900
2023-05-05,12.1,11.8,11.9,12.0,12.0,19600
2023-05-08,12.0,11.8,11.8,11.95,11.95,5900
2023-05-09,12.0,11.95,12.0,12.0,12.0,3500
2023-05-10,12.35,12.0,12.0,12.15,12.15,6200
2023-05-11,12.15,11.95,12.0,12.15,12.15,5900
2023-05-12,12.3,12.0,12.3,12.1,12.1,7100
2023-05-15,12.2,12.1,12.2,12.1,12.1,800
2023-05-16,12.1,12.0,12.1,12.0,12.0,12600
2023-05-17,12.1,12.0,12.0,12.0,12.0,3000
2023-05-18,12.1,12.0,12.1,12.0,12.0,3200
2023-05-19,11.95,11.95,11.95,11.95,11.95,2600
2023-05-22,12.0,11.95,11.95,12.0,12.0,6600
2023-05-23,12.2,12.0,12.0,12.2,12.2,1100
2023-05-24,12.2,12.0,12.15,12.15,12.15,700
2023-05-25,12.1,11.8,11.9,12.1,12.1,900
2023-05-26,12.05,12.0,12.05,12.0,12.0,300
2023-05-29,12.5,12.15,12.5,12.25,12.25,11500
2023-05-30,12.1,12.1,12.1,12.1,12.1,4500
2023-05-31,12.9,12.1,12.1,12.9,12.9,31500
2023-06-01,13.8,13.4,13.45,13.4,13.4,10400
2023-06-02,13.4,12.5,13.3,13.35,13.35,8300
