Date,High,Low,Open,Close,adjust,Volume
2022-11-14,13.45,12.95,13.45,12.95,12.95,440000
2022-11-15,12.85,12.05,12.1,12.05,12.05,431000
2022-11-16,12.85,11.25,11.25,12.85,12.85,1013600
2022-11-17,13.7,13.2,13.4,13.45,13.45,491400
2022-11-18,14.25,12.85,13.55,14.25,14.25,593300
2022-11-21,14.85,14.3,14.65,14.8,14.8,426600
2022-11-22,15.75,14.3,14.65,15.0,15.0,720500
2022-11-23,15.65,14.5,15.0,15.0,15.0,481800
2022-11-24,15.25,14.45,14.9,15.2,15.2,460300
2022-11-25,16.25,15.25,15.4,16.25,16.25,508300
2022-11-28,17.35,16.5,16.85,17.35,17.35,499200
2022-11-29,18.55,17.0,17.6,18.5,18.5,842200
2022-11-30,18.95,17.9,18.5,18.35,18.35,463500
2022-12-01,19.45,17.6,18.7,18.0,18.0,1099400
2022-12-02,19.25,17.55,17.6,19.25,19.25,928500
2022-12-05,20.2,19.55,19.95,19.9,19.9,728400
2022-12-06,19.9,18.55,19.75,18.55,18.55,1880000
2022-12-07,18.8,17.4,18.5,17.6,17.6,628900
2022-12-08,18.8,17.6,18.25,18.65,18.65,796000
2022-12-09,19.0,18.1,18.9,18.35,18.35,384900
2022-12-12,19.2,17.15,18.45,17.15,17.15,564800
2022-12-13,18.35,17.1,18.0,18.35,18.35,581600
2022-12-14,19.55,18.5,18.95,19.15,19.15,1056500
2022-12-15,19.6,18.9,18.95,19.35,19.35,566600
2022-12-16,19.85,18.85,18.85,19.55,19.55,724300
2022-12-19,20.9,19.3,19.55,20.05,20.05,1478900
2022-12-20,20.9,19.05,19.95,20.1,20.1,1313400
2022-12-21,20.95,18.7,20.95,19.35,19.35,901400
2022-12-22,19.7,18.3,19.7,19.3,19.3,301700
2022-12-23,19.2,18.4,19.0,18.6,18.6,320600
2022-12-26,18.5,17.3,18.5,17.3,17.3,552700
2022-12-27,18.35,17.1,17.6,18.35,18.35,374500
2022-12-28,18.55,17.8,18.35,18.1,18.1,322700
2022-12-29,18.0,17.45,17.65,17.45,17.45,165500
2022-12-30,17.9,17.35,17.5,17.4,17.4,175000
2023-01-03,18.6,17.6,17.65,18.6,18.6,427500
2023-01-04,19.5,18.5,19.5,18.65,18.65,374200
2023-01-05,18.95,18.2,18.6,18.7,18.7,216300
2023-01-06,19.3,18.25,18.7,18.5,18.5,388800
2023-01-09,18.9,18.1,18.65,18.1,18.1,170700
2023-01-10,18.4,17.65,18.1,17.85,17.85,262400
2023-01-11,18.75,17.9,17.9,18.35,18.35,244300
2023-01-12,18.65,17.8,18.65,18.1,18.1,177000
2023-01-13,18.9,18.2,18.5,18.5,18.5,445500
2023-01-16,18.8,17.95,18.6,18.5,18.5,237600
2023-01-17,19.7,18.55,18.6,19.7,19.7,405300
2023-01-18,19.8,19.3,19.65,19.55,19.55,432500
2023-01-19,20.2,19.4,19.5,20.15,20.15,413600
2023-01-27,20.9,19.6,20.9,19.65,19.65,499100
2023-01-30,20.55,19.2,19.65,19.95,19.95,1438100
2023-01-31,20.9,19.65,19.7,20.9,20.9,485400
2023-02-01,21.25,19.45,21.2,19.45,19.45,1073900
2023-02-02,19.5,18.7,19.45,18.85,18.85,669900
2023-02-03,19.05,18.45,19.0,18.65,18.65,352600
2023-02-06,19.0,18.3,18.65,18.65,18.65,150600
2023-02-07,19.05,18.2,18.7,18.2,18.2,348000
2023-02-08,18.8,17.5,18.35,18.3,18.3,263300
2023-02-09,18.4,18.1,18.3,18.25,18.25,140900
2023-02-10,18.3,17.65,18.2,17.75,17.75,303500
2023-02-13,17.75,16.6,17.75,16.85,16.85,607500
2023-02-14,17.4,16.8,16.85,17.05,17.05,162000
2023-02-15,17.6,17.1,17.3,17.45,17.45,285200
2023-02-16,17.95,17.45,17.45,17.9,17.9,237000
2023-02-17,18.1,17.7,17.9,17.7,17.7,133400
2023-02-20,18.9,17.7,17.95,18.9,18.9,476100
2023-02-21,19.3,18.55,19.3,18.55,18.55,235500
2023-02-22,18.4,17.7,18.4,17.7,17.7,404500
2023-02-23,18.2,17.1,17.7,18.2,18.2,330700
2023-02-24,18.15,17.5,17.8,17.5,17.5,143500
2023-02-27,17.4,16.8,17.0,16.9,16.9,226500
2023-02-28,17.25,16.9,17.0,17.1,17.1,111000
2023-03-01,17.8,16.8,17.0,17.7,17.7,108800
2023-03-02,17.85,17.4,17.85,17.4,17.4,90100
2023-03-03,17.6,17.1,17.6,17.1,17.1,125900
2023-03-06,17.6,17.15,17.5,17.25,17.25,115500
2023-03-07,17.6,17.2,17.4,17.4,17.4,180000
2023-03-08,17.8,17.15,17.4,17.8,17.8,183900
2023-03-09,18.2,17.8,17.8,18.05,18.05,327500
2023-03-10,18.0,17.5,18.0,17.85,17.85,142900
2023-03-13,17.9,17.25,17.6,17.75,17.75,267400
2023-03-14,17.7,17.0,17.45,17.05,17.05,243400
2023-03-15,18.2,17.5,18.1,18.2,18.2,517100
2023-03-16,18.2,17.7,17.7,18.0,18.0,395800
2023-03-17,18.35,17.8,18.35,17.9,17.9,216900
2023-03-20,18.25,17.35,17.6,17.4,17.4,379000
2023-03-21,17.9,17.3,17.75,17.9,17.9,159300
2023-03-22,18.4,17.8,17.9,17.95,17.95,319700
2023-03-23,18.5,17.6,17.9,18.4,18.4,369900
2023-03-24,18.8,18.2,18.6,18.2,18.2,429000
2023-03-27,19.45,18.45,18.5,19.45,19.45,875700
2023-03-28,20.3,19.55,19.8,19.55,19.55,1003800
2023-03-29,20.9,19.5,19.5,20.9,20.9,2112800
2023-03-30,22.1,21.55,22.0,21.65,21.65,1631100
2023-03-31,23.15,21.3,21.8,23.15,23.15,2205600
2023-04-03,24.45,23.4,24.45,24.0,24.0,1013000
2023-04-04,25.65,23.6,24.2,25.65,25.65,1591800
2023-04-05,27.2,25.6,26.35,26.0,26.0,2462400
2023-04-06,26.25,24.9,25.9,25.0,25.0,2119700
2023-04-07,26.75,25.1,25.35,26.75,26.75,1135600
2023-04-10,27.95,26.2,27.9,26.6,26.6,1832800
2023-04-11,28.0,25.55,26.6,27.95,27.95,1818300
2023-04-12,27.95,26.25,27.95,26.9,26.9,1261600
2023-04-13,27.4,26.2,26.8,26.2,26.2,1246600
2023-04-14,27.3,26.1,27.0,26.3,26.3,1810900
2023-04-17,27.2,26.1,26.6,27.0,27.0,1122900
2023-04-18,28.85,26.7,27.0,28.85,28.85,2336600
2023-04-19,30.5,28.85,29.7,29.9,29.9,2360400
2023-04-20,30.05,28.9,29.9,29.5,29.5,1602000
2023-04-21,31.3,29.65,29.9,29.7,29.7,1965200
2023-04-24,30.2,28.55,29.5,29.2,29.2,3078600
2023-04-25,29.3,27.75,29.2,27.8,27.8,2614500
2023-04-26,29.45,27.45,27.9,28.8,28.8,1585800
2023-04-27,29.15,28.45,28.8,28.7,28.7,783700
2023-04-28,29.35,28.45,28.9,29.2,29.2,1320200
2023-05-04,30.5,28.7,29.0,30.1,30.1,1316100
2023-05-05,30.1,29.2,29.65,29.65,29.65,1118400
2023-05-08,30.3,29.65,29.7,29.65,29.65,1259100
2023-05-09,29.7,29.05,29.65,29.5,29.5,809200
2023-05-10,30.1,29.25,29.5,29.3,29.3,971000
2023-05-11,29.6,28.7,29.5,29.2,29.2,2122900
2023-05-12,29.7,28.75,29.35,29.7,29.7,1114500
2023-05-15,30.3,28.85,30.3,29.0,29.0,1036900
2023-05-16,29.1,28.4,28.9,28.6,28.6,1152200
2023-05-17,28.7,27.6,28.7,27.6,27.6,2113500
2023-05-18,29.2,27.8,27.9,28.5,28.5,2285100
2023-05-19,28.8,27.8,28.55,28.25,28.25,1054500
2023-05-22,29.2,28.5,28.6,29.0,29.0,1176800
2023-05-23,29.5,28.5,29.1,28.6,28.6,1300300
2023-05-24,30.6,28.65,29.05,30.6,30.6,3874700
2023-05-25,31.1,30.15,30.9,30.6,30.6,1874000
2023-05-26,30.9,29.7,30.7,29.7,29.7,1781600
2023-05-29,31.1,29.4,29.75,31.0,31.0,2221900
2023-05-30,33.15,30.5,31.0,33.1,33.1,2548400
2023-05-31,33.8,32.5,33.0,32.8,32.8,1182300
2023-06-01,33.7,32.65,33.0,33.45,33.45,1410500
2023-06-02,34.2,33.0,33.45,33.6,33.6,1245200
