Date,High,Low,Open,Close,adjust,Volume
2022-11-16,8.2,7.35,7.35,8.1,8.1,1481700
2022-11-17,8.5,8.0,8.16,8.35,8.35,581600
2022-11-18,8.49,7.91,8.35,8.4,8.4,1003400
2022-11-21,8.49,8.19,8.49,8.29,8.29,1906100
2022-11-22,8.71,8.08,8.2,8.48,8.48,1839200
2022-11-23,8.5,8.14,8.5,8.31,8.31,15399800
2022-11-24,8.31,8.02,8.31,8.18,8.18,805400
2022-11-25,8.59,8.19,8.23,8.59,8.59,1354700
2022-11-28,9.19,8.71,9.1,9.19,9.19,3658900
2022-11-29,9.81,9.18,9.45,9.69,9.69,8836300
2022-11-30,10.1,9.5,9.51,10.0,10.0,4333600
2022-12-01,10.3,9.5,10.0,9.75,9.75,3035000
2022-12-02,10.0,9.1,9.1,10.0,10.0,3095000
2022-12-05,10.7,10.1,10.15,10.7,10.7,5079100
2022-12-06,11.4,10.35,10.75,10.6,10.6,7510200
2022-12-07,10.7,10.1,10.5,10.5,10.5,2783600
2022-12-08,11.2,10.5,10.55,10.9,10.9,6059200
2022-12-09,10.9,10.35,10.85,10.4,10.4,1355300
2022-12-12,10.7,9.8,10.6,10.0,10.0,2986700
2022-12-13,10.5,9.8,10.0,10.3,10.3,2834400
2022-12-14,10.85,10.4,10.55,10.5,10.5,2476300
2022-12-15,10.65,10.2,10.5,10.25,10.25,1238500
2022-12-16,10.6,9.96,10.0,10.4,10.4,2170700
2022-12-19,10.85,10.35,10.5,10.35,10.35,2119700
2022-12-20,10.35,9.63,10.2,9.63,9.63,2252600
2022-12-21,9.7,8.96,9.65,9.0,9.0,1490500
2022-12-22,9.2,8.88,9.0,9.04,9.04,580700
2022-12-23,9.06,8.5,9.06,9.01,9.01,650800
2022-12-26,9.01,8.38,8.95,8.38,8.38,976300
2022-12-27,8.71,8.21,8.38,8.71,8.71,742500
2022-12-28,8.75,8.55,8.75,8.7,8.7,516400
2022-12-29,8.75,8.55,8.55,8.63,8.63,489100
2022-12-30,8.75,8.59,8.75,8.67,8.67,505300
2023-01-03,9.25,8.65,8.65,9.18,9.18,1572500
2023-01-04,9.34,9.0,9.34,9.14,9.14,1142300
2023-01-05,9.17,8.98,9.1,9.0,9.0,897500
2023-01-06,9.1,8.68,9.09,8.9,8.9,552000
2023-01-09,9.0,8.86,9.0,8.9,8.9,511500
2023-01-10,8.98,8.55,8.81,8.89,8.89,434200
2023-01-11,9.1,8.88,8.9,9.03,9.03,912900
2023-01-12,9.05,8.94,9.05,8.99,8.99,411600
2023-01-13,9.2,8.9,9.08,9.0,9.0,1059400
2023-01-16,9.1,8.7,9.0,8.95,8.95,458400
2023-01-17,9.15,8.75,9.08,9.13,9.13,1242500
2023-01-18,9.4,9.02,9.2,9.38,9.38,1492000
2023-01-19,9.45,9.21,9.37,9.4,9.4,1325700
2023-01-27,9.58,9.37,9.4,9.37,9.37,1473900
2023-01-30,9.9,9.2,9.37,9.72,9.72,4663700
2023-01-31,9.87,9.52,9.72,9.87,9.87,1744100
2023-02-01,9.98,9.18,9.88,9.21,9.21,3142300
2023-02-02,9.3,9.0,9.21,9.2,9.2,1767200
2023-02-03,9.2,8.81,9.2,9.15,9.15,2150000
2023-02-06,9.2,9.0,9.0,9.2,9.2,3241600
2023-02-07,9.35,9.0,9.2,9.0,9.0,1766700
2023-02-08,9.1,8.75,9.0,9.0,9.0,1985400
2023-02-09,9.07,8.85,9.03,9.0,9.0,2113100
2023-02-10,9.03,8.81,8.92,8.89,8.89,1508900
2023-02-13,8.85,8.48,8.83,8.5,8.5,5952600
2023-02-14,8.65,8.41,8.5,8.65,8.65,6008600
2023-02-15,8.79,8.6,8.65,8.74,8.74,1083300
2023-02-16,8.83,8.69,8.74,8.83,8.83,890000
2023-02-17,8.92,8.71,8.8,8.83,8.83,5695000
2023-02-20,9.25,8.72,8.8,9.25,9.25,2513400
2023-02-21,9.3,9.1,9.27,9.25,9.25,2437000
2023-02-22,9.19,8.86,9.11,8.9,8.9,2175800
2023-02-23,9.0,8.6,8.9,8.9,8.9,13275000
2023-02-24,8.9,8.66,8.9,8.83,8.83,842600
2023-02-27,8.7,8.5,8.55,8.6,8.6,582700
2023-02-28,8.86,8.53,8.61,8.84,8.84,8707300
2023-03-01,8.95,8.68,8.9,8.93,8.93,1173000
2023-03-02,9.1,8.8,8.85,9.08,9.08,1438200
2023-03-03,9.1,8.85,9.05,8.95,8.95,1109200
2023-03-06,9.1,8.88,8.96,8.92,8.92,1115400
2023-03-07,9.54,8.93,8.93,9.4,9.4,4777400
2023-03-08,9.59,9.21,9.35,9.58,9.58,2599700
2023-03-09,9.6,9.39,9.54,9.47,9.47,1685600
2023-03-10,9.42,9.11,9.35,9.25,9.25,1748600
2023-03-13,9.35,9.02,9.05,9.3,9.3,1997500
2023-03-14,9.3,9.05,9.3,9.15,9.15,1194600
2023-03-15,9.78,9.21,9.21,9.75,9.75,4498000
2023-03-16,9.75,9.5,9.65,9.64,9.64,1703400
2023-03-17,9.81,9.46,9.7,9.57,9.57,1409400
2023-03-20,9.6,9.06,9.5,9.17,9.17,2228300
2023-03-21,9.26,9.02,9.2,9.26,9.26,1198300
2023-03-22,9.36,9.26,9.26,9.35,9.35,1237300
2023-03-23,9.5,9.14,9.14,9.48,9.48,2121300
2023-03-24,9.6,9.47,9.48,9.47,9.47,2107400
2023-03-27,9.69,9.39,9.45,9.65,9.65,2278100
2023-03-28,9.79,9.56,9.61,9.66,9.66,2504600
2023-03-29,9.76,9.59,9.63,9.6,9.6,1063900
2023-03-30,10.1,9.64,9.65,10.0,10.0,4976700
2023-03-31,10.15,9.85,9.94,10.15,10.15,2511700
2023-04-03,10.5,10.15,10.25,10.5,10.5,3517400
2023-04-04,11.2,10.35,10.55,11.2,11.2,7333000
2023-04-05,11.95,11.2,11.2,11.95,11.95,6849800
2023-04-06,12.55,11.6,12.0,11.6,11.6,4354200
2023-04-07,12.25,11.55,11.8,12.1,12.1,4483300
2023-04-10,12.8,12.0,12.2,12.25,12.25,4264900
2023-04-11,12.3,11.7,12.25,12.25,12.25,2334000
2023-04-12,12.5,11.9,12.35,12.2,12.2,4838900
2023-04-13,12.25,11.75,12.1,11.75,11.75,2166100
2023-04-14,11.95,11.6,11.9,11.6,11.6,1640700
2023-04-17,11.7,11.4,11.5,11.7,11.7,1589600
2023-04-18,12.4,11.6,11.7,12.15,12.15,2289400
2023-04-19,12.6,12.05,12.15,12.2,12.2,2048700
2023-04-20,12.35,12.05,12.2,12.1,12.1,1147500
2023-04-21,12.9,12.0,12.1,12.9,12.9,5170700
2023-04-24,13.8,12.95,13.2,13.25,13.25,2627700
2023-04-25,13.25,12.35,13.25,12.35,12.35,4514400
2023-04-26,12.45,11.85,12.0,12.35,12.35,2527100
2023-04-27,12.45,12.05,12.45,12.2,12.2,1239300
2023-04-28,12.5,12.2,12.2,12.45,12.45,990600
2023-05-04,13.3,12.25,12.25,13.2,13.2,4283500
2023-05-05,13.3,12.7,12.95,12.9,12.9,1327300
2023-05-08,13.55,12.8,12.9,13.3,13.3,3112400
2023-05-09,13.5,13.05,13.3,13.5,13.5,1810500
2023-05-10,14.2,13.35,13.5,13.4,13.4,4067100
2023-05-11,13.7,13.0,13.45,13.15,13.15,2345000
2023-05-12,13.5,13.05,13.2,13.5,13.5,1281300
2023-05-15,13.7,13.05,13.4,13.05,13.05,1567200
2023-05-16,13.5,12.95,13.0,13.5,13.5,2005600
2023-05-17,14.0,13.2,13.3,13.2,13.2,4285100
2023-05-18,13.65,13.2,13.3,13.45,13.45,1536000
2023-05-19,13.65,13.2,13.45,13.45,13.45,6582200
2023-05-22,13.65,13.4,13.55,13.5,13.5,1297700
2023-05-23,13.75,13.45,13.7,13.6,13.6,8467900
2023-05-24,14.15,13.6,13.7,14.05,14.05,4103000
2023-05-25,14.05,13.55,14.0,13.6,13.6,2611500
2023-05-26,13.85,13.35,13.7,13.7,13.7,1674200
2023-05-29,14.15,13.6,13.75,14.15,14.15,2845600
2023-05-30,14.2,13.9,14.15,14.15,14.15,2181000
2023-05-31,14.35,13.85,14.15,13.85,13.85,1612900
2023-06-01,14.8,13.8,13.85,14.6,14.6,5888600
2023-06-02,14.9,14.3,14.7,14.55,14.55,2974800
