Date,High,Low,Open,Close,adjust,Volume
2022-10-25,31.95,29.95,30.3,31.95,31.95,6986500
2022-10-26,32.65,31.35,32.5,31.75,31.75,2903600
2022-10-27,33.35,31.5,32.0,32.95,32.95,5187500
2022-10-28,33.75,32.05,33.05,32.05,32.05,5380200
2022-10-31,33.5,31.65,32.05,33.0,33.0,4112800
2022-11-01,33.6,32.2,33.3,32.3,32.3,4206800
2022-11-02,32.35,30.05,32.3,30.05,30.05,10902000
2022-11-03,30.95,29.55,29.6,30.65,30.65,2952700
2022-11-04,30.9,28.7,30.5,29.2,29.2,4232300
2022-11-07,30.0,28.95,29.6,29.0,29.0,3491700
2022-11-08,29.5,28.5,29.3,29.1,29.1,2645400
2022-11-09,30.2,29.2,29.3,29.9,29.9,3832800
2022-11-10,29.9,27.85,29.6,27.85,27.85,5227800
2022-11-11,28.8,27.5,28.5,28.5,28.5,3337500
2022-11-14,28.0,26.55,27.6,26.55,26.55,3192400
2022-11-15,24.85,24.7,24.7,24.7,24.7,902900
2022-11-16,26.4,23.0,23.0,26.4,26.4,7226500
2022-11-17,27.55,25.9,26.9,26.7,26.7,2649300
2022-11-18,26.75,24.85,26.7,26.2,26.2,4968500
2022-11-21,26.65,24.6,26.2,25.45,25.45,4420200
2022-11-22,26.6,24.85,25.0,25.75,25.75,4889900
2022-11-23,26.35,25.6,25.85,25.8,25.8,2317700
2022-11-24,25.75,24.3,25.65,25.7,25.7,2573600
2022-11-25,26.15,25.3,26.0,26.1,26.1,3366500
2022-11-28,27.5,26.35,26.55,27.35,27.35,4095200
2022-11-29,28.9,26.8,27.4,28.8,28.8,5978500
2022-11-30,29.5,28.55,29.0,29.1,29.1,3712200
2022-12-01,29.5,27.5,29.4,27.8,27.8,6350900
2022-12-02,29.0,27.2,27.65,29.0,29.0,4129900
2022-12-05,29.55,28.5,29.35,28.8,28.8,4338700
2022-12-06,30.8,27.8,28.6,30.05,30.05,10598900
2022-12-07,30.7,29.0,30.0,29.1,29.1,3069100
2022-12-08,30.3,28.55,30.1,29.45,29.45,5469500
2022-12-09,29.35,28.55,29.35,28.6,28.6,2723400
2022-12-12,29.45,28.2,28.6,28.95,28.95,3079300
2022-12-13,29.2,28.5,28.95,29.2,29.2,2132500
2022-12-14,30.5,29.3,29.6,29.55,29.55,3549000
2022-12-15,29.9,29.0,29.6,29.2,29.2,1801400
2022-12-16,29.4,28.8,29.0,28.9,28.9,2346400
2022-12-19,29.6,28.7,28.9,28.7,28.7,2427800
2022-12-20,28.85,27.2,28.7,28.7,28.7,3995000
2022-12-21,28.9,27.0,28.7,27.0,27.0,1852600
2022-12-22,28.0,26.6,27.6,28.0,28.0,1668000
2022-12-23,28.0,27.0,27.6,27.8,27.8,1513900
2022-12-26,27.8,25.9,27.8,25.9,25.9,2369700
2022-12-27,26.4,25.4,25.6,26.4,26.4,1586800
2022-12-28,26.7,26.0,26.7,26.45,26.45,1145400
2022-12-29,26.4,25.7,25.95,25.95,25.95,1094300
2022-12-30,26.6,26.2,26.6,26.5,26.5,1476700
2023-01-03,27.65,26.25,26.5,27.25,27.25,2295800
2023-01-04,28.35,27.3,27.3,27.4,27.4,2285800
2023-01-05,27.9,27.05,27.9,27.2,27.2,1654300
2023-01-06,27.9,26.2,27.25,26.5,26.5,2777600
2023-01-09,27.3,26.55,26.55,26.65,26.65,1029800
2023-01-10,26.85,26.2,26.85,26.25,26.25,1490300
2023-01-11,26.6,26.2,26.45,26.2,26.2,1516900
2023-01-12,26.4,25.9,26.4,26.0,26.0,1563300
2023-01-13,26.5,25.65,26.3,25.8,25.8,2587300
2023-01-16,26.0,25.6,25.8,25.6,25.6,1505600
2023-01-17,26.25,25.5,25.7,26.25,26.25,1911300
2023-01-18,26.9,26.25,26.25,26.55,26.55,1903200
2023-01-19,26.9,26.2,26.45,26.7,26.7,2872500
2023-01-27,27.4,26.85,27.0,27.15,27.15,2834700
2023-01-30,27.7,26.8,27.3,27.4,27.4,3492600
2023-01-31,28.4,27.5,27.5,28.0,28.0,4947700
2023-02-01,28.45,26.5,28.45,26.65,26.65,4971300
2023-02-02,27.0,26.3,26.65,26.75,26.75,2493200
2023-02-03,27.2,26.4,26.75,26.65,26.65,1922200
2023-02-06,26.9,26.55,26.85,26.6,26.6,1637600
2023-02-07,26.9,26.0,26.75,26.0,26.0,2302300
2023-02-08,26.4,25.05,26.0,26.3,26.3,3297900
2023-02-09,26.4,25.8,26.3,25.9,25.9,1300700
2023-02-10,25.9,25.1,25.9,25.2,25.2,2154400
2023-02-13,25.9,24.85,25.2,24.9,24.9,2742300
2023-02-14,25.35,25.0,25.2,25.15,25.15,860100
2023-02-15,25.6,25.1,25.2,25.4,25.4,1046700
2023-02-16,25.8,25.3,25.5,25.4,25.4,2138300
2023-02-17,25.6,25.25,25.4,25.35,25.35,2033500
2023-02-20,26.2,25.3,25.3,26.1,26.1,4335400
2023-02-21,26.45,25.75,26.1,25.75,25.75,3579000
2023-02-22,25.7,24.8,25.7,24.8,24.8,3103200
2023-02-23,25.1,24.0,25.0,25.0,25.0,3008200
2023-02-24,25.55,24.5,25.0,24.65,24.65,1828800
2023-02-27,24.35,23.6,24.2,23.6,23.6,1510500
2023-02-28,24.2,22.75,24.1,23.5,23.5,2977600
2023-03-01,23.7,22.9,23.2,23.6,23.6,1989600
2023-03-02,24.3,23.7,23.9,24.0,24.0,1581700
2023-03-03,24.25,23.4,24.15,23.6,23.6,1518600
2023-03-06,24.0,23.05,24.0,23.2,23.2,2130500
2023-03-07,23.45,22.75,23.35,23.2,23.2,2847700
2023-03-08,23.15,22.55,23.1,23.15,23.15,1330000
2023-03-09,23.55,23.15,23.3,23.3,23.3,4002600
2023-03-10,24.05,23.2,23.3,23.75,23.75,3681000
2023-03-13,24.35,23.4,23.4,24.15,24.15,3891000
2023-03-14,24.3,23.6,24.2,23.7,23.7,3048100
2023-03-15,24.2,23.85,24.05,24.0,24.0,2629300
2023-03-16,23.95,23.3,23.65,23.4,23.4,1903000
2023-03-17,24.0,23.4,23.8,24.0,24.0,6927700
2023-03-20,24.7,23.7,24.0,24.6,24.6,3808700
2023-03-21,24.8,24.15,24.75,24.5,24.5,2889200
2023-03-22,25.1,24.5,24.65,24.75,24.75,4002900
2023-03-23,24.9,24.55,24.7,24.75,24.75,1739400
2023-03-24,24.9,24.25,24.9,24.25,24.25,3053900
2023-03-27,24.6,24.1,24.3,24.55,24.55,1475100
2023-03-28,24.8,24.4,24.8,24.4,24.4,2146300
2023-03-29,24.55,24.15,24.55,24.4,24.4,1165300
2023-03-30,24.6,24.05,24.4,24.1,24.1,2092300
2023-03-31,24.2,23.75,24.1,23.95,23.95,2379000
2023-04-03,24.3,23.9,24.1,24.05,24.05,4058800
2023-04-04,24.8,24.05,24.25,24.6,24.6,3718800
2023-04-05,25.2,24.4,24.55,24.85,24.85,3754100
2023-04-06,26.2,24.9,24.9,24.9,24.9,6695300
2023-04-07,25.4,24.8,25.4,24.85,24.85,2855300
2023-04-10,25.1,24.3,24.85,24.35,24.35,3240400
2023-04-11,24.8,24.35,24.5,24.55,24.55,2245000
2023-04-12,25.2,24.5,24.9,24.7,24.7,2961400
2023-04-13,25.6,24.75,24.9,25.2,25.2,4883700
2023-04-14,25.65,24.6,25.25,24.6,24.6,3808900
2023-04-17,24.75,24.2,24.7,24.3,24.3,2307900
2023-04-18,24.6,24.25,24.6,24.45,24.45,1253100
2023-04-19,24.75,24.2,24.45,24.35,24.35,2630500
2023-04-20,24.55,24.3,24.4,24.4,24.4,1575900
2023-04-21,24.55,23.8,24.5,23.8,23.8,3299900
2023-04-24,24.0,23.2,23.85,23.35,23.35,1871100
2023-04-25,23.7,23.25,23.4,23.35,23.35,1495200
2023-04-26,23.35,22.95,23.3,23.1,23.1,2430200
2023-04-27,24.0,23.25,23.25,23.65,23.65,1567800
2023-04-28,23.95,23.6,23.95,23.7,23.7,961600
2023-05-04,23.8,23.3,23.6,23.35,23.35,1444500
2023-05-05,23.5,23.15,23.3,23.15,23.15,1479300
2023-05-08,23.65,23.35,23.4,23.55,23.55,1738900
2023-05-09,23.8,23.6,23.6,23.7,23.7,1273400
2023-05-10,23.8,23.6,23.8,23.7,23.7,1595800
2023-05-11,24.6,23.6,23.6,24.35,24.35,3996900
2023-05-12,24.45,24.1,24.4,24.25,24.25,1697000
2023-05-15,24.45,23.85,24.45,23.85,23.85,2566000
2023-05-16,24.05,23.8,23.8,23.9,23.9,1640300
2023-05-17,24.5,23.85,24.1,23.9,23.9,3133900
2023-05-18,24.4,23.85,24.0,23.9,23.9,2052400
2023-05-19,23.9,23.55,23.8,23.55,23.55,3630200
2023-05-22,23.7,23.15,23.3,23.5,23.5,3152700
2023-05-23,24.0,23.7,23.7,23.85,23.85,2396200
2023-05-24,23.95,23.55,23.95,23.55,23.55,1373900
2023-05-25,23.6,23.35,23.6,23.4,23.4,1846000
2023-05-26,23.7,23.55,23.65,23.6,23.6,1341600
2023-05-29,23.75,23.55,23.7,23.75,23.75,1974400
2023-05-30,24.4,23.85,23.9,24.35,24.35,4675900
2023-05-31,24.5,24.15,24.4,24.3,24.3,3294900
2023-06-01,24.4,24.0,24.2,24.1,24.1,2728800
2023-06-02,24.9,24.15,24.25,24.7,24.7,4792700
