Date,High,Low,Open,Close,adjust,Volume
2022-10-25,20.85,19.15,19.7,20.4,20.4,5576800
2022-10-26,20.9,20.2,20.6,20.65,20.65,2716100
2022-10-27,22.05,20.5,20.7,22.05,22.05,4846000
2022-10-28,22.55,22.05,22.4,22.3,22.3,3811700
2022-10-31,22.5,21.65,22.35,22.4,22.4,3747300
2022-11-01,23.0,22.35,22.5,22.45,22.45,3355400
2022-11-02,22.45,21.8,22.4,21.8,21.8,3538200
2022-11-03,22.0,21.35,21.5,21.35,21.35,3367300
2022-11-04,21.4,19.95,21.35,20.15,20.15,12923400
2022-11-07,21.0,20.2,20.9,20.65,20.65,4996600
2022-11-08,21.75,20.15,20.6,21.3,21.3,4366100
2022-11-09,21.7,20.7,21.4,20.75,20.75,3755800
2022-11-10,20.9,19.5,20.65,20.0,20.0,5464700
2022-11-11,21.2,20.45,20.7,20.8,20.8,8725500
2022-11-14,20.7,19.95,20.5,20.3,20.3,5287100
2022-11-15,20.45,19.1,20.25,19.1,19.1,6563300
2022-11-16,20.4,17.9,18.9,20.4,20.4,7397800
2022-11-17,21.35,20.8,20.8,21.05,21.05,4304700
2022-11-18,21.45,20.6,20.8,21.15,21.15,3691700
2022-11-21,21.2,20.6,21.2,20.6,20.6,2610700
2022-11-22,21.35,20.35,20.4,20.35,20.35,4477400
2022-11-23,20.95,20.35,20.4,20.65,20.65,2950800
2022-11-24,21.2,20.4,20.6,21.0,21.0,8306700
2022-11-25,21.5,21.05,21.5,21.5,21.5,5438741
2022-11-28,22.25,21.55,21.6,22.25,22.25,6170700
2022-11-29,22.25,21.7,22.25,22.15,22.15,4377700
2022-11-30,22.45,21.8,22.25,22.1,22.1,4118400
2022-12-01,22.85,22.0,22.3,22.5,22.5,7524100
2022-12-02,23.5,22.15,22.5,23.5,23.5,5294450
2022-12-05,24.0,23.2,23.55,23.6,23.6,4715700
2022-12-06,23.75,22.3,23.6,22.3,22.3,5158400
2022-12-07,22.5,21.75,22.5,22.3,22.3,3295000
2022-12-08,23.8,22.1,22.45,22.65,22.65,4795900
2022-12-09,23.2,22.45,22.75,23.05,23.05,3319800
2022-12-12,23.3,22.5,23.05,22.5,22.5,3281800
2022-12-13,23.05,22.25,22.4,23.05,23.05,4186800
2022-12-14,23.45,22.75,23.1,23.15,23.15,3750600
2022-12-15,23.5,23.0,23.0,23.2,23.2,4113600
2022-12-16,23.4,22.85,23.0,23.0,23.0,2628500
2022-12-19,23.25,22.75,22.9,22.75,22.75,3982600
2022-12-20,22.9,22.2,22.75,22.55,22.55,5136900
2022-12-21,23.0,22.3,22.6,22.8,22.8,2157300
2022-12-22,23.0,22.75,23.0,22.9,22.9,2106500
2022-12-23,22.9,22.3,22.9,22.9,22.9,5635100
2022-12-26,22.9,22.1,22.9,22.1,22.1,2038000
2022-12-27,22.6,22.0,22.1,22.1,22.1,2189600
2022-12-28,22.45,21.95,22.1,22.0,22.0,2041400
2022-12-29,22.4,21.8,22.0,22.0,22.0,3469100
2022-12-30,22.2,21.8,22.0,21.9,21.9,1339500
2023-01-03,22.7,21.95,22.0,22.7,22.7,1547700
2023-01-04,22.85,22.55,22.85,22.65,22.65,7244400
2023-01-05,23.0,22.65,22.75,22.85,22.85,2104500
2023-01-06,23.35,22.6,22.8,23.15,23.15,8403100
2023-01-09,23.35,22.95,23.35,23.1,23.1,2491075
2023-01-10,23.45,22.95,23.25,23.45,23.45,12503100
2023-01-11,24.45,23.45,23.6,24.2,24.2,6048000
2023-01-12,24.65,24.2,24.2,24.5,24.5,8143675
2023-01-13,24.8,24.15,24.6,24.15,24.15,6144900
2023-01-16,25.0,24.15,24.15,25.0,25.0,20242200
2023-01-17,25.45,24.95,25.05,25.3,25.3,4178900
2023-01-18,25.7,25.1,25.3,25.5,25.5,5435900
2023-01-19,26.0,25.45,25.5,26.0,26.0,5621600
2023-01-27,26.5,25.9,26.35,26.35,26.35,4119200
2023-01-30,26.35,25.4,26.3,25.4,25.4,10399000
2023-01-31,26.05,25.0,25.4,26.05,26.05,13250500
2023-02-01,26.25,25.1,26.1,25.2,25.2,9695938
2023-02-02,25.6,24.8,25.15,25.0,25.0,2973400
2023-02-03,25.25,24.4,25.0,24.5,24.5,14532100
2023-02-06,25.15,24.15,24.4,24.9,24.9,8895700
2023-02-07,25.1,24.4,25.0,24.6,24.6,2469300
2023-02-08,25.05,24.55,24.8,24.65,24.65,6922400
2023-02-09,25.1,24.5,24.65,24.5,24.5,6303600
2023-02-10,24.75,24.2,24.6,24.2,24.2,11072700
2023-02-13,24.15,23.8,24.15,23.9,23.9,4594100
2023-02-14,24.1,23.8,24.1,23.85,23.85,7738600
2023-02-15,24.65,23.75,23.9,24.55,24.55,19981500
2023-02-16,24.8,24.4,24.8,24.8,24.8,10912445
2023-02-17,24.95,24.55,24.85,24.8,24.8,2447200
2023-02-20,25.8,24.65,24.7,25.8,25.8,9351500
2023-02-21,26.0,25.5,25.8,25.5,25.5,6566206
2023-02-22,25.55,24.85,25.2,24.85,24.85,2752600
2023-02-23,25.5,24.25,24.75,25.4,25.4,3860600
2023-02-24,25.3,24.55,25.0,24.6,24.6,2327600
2023-02-27,24.6,24.1,24.5,24.25,24.25,3381458
2023-02-28,24.75,24.25,24.5,24.4,24.4,6149000
2023-03-01,25.2,24.2,24.4,25.15,25.15,5333100
2023-03-02,25.45,25.0,25.0,25.05,25.05,6200600
2023-03-03,25.3,24.5,25.05,24.5,24.5,2565600
2023-03-06,25.1,24.3,24.85,24.3,24.3,5224700
2023-03-07,25.0,24.3,24.75,24.5,24.5,4862600
2023-03-08,25.0,24.25,24.25,25.0,25.0,2784900
2023-03-09,25.45,24.9,25.0,25.35,25.35,3961300
2023-03-10,25.2,24.75,25.05,24.9,24.9,2814325
2023-03-13,24.95,24.35,24.75,24.5,24.5,5641400
2023-03-14,24.7,23.95,24.55,24.05,24.05,6765600
2023-03-15,24.8,24.45,24.6,24.8,24.8,4232500
2023-03-16,24.75,24.15,24.5,24.4,24.4,23293012
2023-03-17,24.65,24.35,24.55,24.35,24.35,8837200
2023-03-20,24.35,24.0,24.2,24.0,24.0,2456100
2023-03-21,24.4,23.85,24.4,24.2,24.2,6628000
2023-03-22,24.35,24.05,24.35,24.15,24.15,5021100
2023-03-23,24.6,23.95,24.1,24.5,24.5,8079200
2023-03-24,24.85,24.5,24.6,24.55,24.55,1681900
2023-03-27,24.75,24.35,24.6,24.45,24.45,2458000
2023-03-28,24.8,24.45,24.65,24.45,24.45,8286100
2023-03-29,24.6,24.35,24.5,24.4,24.4,16229800
2023-03-30,24.7,24.55,24.6,24.6,24.6,2120900
2023-03-31,25.25,24.65,24.7,25.0,25.0,5882100
2023-04-03,25.4,25.0,25.25,25.25,25.25,11176400
2023-04-04,25.35,25.05,25.25,25.15,25.15,7188400
2023-04-05,25.3,25.05,25.1,25.3,25.3,3418800
2023-04-06,25.45,24.9,25.4,24.9,24.9,4831100
2023-04-07,25.1,24.9,24.95,25.05,25.05,3593400
2023-04-10,25.15,24.85,25.1,25.0,25.0,3637100
2023-04-11,25.05,24.7,24.9,24.95,24.95,1697500
2023-04-12,25.05,24.8,25.0,24.85,24.85,3220200
2023-04-13,25.05,24.85,24.95,24.95,24.95,2585000
2023-04-14,25.1,24.85,25.05,24.95,24.95,5277400
