Date,High,Low,Open,Close,adjust,Volume
2022-11-18,45.5,44.5,45.3,45.5,45.5,5600
2022-11-21,45.95,43.65,45.8,44.0,44.0,2700
2022-11-22,44.0,44.0,44.0,44.0,44.0,0
2022-11-23,44.65,42.8,43.5,44.65,44.65,10400
2022-11-24,45.5,44.0,45.5,45.4,45.4,1000
2022-11-25,45.4,45.3,45.4,45.3,45.3,200
2022-11-28,45.6,44.5,44.5,45.0,45.0,6300
2022-11-29,46.0,44.6,45.4,46.0,46.0,900
2022-11-30,45.9,44.5,44.6,45.0,45.0,14200
2022-12-01,46.0,45.05,45.05,46.0,46.0,10200
2022-12-02,46.0,45.55,46.0,45.9,45.9,500
2022-12-05,47.4,45.3,45.9,47.2,47.2,2300
2022-12-06,47.35,45.9,47.15,47.35,47.35,4400
2022-12-07,49.5,45.9,47.3,49.5,49.5,12400
2022-12-08,50.0,49.1,50.0,49.1,49.1,900
2022-12-09,49.6,45.95,49.0,49.6,49.6,11900
2022-12-12,49.4,48.0,49.0,49.4,49.4,3300
2022-12-13,49.4,49.4,49.4,49.4,49.4,0
2022-12-14,48.9,46.7,48.9,46.7,46.7,8500
2022-12-15,47.0,46.55,46.65,47.0,47.0,1500
2022-12-16,47.9,47.0,47.9,47.0,47.0,1700
2022-12-19,47.5,45.65,46.95,45.75,45.75,1100
2022-12-20,46.7,45.0,45.0,46.7,46.7,1500
2022-12-21,45.0,45.0,45.0,45.0,45.0,200
2022-12-22,47.0,46.0,47.0,46.5,46.5,1700
2022-12-23,46.5,46.5,46.5,46.5,46.5,0
2022-12-26,46.35,44.8,46.35,45.0,45.0,2900
2022-12-27,45.05,45.05,45.05,45.05,45.05,200
2022-12-28,46.0,46.0,46.0,46.0,46.0,100
2022-12-29,46.0,46.0,46.0,46.0,46.0,100
2022-12-30,46.0,46.0,46.0,46.0,46.0,0
2023-01-03,45.95,45.95,45.95,45.95,45.95,600
2023-01-04,45.2,45.2,45.2,45.2,45.2,500
2023-01-05,45.55,45.0,45.15,45.55,45.55,1300
2023-01-06,46.5,45.7,45.7,46.45,46.45,700
2023-01-09,46.2,45.0,45.0,45.8,45.8,900
2023-01-10,46.0,46.0,46.0,46.0,46.0,900
2023-01-11,45.95,45.0,45.0,45.95,45.95,200
2023-01-12,45.7,45.7,45.7,45.7,45.7,100
2023-01-13,45.7,45.0,45.7,45.0,45.0,800
2023-01-16,44.95,44.9,44.9,44.9,44.9,1000
2023-01-17,47.0,41.8,45.85,47.0,47.0,4500
2023-01-18,47.0,46.8,47.0,46.8,46.8,500
2023-01-19,46.8,46.45,46.8,46.5,46.5,300
2023-01-27,45.9,45.0,45.3,45.45,45.45,5300
2023-01-30,48.6,45.5,45.5,47.5,47.5,1600
2023-01-31,47.55,47.3,47.5,47.4,47.4,10500
2023-02-01,47.35,45.3,47.35,46.9,46.9,2500
2023-02-02,46.8,45.4,46.8,46.6,46.6,1800
2023-02-03,45.9,45.7,45.9,45.9,45.9,1000
2023-02-06,45.9,45.2,45.2,45.5,45.5,600
2023-02-07,45.7,44.8,45.5,45.7,45.7,4900
2023-02-08,46.3,46.3,46.3,46.3,46.3,200
2023-02-09,46.15,45.9,46.15,45.9,45.9,600
2023-02-10,45.85,45.8,45.85,45.8,45.8,400
2023-02-13,45.5,42.9,44.05,45.0,45.0,3000
2023-02-14,44.95,44.95,44.95,44.95,44.95,100
2023-02-15,45.0,44.95,44.95,45.0,45.0,2000
2023-02-16,45.6,45.5,45.5,45.5,45.5,1500
2023-02-17,45.5,45.5,45.5,45.5,45.5,500
2023-02-20,45.5,45.4,45.4,45.5,45.5,4400
2023-02-21,45.5,45.5,45.5,45.5,45.5,2100
2023-02-22,45.3,44.0,44.0,45.0,45.0,1000
2023-02-23,45.0,45.0,45.0,45.0,45.0,600
2023-02-24,45.0,45.0,45.0,45.0,45.0,100
2023-02-27,45.0,45.0,45.0,45.0,45.0,300
2023-02-28,45.0,45.0,45.0,45.0,45.0,200
2023-03-01,45.0,43.0,43.6,45.0,45.0,1500
2023-03-02,45.0,45.0,45.0,45.0,45.0,0
2023-03-03,45.0,45.0,45.0,45.0,45.0,0
2023-03-06,45.0,43.0,43.0,45.0,45.0,1600
2023-03-07,45.0,43.2,45.0,44.95,44.95,1000
2023-03-08,44.85,44.85,44.85,44.85,44.85,100
2023-03-09,44.0,43.7,43.7,44.0,44.0,900
2023-03-10,44.15,44.0,44.0,44.15,44.15,600
2023-03-13,44.95,44.95,44.95,44.95,44.95,100
2023-03-14,44.85,44.85,44.85,44.85,44.85,100
2023-03-15,45.2,43.4,44.75,45.0,45.0,4500
2023-03-16,45.0,45.0,45.0,45.0,45.0,700
2023-03-17,45.0,44.2,44.2,45.0,45.0,700
2023-03-20,44.95,44.1,44.95,44.5,44.5,500
2023-03-21,44.9,43.95,43.95,44.9,44.9,1400
2023-03-22,44.9,44.2,44.6,44.2,44.2,1200
2023-03-23,44.2,44.2,44.2,44.2,44.2,0
2023-03-24,45.8,43.5,43.7,45.8,45.8,3700
2023-03-27,45.5,45.5,45.5,45.5,45.5,100
2023-03-28,44.45,43.9,44.05,43.9,43.9,1800
2023-03-29,44.4,42.5,44.4,43.05,43.05,15500
2023-03-30,44.3,43.2,44.3,43.3,43.3,1700
2023-03-31,44.0,43.2,43.6,43.2,43.2,2800
2023-04-03,44.0,43.2,43.2,43.3,43.3,1500
2023-04-04,44.7,43.6,44.5,43.65,43.65,7000
2023-04-05,43.65,43.65,43.65,43.65,43.65,100
2023-04-06,44.0,43.65,44.0,43.7,43.7,700
2023-04-07,43.95,43.7,43.7,43.9,43.9,1300
2023-04-10,43.9,43.7,43.9,43.7,43.7,1600
2023-04-11,43.7,43.5,43.7,43.5,43.5,900
2023-04-12,43.9,43.5,43.85,43.6,43.6,2100
2023-04-13,43.6,43.4,43.6,43.4,43.4,3900
2023-04-14,43.9,43.9,43.9,43.9,43.9,100
2023-04-17,43.9,43.4,43.9,43.4,43.4,1200
2023-04-18,43.4,43.4,43.4,43.4,43.4,0
2023-04-19,43.4,43.4,43.4,43.4,43.4,100
2023-04-20,43.95,43.4,43.4,43.4,43.4,500
2023-04-21,43.95,43.2,43.2,43.9,43.9,300
2023-04-24,44.0,43.9,43.9,43.9,43.9,1000
2023-04-25,43.9,43.9,43.9,43.9,43.9,0
2023-04-26,43.8,43.2,43.2,43.8,43.8,400
2023-04-27,44.0,43.5,44.0,43.5,43.5,3000
2023-04-28,43.1,43.1,43.1,43.1,43.1,1200
2023-05-04,43.1,43.1,43.1,43.1,43.1,0
2023-05-05,43.1,42.0,42.0,43.1,43.1,1500
2023-05-08,43.35,43.0,43.0,43.1,43.1,900
2023-05-09,43.05,43.0,43.0,43.0,43.0,1300
2023-05-10,43.0,42.5,43.0,42.5,42.5,2200
2023-05-11,43.5,42.45,42.5,43.5,43.5,7900
2023-05-12,43.5,43.5,43.5,43.5,43.5,1800
2023-05-15,44.1,43.5,43.9,44.0,44.0,15700
2023-05-16,43.95,43.95,43.95,43.95,43.95,200
2023-05-17,43.5,43.5,43.5,43.5,43.5,700
2023-05-18,43.45,43.45,43.45,43.45,43.45,200
2023-05-19,43.9,43.45,43.45,43.5,43.5,2000
2023-05-22,44.4,43.6,44.0,43.6,43.6,2700
2023-05-23,44.0,43.5,43.6,43.5,43.5,1700
2023-05-24,43.5,43.5,43.5,43.5,43.5,0
2023-05-25,43.4,43.4,43.4,43.4,43.4,300
2023-05-26,44.4,43.4,44.35,43.4,43.4,500
2023-05-29,43.5,43.3,43.4,43.5,43.5,4300
2023-05-30,44.0,43.9,44.0,43.9,43.9,300
2023-05-31,43.9,43.9,43.9,43.9,43.9,1200
2023-06-01,43.55,42.35,42.35,43.55,43.55,8700
2023-06-02,43.55,43.55,43.55,43.55,43.55,100
