Date,High,Low,Open,Close,adjust,Volume
2022-11-14,17.8,16.7,17.6,17.6,17.6,203300
2022-11-15,17.6,17.1,17.6,17.6,17.6,229600
2022-11-16,17.9,17.05,17.6,17.65,17.65,216800
2022-11-17,18.1,17.65,17.65,18.0,18.0,480800
2022-11-18,18.1,17.55,18.0,17.8,17.8,566500
2022-11-21,17.95,17.65,17.75,17.8,17.8,503000
2022-11-22,18.0,17.6,17.8,17.8,17.8,144500
2022-11-23,18.1,17.75,17.8,17.9,17.9,142700
2022-11-24,18.05,17.75,17.9,18.0,18.0,145400
2022-11-25,18.2,17.9,18.0,18.0,18.0,147000
2022-11-28,18.55,18.05,18.05,18.4,18.4,162200
2022-11-29,18.5,18.15,18.4,18.4,18.4,149100
2022-11-30,18.5,18.25,18.45,18.45,18.45,175400
2022-12-01,18.55,18.3,18.5,18.4,18.4,133400
2022-12-02,18.6,18.35,18.4,18.55,18.55,480000
2022-12-05,18.85,18.55,18.6,18.7,18.7,579500
2022-12-06,18.8,18.4,18.7,18.4,18.4,211400
2022-12-07,18.55,18.25,18.35,18.4,18.4,341400
2022-12-08,18.8,18.3,18.4,18.35,18.35,379600
2022-12-09,18.4,18.25,18.4,18.4,18.4,140500
2022-12-12,18.45,18.3,18.4,18.35,18.35,158000
2022-12-13,18.45,18.2,18.35,18.3,18.3,150800
2022-12-14,18.6,18.25,18.3,18.4,18.4,158600
2022-12-15,18.65,18.3,18.4,18.5,18.5,354500
2022-12-16,18.5,18.35,18.5,18.5,18.5,672400
2022-12-19,18.8,18.45,18.5,18.65,18.65,166200
2022-12-20,18.8,18.5,18.65,18.6,18.6,539900
2022-12-21,18.8,18.5,18.6,18.6,18.6,326800
2022-12-22,18.8,18.5,18.65,18.6,18.6,431800
2022-12-23,18.6,18.35,18.55,18.6,18.6,178400
2022-12-26,18.6,18.3,18.6,18.45,18.45,181600
2022-12-27,18.7,18.4,18.5,18.55,18.55,196900
2022-12-28,18.75,18.35,18.6,18.5,18.5,188900
2022-12-29,18.5,18.3,18.5,18.45,18.45,578800
2022-12-30,18.6,18.25,18.45,18.25,18.25,222600
2023-01-03,18.55,18.2,18.2,18.5,18.5,1023800
2023-01-04,18.5,18.2,18.35,18.5,18.5,524500
2023-01-05,18.5,18.35,18.5,18.5,18.5,372400
2023-01-06,18.5,18.2,18.5,18.45,18.45,511500
2023-01-09,18.7,18.35,18.45,18.45,18.45,286600
2023-01-10,18.7,18.2,18.45,18.5,18.5,477700
2023-01-11,18.55,18.2,18.55,18.5,18.5,219000
2023-01-12,18.5,18.2,18.5,18.5,18.5,268600
2023-01-13,18.7,18.2,18.5,18.5,18.5,283800
2023-01-16,18.6,18.2,18.5,18.5,18.5,277900
2023-01-17,18.6,18.2,18.5,18.45,18.45,274900
2023-01-18,18.7,18.35,18.45,18.6,18.6,303700
2023-01-19,18.75,18.3,18.5,18.6,18.6,484300
2023-01-27,19.2,18.65,18.65,18.85,18.85,286200
2023-01-30,19.0,18.5,18.85,18.75,18.75,321900
2023-01-31,18.9,18.55,18.65,18.7,18.7,310300
2023-02-01,18.85,18.2,18.7,18.5,18.5,446800
2023-02-02,18.65,18.2,18.5,18.6,18.6,232100
2023-02-03,18.6,18.2,18.6,18.4,18.4,1295000
2023-02-06,18.55,18.1,18.4,18.35,18.35,319700
2023-02-07,18.55,18.2,18.35,18.3,18.3,220600
2023-02-08,18.45,18.1,18.3,18.35,18.35,631600
2023-02-09,18.4,18.15,18.35,18.4,18.4,260800
2023-02-10,18.35,18.1,18.35,18.25,18.25,240800
2023-02-13,18.35,18.0,18.25,18.25,18.25,611000
2023-02-14,18.45,18.15,18.25,18.25,18.25,462000
2023-02-15,18.4,18.1,18.25,18.4,18.4,718900
2023-02-16,18.5,18.1,18.4,18.4,18.4,350200
2023-02-17,18.55,18.1,18.4,18.35,18.35,319200
2023-02-20,18.4,18.15,18.35,18.4,18.4,352400
2023-02-21,18.4,18.15,18.4,18.35,18.35,342500
2023-02-22,18.4,18.15,18.35,18.35,18.35,1397500
2023-02-23,18.4,18.15,18.35,18.3,18.3,376900
2023-02-24,18.4,18.05,18.3,18.2,18.2,428200
2023-02-27,18.25,18.0,18.2,18.2,18.2,472000
2023-02-28,18.45,18.2,18.2,18.4,18.4,468500
2023-03-01,18.4,18.1,18.4,18.4,18.4,760200
2023-03-02,18.55,18.1,18.4,18.45,18.45,484600
2023-03-03,18.7,18.0,18.45,18.4,18.4,466600
2023-03-06,18.6,18.05,18.45,18.35,18.35,815700
2023-03-07,18.5,18.05,18.35,18.3,18.3,417700
2023-03-08,18.35,18.05,18.3,18.3,18.3,442000
2023-03-09,18.35,18.05,18.3,18.35,18.35,484900
2023-03-10,18.35,18.05,18.35,18.35,18.35,731900
2023-03-13,18.35,18.05,18.35,18.35,18.35,1310200
2023-03-14,18.3,18.05,18.25,18.25,18.25,454500
2023-03-15,18.35,18.05,18.25,18.2,18.2,428500
2023-03-16,18.25,18.0,18.2,18.2,18.2,472992
2023-03-17,18.35,18.05,18.2,18.25,18.25,441300
2023-03-20,18.3,18.0,18.25,18.15,18.15,465800
2023-03-21,18.3,18.0,18.15,18.15,18.15,1050300
2023-03-22,18.15,17.9,18.15,17.9,17.9,670400
2023-03-23,17.95,17.3,17.9,17.3,17.3,648900
2023-03-24,18.1,17.35,17.55,18.1,18.1,1342400
2023-03-27,18.25,18.0,18.1,18.15,18.15,549800
2023-03-28,18.35,18.0,18.05,18.2,18.2,460600
2023-03-29,18.4,17.95,18.25,18.35,18.35,741100
2023-03-30,18.7,18.3,18.35,18.45,18.45,591000
2023-03-31,18.65,18.35,18.45,18.55,18.55,743642
2023-04-03,18.7,18.4,18.55,18.6,18.6,509500
2023-04-04,18.7,18.4,18.6,18.7,18.7,387700
2023-04-05,18.8,18.5,18.7,18.75,18.75,418000
2023-04-06,18.85,18.55,18.75,18.75,18.75,361600
2023-04-07,18.85,18.5,18.7,18.75,18.75,417400
2023-04-10,18.9,18.55,18.75,18.7,18.7,477500
2023-04-11,18.8,18.55,18.65,18.8,18.8,534600
2023-04-12,19.0,18.6,18.8,18.8,18.8,526700
2023-04-13,18.9,18.6,18.8,18.85,18.85,377900
2023-04-14,19.0,18.6,18.85,18.85,18.85,1798500
2023-04-17,19.05,18.65,18.85,18.9,18.9,290100
2023-04-18,18.95,18.7,18.9,18.9,18.9,304100
2023-04-19,18.95,18.7,18.9,18.85,18.85,336900
2023-04-20,18.95,18.6,18.85,18.9,18.9,387400
2023-04-21,19.0,18.65,18.9,18.9,18.9,324800
2023-04-24,19.0,18.65,18.9,18.8,18.8,466300
2023-04-25,19.0,18.65,18.8,18.8,18.8,503000
2023-04-26,18.9,18.6,18.8,18.65,18.65,390800
2023-04-27,18.9,18.5,18.7,18.65,18.65,273500
2023-04-28,19.1,18.65,18.7,18.85,18.85,396900
2023-05-04,18.9,18.55,18.7,18.8,18.8,338900
2023-05-05,19.0,18.7,18.8,18.7,18.7,456800
2023-05-08,18.9,18.7,18.7,18.8,18.8,459900
2023-05-09,18.9,18.6,18.8,18.8,18.8,472500
2023-05-10,18.9,18.6,18.8,18.8,18.8,501600
2023-05-11,18.85,18.65,18.8,18.8,18.8,485800
2023-05-12,19.0,18.65,18.75,18.95,18.95,593100
2023-05-15,19.0,18.7,18.85,18.85,18.85,440000
2023-05-16,19.1,18.65,18.85,18.85,18.85,1167800
2023-05-17,19.2,18.8,18.85,18.9,18.9,554800
2023-05-18,19.05,18.85,18.9,19.0,19.0,449000
2023-05-19,19.05,18.8,19.05,19.0,19.0,674900
2023-05-22,19.0,18.65,18.95,19.0,19.0,519500
2023-05-23,19.15,18.65,19.0,18.95,18.95,493200
2023-05-24,19.0,18.8,18.95,18.95,18.95,540500
2023-05-25,19.0,18.6,18.95,18.85,18.85,490300
2023-05-26,18.9,18.65,18.85,18.85,18.85,694100
2023-05-29,18.9,18.75,18.85,18.85,18.85,557700
2023-05-30,18.9,18.75,18.85,18.8,18.8,799000
2023-05-31,18.8,18.45,18.8,18.7,18.7,566200
2023-06-01,18.75,18.6,18.7,18.7,18.7,555800
2023-06-02,18.8,18.7,18.7,18.8,18.8,469700
