Date,High,Low,Open,Close,adjust,Volume
2022-11-07,24.0,22.35,23.75,22.35,21.59,1382200
2022-11-08,23.0,21.2,21.45,22.8,22.02,1094000
2022-11-09,23.55,22.7,22.75,23.0,22.21,728100
2022-11-10,22.95,21.4,22.5,21.45,20.72,1442700
2022-11-11,22.95,21.8,21.8,22.95,22.17,1037200
2022-11-14,23.0,21.95,22.95,22.85,22.07,721800
2022-11-15,22.7,21.3,22.35,21.3,20.57,1959100
2022-11-16,22.7,20.0,20.75,22.7,21.92,849100
2022-11-17,23.3,22.4,23.0,22.7,21.92,412000
2022-11-18,23.8,21.9,22.7,23.0,22.21,976900
2022-11-21,24.25,23.05,23.1,24.25,23.42,716000
2022-11-22,24.6,23.8,24.1,24.0,23.18,716800
2022-11-23,25.5,24.0,24.0,25.0,24.15,968200
2022-11-24,26.1,24.25,24.25,24.8,23.95,866400
2022-11-25,25.5,24.6,25.05,25.25,24.39,671400
2022-11-28,25.85,25.15,25.5,25.5,24.63,460300
2022-11-29,25.8,24.85,25.7,25.5,24.63,652900
2022-11-30,27.2,24.8,25.3,27.2,26.27,1310800
2022-12-01,27.7,26.05,27.25,26.05,25.16,976600
2022-12-02,26.85,25.8,25.8,26.85,25.93,487000
2022-12-05,27.5,26.15,27.5,26.6,25.69,811600
2022-12-06,27.5,25.75,26.6,26.45,25.55,913300
2022-12-07,27.5,26.1,26.45,26.8,25.88,560800
2022-12-08,27.35,26.5,26.8,26.8,25.88,563100
2022-12-09,28.0,26.6,26.8,27.65,26.7,907400
2022-12-12,28.65,27.05,27.05,27.5,26.56,1060700
2022-12-13,27.9,27.1,27.65,27.75,26.8,302600
2022-12-14,28.1,27.1,28.1,27.7,26.75,513100
2022-12-15,28.1,27.3,27.3,27.95,26.99,554800
2022-12-16,28.4,27.8,27.8,27.95,26.99,705500
2022-12-19,28.25,27.5,27.55,27.5,26.56,408700
2022-12-20,27.7,25.9,27.6,26.75,25.84,540700
2022-12-21,27.0,26.1,26.85,26.5,25.59,257100
2022-12-22,27.75,26.45,27.0,27.75,26.8,376300
2022-12-23,29.65,27.75,27.75,28.7,27.72,1083200
2022-12-26,29.0,27.8,28.7,28.0,27.04,337300
2022-12-27,28.5,27.3,28.1,28.3,27.33,415700
2022-12-28,28.75,27.7,27.7,28.75,27.77,331600
2022-12-29,28.8,28.0,28.75,28.7,27.72,275100
2022-12-30,28.95,28.1,28.95,28.85,27.86,203000
2023-01-03,29.5,28.3,28.9,29.15,28.15,216200
2023-01-04,30.5,28.8,29.35,30.45,29.41,608900
2023-01-05,31.4,29.7,30.45,30.0,28.97,958100
2023-01-06,30.1,28.05,29.85,28.75,27.77,1409800
2023-01-09,29.1,27.8,28.75,28.15,27.19,681300
2023-01-10,28.6,27.85,28.15,28.2,27.24,340400
2023-01-11,29.0,27.75,28.25,28.6,27.62,839900
2023-01-12,29.1,28.3,28.7,28.65,27.67,444300
2023-01-13,29.0,28.5,28.7,28.6,27.62,554500
2023-01-16,28.7,28.15,28.5,28.25,27.28,295600
2023-01-17,28.7,27.9,28.2,28.7,27.72,572000
2023-01-18,28.8,28.4,28.7,28.45,27.48,381600
2023-01-19,29.25,28.45,28.5,28.45,27.48,765100
2023-01-27,28.8,27.5,28.55,28.2,27.24,1114000
2023-01-30,28.2,27.3,28.2,27.35,26.41,1014000
2023-01-31,28.8,27.3,27.35,28.8,27.82,1179900
2023-02-01,29.15,26.8,28.9,27.6,26.66,1087600
2023-02-02,28.1,26.9,28.1,26.9,25.98,573100
2023-02-03,27.35,26.5,27.0,27.05,26.12,491900
2023-02-06,28.1,26.8,26.8,28.05,27.09,613500
2023-02-07,28.7,27.95,28.1,28.1,27.14,652600
2023-02-08,28.35,27.85,28.25,28.1,27.14,622200
2023-02-09,28.35,27.7,27.8,28.0,27.04,208100
2023-02-10,29.0,28.0,28.0,28.1,27.14,902000
2023-02-13,29.2,28.1,28.15,29.2,28.2,1103900
2023-02-14,29.6,28.65,29.5,28.75,27.77,407700
2023-02-15,29.3,28.5,28.8,29.0,28.01,488900
2023-02-16,29.45,28.75,29.4,28.85,27.86,412800
2023-02-17,29.8,28.55,29.05,29.4,28.39,630200
2023-02-20,29.9,29.05,29.4,29.5,28.49,605400
2023-02-21,29.8,28.7,29.8,28.7,27.72,677400
2023-02-22,29.0,28.3,28.4,28.4,27.43,611600
2023-02-23,29.25,27.85,28.2,29.2,28.2,797700
2023-02-24,29.8,29.0,29.2,29.2,28.2,400600
2023-02-27,29.2,28.35,29.2,28.5,27.53,326600
2023-02-28,29.0,28.5,28.5,28.7,27.72,283600
2023-03-01,29.25,28.5,28.6,29.25,28.25,462700
2023-03-02,30.9,29.15,29.15,30.8,29.75,2070400
2023-03-03,31.0,29.6,31.0,29.95,28.93,749100
2023-03-06,30.35,29.4,30.15,29.4,28.39,552500
2023-03-07,30.95,29.7,30.95,29.7,28.68,820700
2023-03-08,29.9,29.0,29.7,29.8,28.78,1279800
2023-03-09,30.5,29.85,30.15,30.2,29.17,424200
2023-03-10,30.1,29.3,29.9,29.6,28.59,557300
2023-03-13,29.7,29.25,29.3,29.3,28.3,591900
2023-03-14,29.4,28.6,29.35,29.0,28.01,1029300
2023-03-15,29.65,29.15,29.3,29.5,28.49,479300
2023-03-16,29.4,28.95,29.3,29.0,28.01,896100
2023-03-17,29.4,28.7,29.1,29.0,28.01,542700
2023-03-20,29.3,28.5,29.0,28.5,27.53,583900
2023-03-21,29.2,28.65,28.85,29.0,28.01,638700
2023-03-22,29.4,28.95,29.2,29.2,28.2,466600
2023-03-23,28.5,28.0,28.5,28.25,28.25,323000
2023-03-24,28.3,28.0,28.3,28.0,28.0,315300
2023-03-27,28.7,27.95,28.0,28.6,28.6,650400
2023-03-28,28.75,28.25,28.5,28.5,28.5,461600
2023-03-29,28.8,28.4,28.45,28.6,28.6,246200
2023-03-30,28.85,28.6,28.85,28.6,28.6,264200
2023-03-31,28.8,28.5,28.5,28.8,28.8,437800
2023-04-03,29.4,28.7,28.9,29.15,29.15,532100
2023-04-04,29.9,29.0,29.25,29.9,29.9,707900
2023-04-05,30.9,29.55,29.8,30.5,30.5,939900
2023-04-06,30.6,29.5,30.2,29.5,29.5,882700
2023-04-07,29.6,29.05,29.5,29.15,29.15,396600
2023-04-10,29.6,29.05,29.15,29.25,29.25,269500
2023-04-11,29.8,29.05,29.15,29.8,29.8,456500
2023-04-12,30.8,29.8,29.8,29.9,29.9,841800
2023-04-13,30.35,29.8,30.05,29.95,29.95,240600
2023-04-14,30.0,29.0,30.0,29.0,29.0,571800
2023-04-17,29.3,28.8,29.05,28.95,28.95,258500
2023-04-18,29.35,28.85,28.85,29.3,29.3,192900
2023-04-19,29.8,29.4,29.6,29.4,29.4,543900
2023-04-20,29.5,29.3,29.4,29.35,29.35,266800
2023-04-21,29.95,29.3,29.7,29.6,29.6,500700
2023-04-24,30.3,29.35,29.8,30.2,30.2,597600
2023-04-25,30.85,30.15,30.2,30.2,30.2,834200
2023-04-26,30.3,29.85,30.3,30.25,30.25,240000
2023-04-27,30.75,30.1,30.45,30.25,30.25,956600
2023-04-28,31.95,30.35,30.5,31.55,31.55,1358900
2023-05-04,31.95,31.15,31.55,31.7,31.7,935800
2023-05-05,31.75,31.15,31.7,31.15,31.15,548200
2023-05-08,31.7,30.9,31.6,30.9,30.9,746700
2023-05-09,31.25,30.8,30.85,31.1,31.1,430000
2023-05-10,31.45,31.05,31.1,31.2,31.2,386400
2023-05-11,31.8,30.8,31.8,30.8,30.8,682500
2023-05-12,31.3,30.3,30.8,31.15,31.15,1109200
2023-05-15,31.5,30.8,31.5,30.8,30.8,411200
2023-05-16,31.45,30.85,31.0,31.0,31.0,983400
2023-05-17,31.2,30.6,31.0,30.65,30.65,471300
2023-05-18,31.0,30.65,30.7,30.9,30.9,375700
2023-05-19,32.25,31.0,31.0,31.75,31.75,1197800
2023-05-22,33.5,32.0,32.0,33.1,33.1,1604400
2023-05-23,33.2,32.4,33.1,32.8,32.8,727200
2023-05-24,33.25,32.65,32.75,32.8,32.8,574300
2023-05-25,32.95,32.35,32.5,32.9,32.9,529500
2023-05-26,33.55,32.5,33.0,32.9,32.9,467600
2023-05-29,33.05,32.65,33.05,32.85,32.85,326600
2023-05-30,33.55,32.6,32.9,33.3,33.3,594800
2023-05-31,33.6,32.85,33.35,33.0,33.0,568800
2023-06-01,33.15,32.75,33.1,33.0,33.0,318600
2023-06-02,33.3,32.8,33.0,32.9,32.9,456400
