Date,High,Low,Open,Close,adjust,Volume
2022-10-25,25.0,22.0,23.9,23.7,22.63,7599800
2022-10-26,24.4,22.9,24.35,22.9,21.87,3334300
2022-10-27,24.5,22.95,23.5,24.5,23.4,5603300
2022-10-28,25.7,24.9,25.25,24.9,23.78,7333600
2022-10-31,26.35,24.3,24.9,26.2,25.02,10627600
2022-11-01,27.2,26.4,26.7,26.45,25.26,6050100
2022-11-02,26.9,26.0,26.5,26.1,24.92,6100700
2022-11-03,27.2,25.6,25.7,26.9,25.69,7726300
2022-11-04,26.8,25.05,26.5,25.05,23.92,10837400
2022-11-07,25.4,23.3,25.1,23.3,22.25,9200600
2022-11-08,24.25,22.2,22.3,24.2,23.11,7504000
2022-11-09,25.0,23.3,24.5,23.5,22.44,5152800
2022-11-10,23.25,21.9,23.0,21.9,20.91,4953400
2022-11-11,22.6,20.4,22.5,20.4,19.48,12097800
2022-11-14,19.65,19.0,19.1,19.0,18.14,4140500
2022-11-15,17.95,17.7,17.7,17.7,16.9,2939200
2022-11-16,18.9,16.5,16.5,18.9,18.05,17217900
2022-11-17,19.9,18.85,19.2,19.5,18.62,7310000
2022-11-18,20.25,18.15,19.25,19.4,18.53,10258000
2022-11-21,19.75,18.6,19.6,18.9,18.05,6192100
2022-11-22,20.2,18.55,18.55,20.2,19.29,12624200
2022-11-23,20.95,19.2,19.8,19.2,18.34,4971700
2022-11-24,19.7,18.1,19.1,19.5,18.62,5571100
2022-11-25,20.85,19.45,20.0,20.85,19.91,8694400
2022-11-28,22.3,21.7,21.85,22.3,21.3,6647900
2022-11-29,23.85,22.15,22.9,23.2,22.16,15160100
2022-11-30,24.8,22.6,23.0,24.55,23.44,9103500
2022-12-01,25.8,23.35,25.0,23.55,22.49,10521900
2022-12-02,25.15,23.05,23.5,25.15,24.02,8926300
2022-12-05,26.9,25.75,26.2,26.9,25.69,11405100
2022-12-06,27.0,25.05,26.4,25.05,23.92,15396800
2022-12-07,25.9,23.85,25.0,25.45,24.3,8550000
2022-12-08,27.2,26.05,26.2,27.2,25.97,11228900
2022-12-09,27.5,26.2,27.3,26.6,25.4,7896900
2022-12-12,27.55,24.75,26.6,24.75,23.64,13283500
2022-12-13,26.45,24.25,25.0,26.45,25.26,7925400
2022-12-14,27.3,26.2,27.0,26.35,25.16,5792800
2022-12-15,27.3,26.15,26.35,27.1,25.88,6996900
2022-12-16,27.95,26.7,26.9,27.9,26.64,9344200
2022-12-19,29.3,27.0,28.0,27.0,25.78,9638900
2022-12-20,27.3,25.3,27.0,25.9,24.73,10273400
2022-12-21,26.8,24.1,26.8,25.5,24.35,10296000
2022-12-22,26.1,24.5,25.75,25.8,24.64,4108100
2022-12-23,25.8,24.7,25.8,24.7,23.59,3513200
2022-12-26,24.95,23.0,24.95,23.0,21.96,6100300
2022-12-27,23.85,22.1,22.5,23.85,23.49,6771900
2022-12-28,24.7,23.7,24.0,24.25,23.88,3672700
2022-12-29,24.2,23.35,23.9,23.35,23.0,2566600
2022-12-30,23.85,23.25,23.55,23.25,22.9,2313200
2023-01-03,24.85,23.25,23.25,24.85,24.47,4625100
2023-01-04,25.6,24.9,25.3,25.2,24.82,4711000
2023-01-05,26.2,25.05,25.25,26.1,25.71,6055400
2023-01-06,26.6,25.5,26.2,25.6,25.21,5136300
2023-01-09,26.25,25.6,25.95,25.85,25.46,5044400
2023-01-10,26.5,25.15,25.85,26.3,25.9,5207300
2023-01-11,27.7,26.35,26.8,27.35,26.94,8070600
2023-01-12,27.5,26.65,27.5,26.85,26.44,4897500
2023-01-13,28.25,27.3,27.3,27.75,27.33,7797200
2023-01-16,28.7,27.35,27.95,28.15,27.72,4622200
2023-01-17,29.9,28.35,28.5,29.9,29.45,5096100
2023-01-18,30.0,29.1,29.6,29.7,29.25,9779900
2023-01-19,30.8,29.3,29.3,30.0,29.55,3833100
2023-01-27,30.6,29.45,30.3,29.55,29.1,5446400
2023-01-30,30.2,29.0,29.3,29.3,28.86,8904600
2023-01-31,29.9,28.65,29.3,29.9,29.45,6235700
2023-02-01,30.45,27.85,30.05,27.85,27.43,9829700
2023-02-02,28.2,27.05,27.9,27.5,27.08,4798100
2023-02-03,28.15,26.95,27.7,27.2,26.79,3437300
2023-02-06,27.3,26.5,27.2,27.25,26.84,4033700
2023-02-07,28.45,27.0,27.55,27.2,26.79,5811300
2023-02-08,28.4,26.75,27.55,28.0,27.58,4737000
2023-02-09,28.3,27.2,28.0,27.2,26.79,3611200
2023-02-10,27.75,26.6,27.2,26.6,26.2,5448100
2023-02-13,26.5,24.75,26.1,25.0,24.62,7917700
2023-02-14,25.95,25.1,25.3,25.35,24.97,2433800
2023-02-15,26.3,25.3,25.45,26.1,25.71,3665000
2023-02-16,27.0,26.15,26.5,27.0,26.59,4417000
2023-02-17,27.1,26.5,27.0,26.95,26.54,3789200
2023-02-20,28.8,27.0,27.0,28.8,28.37,6506100
2023-02-21,29.1,28.4,29.0,28.4,27.97,5389400
2023-02-22,28.65,27.0,27.85,27.0,26.59,7581100
2023-02-23,27.8,26.15,27.0,27.8,27.38,5032800
2023-02-24,27.85,26.3,27.8,26.4,26.0,3293100
2023-02-27,26.1,25.2,25.8,25.2,24.82,3597800
2023-02-28,26.0,25.4,25.8,25.7,25.31,2529400
2023-03-01,27.35,25.4,25.5,27.35,26.94,4991200
2023-03-02,27.45,26.6,27.3,26.9,26.49,1986200
2023-03-03,27.05,25.8,26.95,25.8,25.41,3888900
2023-03-06,26.95,26.0,26.45,26.05,25.66,2398400
2023-03-07,27.1,26.3,26.3,26.9,26.49,3598200
2023-03-08,28.1,26.45,26.5,28.1,27.68,5816200
2023-03-09,28.45,27.8,28.3,28.0,27.58,4807800
2023-03-10,28.1,27.35,27.7,27.85,27.43,4746700
2023-03-13,28.55,27.3,27.55,28.4,27.97,6733400
2023-03-14,28.4,27.2,28.4,27.3,26.89,6446500
2023-03-15,29.2,28.15,28.4,29.2,28.76,8406200
2023-03-16,29.8,29.05,29.3,29.1,28.66,10486810
2023-03-17,29.75,28.75,29.75,29.45,29.01,10524900
2023-03-20,29.5,27.9,29.2,28.0,27.58,7390500
2023-03-21,29.3,28.1,28.5,29.3,28.86,6193200
2023-03-22,30.35,29.35,29.45,29.45,29.01,7517010
2023-03-23,31.4,29.1,29.25,31.4,30.93,11235800
2023-03-24,31.8,31.0,31.5,31.05,30.58,6358600
2023-03-27,32.5,31.35,31.35,32.0,31.52,7184300
2023-03-28,32.3,31.6,32.1,31.7,31.22,7815200
2023-03-29,32.8,31.75,31.75,32.8,32.3,6230100
2023-03-30,33.5,32.1,33.15,32.1,31.62,6208600
2023-03-31,32.5,31.1,31.5,32.1,31.62,13090700
2023-04-03,32.8,32.35,32.8,32.65,32.16,5513000
2023-04-04,33.6,32.3,32.65,33.3,32.8,8343400
2023-04-05,33.25,32.5,33.0,33.1,32.6,4620100
2023-04-06,33.5,32.0,33.1,32.0,31.52,8039400
2023-04-07,33.2,31.8,32.0,32.95,32.45,6090400
2023-04-10,33.45,32.0,33.4,32.05,31.57,6184000
2023-04-11,33.1,31.9,32.1,33.1,32.6,6931700
2023-04-12,33.2,32.45,33.2,32.55,32.06,3788800
2023-04-13,32.6,31.7,32.55,31.7,31.22,7236700
2023-04-14,32.25,30.8,31.95,30.8,30.33,5917100
2023-04-17,31.5,30.45,30.8,31.15,30.68,3218200
2023-04-18,32.2,30.85,31.2,32.2,31.71,5322300
2023-04-19,32.5,31.15,32.2,31.45,30.98,3703000
2023-04-20,31.75,30.85,31.45,31.3,30.83,2704500
2023-04-21,32.4,31.2,31.4,31.6,31.12,5287000
2023-04-24,31.9,30.8,31.55,31.15,30.68,1774300
2023-04-25,31.6,29.55,31.6,30.0,29.55,6212800
2023-04-26,31.15,30.0,30.4,31.1,30.63,4607370
2023-04-27,31.4,30.6,31.2,30.85,30.38,2783700
2023-04-28,31.95,31.0,31.2,31.8,31.32,5278800
2023-05-04,32.9,31.4,31.4,32.5,32.01,7096600
2023-05-05,32.65,31.8,32.5,31.9,31.42,4056700
2023-05-08,33.1,32.1,32.3,32.75,32.26,5541200
2023-05-09,32.95,32.5,32.95,32.7,32.21,3155300
2023-05-10,33.3,32.6,33.0,32.65,32.16,4674300
2023-05-11,33.0,32.3,32.8,32.4,31.91,5041500
2023-05-12,33.1,32.05,32.4,33.05,32.55,6184300
2023-05-15,33.15,32.3,33.1,32.35,32.35,3484500
2023-05-16,32.9,32.25,32.35,32.4,32.4,3714300
2023-05-17,32.85,32.2,32.5,32.2,32.2,5916500
2023-05-18,34.45,32.15,32.4,33.9,33.9,12336400
2023-05-19,34.4,33.25,33.9,33.95,33.95,4569900
2023-05-22,34.4,33.75,34.0,34.2,34.2,3611200
2023-05-23,34.75,33.8,34.35,33.85,33.85,5623200
2023-05-24,34.7,33.8,34.2,34.0,34.0,5084400
2023-05-25,34.2,33.5,33.8,34.0,34.0,3608600
2023-05-26,34.4,33.9,34.1,34.0,34.0,2610200
2023-05-29,35.4,34.0,34.4,35.0,35.0,4156600
2023-05-30,35.4,34.5,35.0,35.0,35.0,4357000
2023-05-31,35.2,34.2,34.7,34.6,34.6,3902100
2023-06-01,34.9,34.1,34.6,34.85,34.85,3680700
2023-06-02,35.9,35.0,35.1,35.0,35.0,5212300
