Date,High,Low,Open,Close,adjust,Volume
2022-11-22,15.0,15.0,15.0,15.0,15.0,5100
2022-11-23,16.05,16.0,16.0,16.05,16.05,1500
2022-11-24,17.15,17.0,17.1,17.0,17.0,2200
2022-11-25,18.15,18.0,18.15,18.0,18.0,200
2022-11-28,18.0,18.0,18.0,18.0,18.0,100
2022-11-29,18.0,18.0,18.0,18.0,18.0,0
2022-11-30,18.0,18.0,18.0,18.0,18.0,0
2022-12-01,18.0,18.0,18.0,18.0,18.0,0
2022-12-02,17.5,16.75,16.75,17.5,17.5,2600
2022-12-05,17.5,17.5,17.5,17.5,17.5,0
2022-12-06,17.5,17.5,17.5,17.5,17.5,0
2022-12-07,17.5,17.5,17.5,17.5,17.5,0
2022-12-08,18.6,17.55,17.55,18.6,18.6,600
2022-12-09,19.0,18.45,19.0,18.45,18.45,400
2022-12-12,18.45,18.45,18.45,18.45,18.45,0
2022-12-13,18.45,18.45,18.45,18.45,18.45,0
2022-12-14,18.45,18.45,18.45,18.45,18.45,0
2022-12-15,18.45,18.45,18.45,18.45,18.45,0
2022-12-16,18.45,18.45,18.45,18.45,18.45,0
2022-12-19,18.45,18.45,18.45,18.45,18.45,0
2022-12-20,18.45,18.45,18.45,18.45,18.45,0
2022-12-21,18.45,18.45,18.45,18.45,18.45,0
2022-12-22,18.45,18.45,18.45,18.45,18.45,0
2022-12-23,18.45,18.45,18.45,18.45,18.45,0
2022-12-26,18.45,18.45,18.45,18.45,18.45,0
2022-12-27,18.45,18.45,18.45,18.45,18.45,0
2022-12-28,19.6,18.25,18.25,19.6,19.6,600
2022-12-29,19.6,19.6,19.6,19.6,19.6,0
2022-12-30,20.6,19.6,19.6,20.6,20.6,1500
2023-01-03,20.6,20.6,20.6,20.6,20.6,0
2023-01-04,21.95,21.95,21.95,21.95,21.95,100
2023-01-05,21.95,21.95,21.95,21.95,21.95,0
2023-01-06,21.95,21.95,21.95,21.95,21.95,0
2023-01-09,21.95,21.95,21.95,21.95,21.95,0
2023-01-10,21.95,21.95,21.95,21.95,21.95,0
2023-01-11,20.45,20.45,20.45,20.45,20.45,400
2023-01-12,20.45,20.45,20.45,20.45,20.45,0
2023-01-13,19.05,19.05,19.05,19.05,19.05,100
2023-01-16,19.1,19.1,19.1,19.1,19.1,100
2023-01-17,19.1,19.1,19.1,19.1,19.1,0
2023-01-18,17.8,17.8,17.8,17.8,17.8,100
2023-01-19,17.8,17.8,17.8,17.8,17.8,0
2023-01-27,17.8,17.8,17.8,17.8,17.8,0
2023-01-30,17.0,16.6,17.0,16.7,16.7,6200
2023-01-31,16.0,16.0,16.0,16.0,16.0,300
2023-02-01,15.95,15.95,15.95,15.95,15.95,100
2023-02-02,15.1,15.1,15.1,15.1,15.1,100
2023-02-03,16.15,16.15,16.15,16.15,16.15,100
2023-02-06,15.35,15.1,15.15,15.35,15.35,4400
2023-02-07,15.35,15.35,15.35,15.35,15.35,0
2023-02-08,14.45,14.45,14.45,14.45,14.45,500
2023-02-09,15.45,15.45,15.45,15.45,15.45,700
2023-02-10,15.45,15.45,15.45,15.45,15.45,0
2023-02-13,14.6,14.5,14.5,14.6,14.6,1200
2023-02-14,14.55,13.8,14.55,13.8,13.8,800
2023-02-15,13.5,13.5,13.5,13.5,13.5,100
2023-02-16,13.5,13.5,13.5,13.5,13.5,0
2023-02-17,13.7,13.15,13.15,13.7,13.7,600
2023-02-20,14.65,14.65,14.65,14.65,14.65,400
2023-02-21,15.65,15.65,15.65,15.65,15.65,1100
2023-02-22,16.65,16.65,16.65,16.65,16.65,100
2023-02-23,17.0,16.0,17.0,16.0,16.0,800
2023-02-24,16.0,16.0,16.0,16.0,16.0,500
2023-02-27,17.1,17.1,17.1,17.1,17.1,100
2023-02-28,17.1,17.1,17.1,17.1,17.1,0
2023-03-01,17.1,17.1,17.1,17.1,17.1,0
2023-03-02,15.95,15.95,15.95,15.95,15.95,900
2023-03-03,15.95,15.95,15.95,15.95,15.95,0
2023-03-06,15.55,14.9,15.55,15.55,15.55,1100
2023-03-07,15.55,15.55,15.55,15.55,15.55,100
2023-03-08,16.0,16.0,16.0,16.0,16.0,100
2023-03-09,16.0,16.0,16.0,16.0,16.0,0
2023-03-10,16.0,16.0,16.0,16.0,16.0,0
2023-03-13,16.2,16.2,16.2,16.2,16.2,200
2023-03-14,16.2,16.2,16.2,16.2,16.2,0
2023-03-15,16.5,16.5,16.5,16.5,16.5,200
2023-03-16,16.5,16.5,16.5,16.5,16.5,500
2023-03-17,16.5,16.5,16.5,16.5,16.5,0
2023-03-20,15.4,15.4,15.4,15.4,15.4,100
2023-03-21,16.45,16.45,16.45,16.45,16.45,100
2023-03-22,16.45,16.45,16.45,16.45,16.45,100
2023-03-23,16.45,16.45,16.45,16.45,16.45,0
2023-03-24,15.35,15.35,15.35,15.35,15.35,100
2023-03-27,15.35,15.35,15.35,15.35,15.35,0
2023-03-28,15.8,15.8,15.8,15.8,15.8,200
2023-03-29,15.8,15.8,15.8,15.8,15.8,0
2023-03-30,15.8,15.8,15.8,15.8,15.8,0
2023-03-31,15.8,15.8,15.8,15.8,15.8,0
2023-04-03,16.0,15.9,15.9,16.0,16.0,1000
2023-04-04,16.95,16.2,16.2,16.95,16.95,800
2023-04-05,18.1,17.0,17.0,18.1,18.1,200
2023-04-06,18.9,18.9,18.9,18.9,18.9,100
2023-04-07,19.0,19.0,19.0,19.0,19.0,100
2023-04-10,19.0,19.0,19.0,19.0,19.0,0
2023-04-11,20.2,18.5,20.2,18.5,18.5,2400
2023-04-12,19.35,17.5,17.5,19.35,19.35,400
2023-04-13,19.35,19.35,19.35,19.35,19.35,0
2023-04-14,19.35,19.35,19.35,19.35,19.35,0
2023-04-17,18.0,18.0,18.0,18.0,18.0,3200
2023-04-18,18.0,18.0,18.0,18.0,18.0,0
2023-04-19,18.0,18.0,18.0,18.0,18.0,400
2023-04-20,18.0,18.0,18.0,18.0,18.0,0
2023-04-21,18.0,18.0,18.0,18.0,18.0,0
2023-04-24,18.0,18.0,18.0,18.0,18.0,0
2023-04-25,17.5,17.5,17.5,17.5,17.5,1000
2023-04-26,17.5,17.5,17.5,17.5,17.5,500
2023-04-27,17.5,17.5,17.5,17.5,17.5,0
2023-04-28,17.5,17.5,17.5,17.5,17.5,1700
2023-05-04,17.5,17.5,17.5,17.5,17.5,200
2023-05-05,18.65,16.3,16.3,18.65,18.65,500
2023-05-08,18.65,18.65,18.65,18.65,18.65,0
2023-05-09,17.35,17.35,17.35,17.35,17.35,1500
2023-05-10,18.55,17.35,17.35,18.55,18.55,700
2023-05-11,18.55,18.55,18.55,18.55,18.55,0
2023-05-12,18.5,17.3,17.3,17.3,17.3,3100
2023-05-15,18.3,16.65,16.65,17.7,17.7,600
2023-05-16,17.7,17.7,17.7,17.7,17.7,0
2023-05-17,17.7,17.7,17.7,17.7,17.7,0
2023-05-18,17.7,17.7,17.7,17.7,17.7,0
2023-05-19,17.7,17.7,17.7,17.7,17.7,0
2023-05-22,16.6,16.6,16.6,16.6,16.6,300
2023-05-23,16.6,15.45,16.6,15.45,15.45,13500
2023-05-24,16.4,16.0,16.35,16.0,16.0,2100
2023-05-25,16.0,16.0,16.0,16.0,16.0,100
2023-05-26,16.0,16.0,16.0,16.0,16.0,700
2023-05-29,16.0,16.0,16.0,16.0,16.0,100
2023-05-30,16.0,16.0,16.0,16.0,16.0,0
2023-05-31,16.0,15.0,15.0,16.0,16.0,900
2023-06-01,16.3,16.3,16.3,16.3,16.3,100
2023-06-02,16.3,16.3,16.3,16.3,16.3,0
