Date,High,Low,Open,Close,adjust,Volume
2022-11-14,34.7,32.9,34.7,33.0,31.45,101600
2022-11-15,33.85,30.7,33.85,30.7,29.25,119400
2022-11-16,31.0,28.6,28.6,30.0,28.59,208600
2022-11-17,31.35,30.2,31.0,30.6,29.16,20700
2022-11-18,31.2,30.0,31.2,30.65,29.21,49900
2022-11-21,32.0,30.6,30.85,31.75,30.25,71900
2022-11-22,33.0,31.6,31.75,31.75,30.25,72600
2022-11-23,32.0,31.75,31.95,31.75,30.25,70500
2022-11-24,31.8,31.2,31.75,31.8,30.3,22600
2022-11-25,32.3,31.8,32.3,31.8,30.3,56300
2022-11-28,33.75,32.5,32.9,33.7,32.11,122600
2022-11-29,34.85,34.0,34.0,34.25,32.64,39100
2022-11-30,34.8,33.5,34.8,34.3,32.68,76200
2022-12-01,35.9,34.3,35.5,34.3,32.68,93800
2022-12-02,34.6,33.25,34.5,34.6,32.97,29000
2022-12-05,35.6,34.65,34.7,34.8,33.16,56100
2022-12-06,37.2,33.35,35.0,36.6,34.88,231400
2022-12-07,37.6,36.0,36.6,36.05,34.35,55900
2022-12-08,37.65,34.0,37.65,35.4,33.73,86900
2022-12-09,35.4,34.05,35.4,34.3,32.68,71500
2022-12-12,36.5,34.95,35.2,34.95,33.3,98000
2022-12-13,36.35,34.45,35.5,34.6,32.97,46300
2022-12-14,35.7,34.5,35.0,34.95,33.3,79100
2022-12-15,35.3,34.55,34.95,34.55,32.92,67600
2022-12-16,35.0,34.5,34.55,35.0,33.35,37100
2022-12-19,36.8,34.9,35.6,35.4,33.73,107700
2022-12-20,35.25,32.95,35.0,33.8,32.21,137900
2022-12-21,35.0,33.5,35.0,33.75,32.16,78900
2022-12-22,34.6,33.5,34.6,33.5,31.92,30000
2022-12-23,34.0,33.3,34.0,33.55,31.97,14600
2022-12-26,33.55,31.3,33.55,31.35,29.87,50900
2022-12-27,32.7,31.3,31.9,32.15,30.64,17500
2022-12-28,32.6,32.05,32.15,32.6,31.06,24900
2022-12-29,32.7,32.0,32.6,32.0,30.49,34200
2022-12-30,32.2,31.5,32.0,32.2,30.68,56900
2023-01-03,34.45,32.35,32.35,34.45,32.83,88400
2023-01-04,35.9,34.5,35.9,35.1,33.45,51000
2023-01-05,35.45,34.65,35.45,35.1,33.45,66700
2023-01-06,36.9,35.5,36.9,35.6,33.92,85600
2023-01-09,36.3,35.55,36.0,35.6,33.92,30400
2023-01-10,36.0,34.85,36.0,34.85,33.21,24600
2023-01-11,35.8,34.6,35.0,35.8,34.11,26800
2023-01-12,37.1,35.1,35.85,36.95,35.21,94400
2023-01-13,37.0,36.2,36.95,36.4,34.69,37700
2023-01-16,36.0,35.5,36.0,35.8,34.11,13900
2023-01-17,36.5,35.8,36.0,36.1,34.4,71100
2023-01-18,36.85,36.15,36.15,36.85,35.11,29900
2023-01-19,37.2,36.5,36.85,36.7,34.97,40200
2023-01-27,38.4,36.7,38.4,37.7,35.92,32300
2023-01-30,38.1,37.7,37.75,38.0,36.21,95800
2023-01-31,38.2,37.6,37.8,37.95,36.16,34800
2023-02-01,38.65,37.6,38.1,37.8,36.02,51900
2023-02-02,37.7,36.7,37.7,36.8,35.07,34100
2023-02-03,36.85,36.5,36.5,36.75,35.02,14200
2023-02-06,37.9,36.2,36.75,37.1,35.35,8200
2023-02-07,37.8,36.25,37.8,36.5,34.78,24700
2023-02-08,36.65,35.6,35.6,36.35,34.64,21500
2023-02-09,38.3,36.35,36.35,37.5,35.73,122500
2023-02-10,37.9,36.7,37.85,36.7,34.97,16300
2023-02-13,36.65,34.2,36.5,36.4,34.69,37100
2023-02-14,36.5,35.6,36.5,36.2,34.5,12100
2023-02-15,36.35,35.5,35.55,36.0,34.3,26800
2023-02-16,36.5,35.4,36.0,36.5,34.78,28600
2023-02-17,36.6,36.0,36.5,36.6,34.88,17800
2023-02-20,37.7,36.0,36.5,37.35,35.59,57100
2023-02-21,37.55,37.3,37.5,37.35,35.59,52100
2023-02-22,37.5,36.6,37.35,36.7,34.97,21000
2023-02-23,36.6,35.5,36.5,36.45,34.73,30300
2023-02-24,36.5,35.45,36.5,35.45,33.78,15700
2023-02-27,36.0,34.9,35.0,35.6,33.92,24600
2023-02-28,36.8,35.3,35.6,36.0,34.3,16700
2023-03-01,36.6,35.6,36.0,36.5,34.78,12200
2023-03-02,36.45,35.8,36.0,36.45,34.73,12300
2023-03-03,36.45,35.8,36.0,35.8,34.11,18800
2023-03-06,37.0,35.0,36.3,36.35,34.64,11800
2023-03-07,36.4,35.3,36.4,36.3,34.59,9000
2023-03-08,36.35,35.35,35.35,36.25,34.54,28900
2023-03-09,36.45,35.0,36.4,36.2,34.5,40500
2023-03-10,36.35,35.7,36.2,36.2,34.5,39900
2023-03-13,35.95,35.25,35.6,35.8,34.11,27400
2023-03-14,35.8,35.0,35.8,35.0,33.35,50400
2023-03-15,35.95,35.0,35.0,35.5,33.83,29400
2023-03-16,35.4,35.0,35.0,35.3,33.64,26300
2023-03-17,36.5,35.3,35.3,36.4,34.69,63800
2023-03-20,36.9,35.8,36.4,36.65,34.92,53000
2023-03-21,36.65,36.3,36.65,36.5,34.78,21900
2023-03-22,37.95,35.9,35.9,37.05,35.3,102800
2023-03-23,37.55,36.5,36.5,37.5,35.73,32400
2023-03-24,38.95,37.5,38.0,38.75,36.92,138500
2023-03-27,39.2,38.35,38.7,38.8,36.97,42500
2023-03-28,39.0,38.6,38.8,38.8,36.97,26300
2023-03-29,38.8,37.7,38.8,38.5,36.69,47100
2023-03-30,38.5,38.0,38.0,38.4,36.59,49700
2023-03-31,38.7,38.0,38.4,38.7,36.88,25900
2023-04-03,39.2,38.7,38.8,39.05,37.21,68100
2023-04-04,39.3,38.7,39.0,39.25,37.4,66800
2023-04-05,39.3,38.5,39.25,39.1,37.26,51900
2023-04-06,39.95,38.5,39.0,39.2,37.35,74400
2023-04-07,39.4,39.0,39.4,39.0,37.16,50100
2023-04-10,39.9,39.0,39.0,39.85,37.97,64100
2023-04-11,40.0,39.7,40.0,39.95,38.07,45900
2023-04-12,40.6,39.95,39.95,40.2,38.31,29900
2023-04-13,43.0,40.4,40.4,42.95,40.93,153300
2023-04-14,44.0,42.0,44.0,42.0,40.02,38900
2023-04-17,42.4,41.4,42.05,41.5,39.55,58700
2023-04-18,43.4,41.3,41.3,43.0,40.97,81200
2023-04-19,45.0,42.35,42.95,42.9,40.88,28800
2023-04-20,43.5,41.8,42.9,43.35,41.31,70300
2023-04-21,43.35,42.2,43.35,43.0,40.97,18200
2023-04-24,42.9,42.25,42.9,42.75,40.74,54000
2023-04-25,44.9,41.0,44.9,42.5,40.5,70200
2023-04-26,42.6,42.0,42.6,42.2,40.21,29600
2023-04-27,42.3,41.6,42.2,41.9,39.93,19700
2023-04-28,42.4,42.0,42.0,42.0,40.02,35700
2023-05-04,42.5,42.0,42.0,42.35,40.36,29600
2023-05-05,42.75,42.0,42.5,42.5,40.5,40600
2023-05-08,41.1,40.5,40.5,40.6,40.6,34600
2023-05-09,40.65,40.0,40.6,40.65,40.65,13200
2023-05-10,41.0,40.4,40.6,40.7,40.7,62300
2023-05-11,41.5,40.7,40.7,41.2,41.2,30100
2023-05-12,41.7,40.8,41.5,41.1,41.1,35600
2023-05-15,41.3,40.5,41.0,40.6,40.6,36500
2023-05-16,40.65,40.2,40.2,40.65,40.65,30000
2023-05-17,41.3,40.35,40.35,41.0,41.0,12700
2023-05-18,41.65,41.0,41.0,41.4,41.4,26000
2023-05-19,42.0,41.4,42.0,41.45,41.45,25700
2023-05-22,41.75,41.05,41.5,41.75,41.75,26400
2023-05-23,41.9,41.65,41.75,41.75,41.75,14600
2023-05-24,41.95,41.45,41.9,41.45,41.45,33800
2023-05-25,41.6,41.0,41.1,41.0,41.0,23200
2023-05-26,41.0,40.8,41.0,41.0,41.0,6000
2023-05-29,41.9,40.8,41.9,41.9,41.9,57300
2023-05-30,41.9,41.2,41.85,41.6,41.6,21200
2023-05-31,41.7,41.2,41.6,41.6,41.6,17300
2023-06-01,41.9,41.25,41.6,41.6,41.6,10500
2023-06-02,42.0,41.4,41.6,41.8,41.8,34800
