Date,High,Low,Open,Close,adjust,Volume
2022-11-16,40.95,40.95,40.95,40.95,40.95,0
2022-11-17,40.8,40.8,40.8,40.8,40.8,600
2022-11-18,40.85,40.8,40.85,40.85,40.85,7100
2022-11-21,40.5,38.1,40.5,38.1,38.1,2400
2022-11-22,38.1,38.1,38.1,38.1,38.1,100
2022-11-23,38.1,38.1,38.1,38.1,38.1,0
2022-11-24,39.95,39.95,39.95,39.95,39.95,100
2022-11-25,40.05,40.0,40.05,40.0,40.0,5700
2022-11-28,40.1,38.5,38.5,40.1,40.1,300
2022-11-29,40.95,40.95,40.95,40.95,40.95,100
2022-11-30,40.95,40.95,40.95,40.95,40.95,0
2022-12-01,40.95,40.95,40.95,40.95,40.95,0
2022-12-02,40.95,40.95,40.95,40.95,40.95,0
2022-12-05,40.95,40.95,40.95,40.95,40.95,0
2022-12-06,41.25,38.1,38.1,40.3,40.3,69200
2022-12-07,41.2,40.8,41.0,41.2,41.2,30400
2022-12-08,41.4,41.1,41.3,41.1,41.1,20700
2022-12-09,42.0,41.0,41.0,41.0,41.0,3800
2022-12-12,42.0,42.0,42.0,42.0,42.0,2000
2022-12-13,41.7,41.7,41.7,41.7,41.7,100
2022-12-14,41.8,41.6,41.8,41.7,41.7,277900
2022-12-15,44.0,41.7,44.0,44.0,44.0,7600
2022-12-16,44.2,42.0,42.0,44.0,44.0,257400
2022-12-19,44.0,44.0,44.0,44.0,44.0,0
2022-12-20,43.7,42.7,43.7,42.7,42.7,300
2022-12-21,45.5,45.0,45.5,45.0,45.0,800
2022-12-22,41.9,41.9,41.9,41.9,41.9,100
2022-12-23,42.0,42.0,42.0,42.0,42.0,200
2022-12-26,42.5,42.5,42.5,42.5,42.5,100
2022-12-27,39.6,39.55,39.55,39.6,39.6,255000
2022-12-28,40.1,37.1,37.1,40.1,40.1,200
2022-12-29,40.1,37.6,37.6,39.5,39.5,5200
2022-12-30,40.0,38.0,38.0,40.0,40.0,200
2023-01-03,41.0,37.35,39.5,37.35,37.35,700
2023-01-04,39.8,35.3,35.3,35.6,35.6,3000
2023-01-05,37.95,37.95,37.95,37.95,37.95,100
2023-01-06,39.8,39.8,39.8,39.8,39.8,200
2023-01-09,37.2,37.1,37.1,37.2,37.2,400
2023-01-10,37.2,35.7,35.8,37.2,37.2,900
2023-01-11,38.9,38.9,38.9,38.9,38.9,100
2023-01-12,38.9,38.9,38.9,38.9,38.9,0
2023-01-13,38.9,38.9,38.9,38.9,38.9,0
2023-01-16,40.9,36.25,36.25,39.0,39.0,4400
2023-01-17,40.9,39.0,40.9,39.0,39.0,700
2023-01-18,40.5,39.0,39.0,40.5,40.5,500
2023-01-19,40.5,40.5,40.5,40.5,40.5,1000
2023-01-27,40.9,40.5,40.5,40.9,40.9,2000
2023-01-30,40.9,40.9,40.9,40.9,40.9,0
2023-01-31,40.9,40.9,40.9,40.9,40.9,200
2023-02-01,40.9,40.9,40.9,40.9,40.9,0
2023-02-02,40.9,39.1,40.9,40.8,40.8,13100
2023-02-03,40.7,39.1,40.7,39.1,39.1,9900
2023-02-06,38.5,37.8,37.8,38.5,38.5,1300
2023-02-07,36.7,36.7,36.7,36.7,36.7,200
2023-02-08,37.9,35.7,36.7,35.7,35.7,800
2023-02-09,38.1,37.9,37.9,38.1,38.1,600
2023-02-10,38.1,38.1,38.1,38.1,38.1,100
2023-02-13,38.1,38.1,38.1,38.1,38.1,1800
2023-02-14,38.1,38.1,38.1,38.1,38.1,0
2023-02-15,38.1,38.1,38.1,38.1,38.1,0
2023-02-16,38.1,38.1,38.1,38.1,38.1,0
2023-02-17,37.9,37.9,37.9,37.9,37.9,100
2023-02-20,37.9,37.0,37.9,37.0,37.0,400
2023-02-21,37.5,37.0,37.5,37.0,37.0,500
2023-02-22,38.0,35.15,35.15,38.0,38.0,300
2023-02-23,36.6,36.6,36.6,36.6,36.6,100
2023-02-24,39.0,37.0,37.0,39.0,39.0,1500
2023-02-27,39.0,39.0,39.0,39.0,39.0,0
2023-02-28,40.9,39.0,39.0,40.9,40.9,300
2023-03-01,42.0,40.9,41.0,41.5,41.5,1100
2023-03-02,40.0,40.0,40.0,40.0,40.0,200
2023-03-03,42.8,41.8,42.0,42.0,42.0,32000
2023-03-06,42.0,40.15,40.15,42.0,42.0,2400
2023-03-07,42.3,42.0,42.0,42.3,42.3,10900
2023-03-08,42.5,42.3,42.5,42.3,42.3,1400
2023-03-09,42.5,42.5,42.5,42.5,42.5,3700
2023-03-10,42.5,42.45,42.5,42.5,42.5,35100
2023-03-13,44.0,42.5,42.5,44.0,44.0,6800
2023-03-14,43.0,42.5,43.0,42.5,42.5,800
2023-03-15,44.0,43.5,43.5,44.0,44.0,6000
2023-03-16,44.7,43.0,44.0,44.7,44.7,8000
2023-03-17,44.9,43.5,43.5,44.9,44.9,6000
2023-03-20,44.9,44.9,44.9,44.9,44.9,2900
2023-03-21,44.9,44.5,44.8,44.5,44.5,8700
2023-03-22,44.8,44.5,44.8,44.6,44.6,4900
2023-03-23,44.6,44.6,44.6,44.6,44.6,0
2023-03-24,44.6,44.6,44.6,44.6,44.6,0
2023-03-27,47.0,44.5,44.5,47.0,47.0,8400
2023-03-28,47.0,47.0,47.0,47.0,47.0,0
2023-03-29,47.0,47.0,47.0,47.0,47.0,100
2023-03-30,47.5,44.5,47.0,44.5,44.5,1600
2023-03-31,47.0,46.95,46.95,46.95,46.95,5300
2023-04-03,47.0,46.95,47.0,47.0,47.0,5200
2023-04-04,47.95,47.85,47.85,47.95,47.95,1200
2023-04-05,47.95,46.0,46.0,47.95,47.95,1200
2023-04-06,47.95,47.5,47.5,47.95,47.95,7900
2023-04-07,48.0,47.5,47.95,48.0,48.0,14700
2023-04-10,48.95,48.0,48.0,48.65,48.65,4100
2023-04-11,48.65,48.5,48.65,48.5,48.5,7000
2023-04-12,48.5,48.5,48.5,48.5,48.5,5000
2023-04-13,49.9,45.5,49.9,46.0,46.0,8200
2023-04-14,48.0,45.9,45.9,48.0,48.0,21300
2023-04-17,48.0,48.0,48.0,48.0,48.0,5800
2023-04-18,48.5,48.0,48.0,48.5,48.5,5500
2023-04-19,49.0,48.5,48.5,49.0,49.0,38000
2023-04-20,50.9,49.6,50.9,49.65,49.65,116900
2023-04-21,49.65,49.5,49.65,49.5,49.5,200100
2023-04-24,49.45,49.25,49.4,49.25,49.25,96700
2023-04-25,49.5,49.0,49.3,49.5,49.5,134800
2023-04-26,52.6,49.5,49.5,52.6,52.6,358600
2023-04-27,54.9,52.5,52.6,54.9,54.9,547200
2023-04-28,55.0,54.5,54.9,55.0,55.0,371200
2023-05-04,54.9,54.1,54.7,54.5,54.5,386900
2023-05-05,53.4,53.4,53.4,53.4,53.4,100
2023-05-08,54.0,54.0,54.0,54.0,54.0,200
2023-05-09,55.0,53.4,55.0,54.0,54.0,11300
2023-05-10,54.0,53.3,54.0,53.5,53.5,300
2023-05-11,53.9,53.9,53.9,53.9,53.9,100
2023-05-12,53.8,53.8,53.8,53.8,53.8,100
2023-05-15,53.8,53.8,53.8,53.8,53.8,0
2023-05-16,53.8,53.8,53.8,53.8,53.8,0
2023-05-17,53.8,50.1,50.1,53.8,53.8,1500
2023-05-18,53.8,53.8,53.8,53.8,53.8,0
2023-05-19,54.0,53.5,53.5,53.7,53.7,24473686
2023-05-22,51.7,50.0,51.7,50.1,50.1,3500
2023-05-23,49.45,49.0,49.0,49.1,49.1,11800
2023-05-24,49.25,49.1,49.1,49.25,49.25,800
2023-05-25,49.6,49.25,49.45,49.25,49.25,11900
2023-05-26,49.3,49.25,49.3,49.25,49.25,2600
2023-05-29,49.3,49.3,49.3,49.3,49.3,800
2023-05-30,49.5,49.4,49.4,49.5,49.5,8700
2023-05-31,49.9,49.3,49.4,49.3,49.3,6100
2023-06-01,49.3,49.3,49.3,49.3,49.3,0
2023-06-02,49.3,49.3,49.3,49.3,49.3,0
