Date,High,Low,Open,Close,adjust,Volume
2022-12-05,20.25,20.2,20.2,20.25,19.41,200
2022-12-06,20.25,20.25,20.25,20.25,19.41,0
2022-12-07,20.25,20.25,20.25,20.25,19.41,0
2022-12-08,20.25,20.25,20.25,20.25,19.41,0
2022-12-09,20.25,20.25,20.25,20.25,19.41,0
2022-12-12,20.25,20.25,20.25,20.25,19.41,0
2022-12-13,20.25,20.25,20.25,20.25,19.41,600
2022-12-14,20.25,20.25,20.25,20.25,19.41,0
2022-12-15,20.25,20.25,20.25,20.25,19.41,0
2022-12-16,20.25,20.25,20.25,20.25,19.41,0
2022-12-19,20.25,20.25,20.25,20.25,19.41,0
2022-12-20,20.25,20.25,20.25,20.25,19.41,0
2022-12-21,21.65,18.85,18.85,21.65,20.75,2400
2022-12-22,23.15,23.15,23.15,23.15,22.19,100
2022-12-23,24.7,21.55,21.55,24.7,23.68,400
2022-12-26,26.4,23.0,26.4,25.85,24.78,300
2022-12-27,25.85,25.85,25.85,25.85,24.78,0
2022-12-28,25.85,25.85,25.85,25.85,24.78,0
2022-12-29,25.85,25.85,25.85,25.85,24.78,0
2022-12-30,25.75,24.05,24.05,25.75,24.68,1300
2023-01-03,24.9,23.95,23.95,24.9,23.87,1100
2023-01-04,24.9,24.9,24.9,24.9,23.87,0
2023-01-05,24.05,24.05,24.05,24.05,23.05,200
2023-01-06,24.0,23.05,23.05,23.05,22.09,800
2023-01-09,23.0,22.15,22.15,22.15,21.23,400
2023-01-10,22.15,22.15,22.15,22.15,21.23,0
2023-01-11,21.2,20.8,21.2,20.8,19.94,23500
2023-01-12,20.8,19.5,20.8,19.5,18.69,600
2023-01-13,19.5,19.5,19.5,19.5,18.69,0
2023-01-16,19.75,19.75,19.75,19.75,18.93,1000
2023-01-17,21.1,21.1,21.1,21.1,20.22,100
2023-01-18,22.55,19.8,22.55,20.4,19.55,140700
2023-01-19,19.5,19.5,19.5,19.5,18.69,2000
2023-01-27,19.5,19.5,19.5,19.5,18.69,0
2023-01-30,20.85,19.65,20.85,20.85,19.98,800
2023-01-31,22.3,22.3,22.3,22.3,21.37,100
2023-02-01,23.8,22.25,22.25,23.8,22.81,400
2023-02-02,23.95,23.8,23.8,23.95,22.96,200
2023-02-03,24.95,23.05,23.3,24.95,23.91,1100
2023-02-06,24.8,24.0,24.8,24.0,23.0,200
2023-02-07,24.0,24.0,24.0,24.0,23.0,400
2023-02-08,24.0,24.0,24.0,24.0,23.0,0
2023-02-09,24.1,22.4,23.95,24.1,23.1,2300
2023-02-10,25.0,25.0,25.0,25.0,23.96,400
2023-02-13,25.0,25.0,25.0,25.0,23.96,0
2023-02-14,23.3,23.3,23.3,23.3,22.33,300
2023-02-15,24.9,24.9,24.9,24.9,23.87,2400
2023-02-16,25.5,25.0,25.45,25.0,23.96,34700
2023-02-17,25.0,25.0,25.0,25.0,23.96,7500
2023-02-20,25.0,24.5,25.0,24.5,23.48,24700
2023-02-21,25.0,25.0,25.0,25.0,23.96,300
2023-02-22,25.95,25.0,25.0,25.95,24.87,6800
2023-02-23,25.0,25.0,25.0,25.0,23.96,11000
2023-02-24,25.0,25.0,25.0,25.0,23.96,10000
2023-02-27,25.0,25.0,25.0,25.0,23.96,11100
2023-02-28,25.1,25.0,25.0,25.1,24.06,4500
2023-03-01,25.0,25.0,25.0,25.0,23.96,4900
2023-03-02,25.0,25.0,25.0,25.0,23.96,600
2023-03-03,25.0,25.0,25.0,25.0,23.96,2500
2023-03-06,25.0,25.0,25.0,25.0,23.96,0
2023-03-07,25.0,25.0,25.0,25.0,23.96,2600
2023-03-08,25.0,25.0,25.0,25.0,23.96,1300
2023-03-09,25.0,25.0,25.0,25.0,23.96,0
2023-03-10,25.0,25.0,25.0,25.0,23.96,1000
2023-03-13,26.3,25.0,26.0,25.1,24.06,3900
2023-03-14,25.5,25.2,25.2,25.5,24.44,1000
2023-03-15,26.5,26.0,26.0,26.5,25.4,10000
2023-03-16,26.5,26.5,26.5,26.5,25.4,3100
2023-03-17,28.0,28.0,28.0,28.0,26.84,800300
2023-03-20,28.0,27.8,27.8,28.0,26.84,1041500
2023-03-21,28.5,28.0,28.0,28.0,26.84,424000
2023-03-22,28.0,27.8,28.0,27.8,26.65,800
2023-03-23,26.2,26.0,26.0,26.2,25.11,600
2023-03-24,25.05,25.0,25.05,25.0,23.96,1300
2023-03-27,24.95,23.25,23.5,23.25,22.29,10100
2023-03-28,23.0,21.9,21.9,22.0,21.09,23800
2023-03-29,22.5,22.0,22.0,22.5,21.57,5400
2023-03-30,23.5,22.05,23.5,22.5,21.57,1800
2023-03-31,23.0,21.1,21.1,23.0,22.05,7300
2023-04-03,23.0,23.0,23.0,23.0,22.05,0
2023-04-04,22.65,22.0,22.0,22.2,21.28,1900
2023-04-05,23.6,22.15,22.15,23.6,22.62,700
2023-04-06,22.45,22.1,22.1,22.45,21.52,300
2023-04-07,22.5,22.45,22.45,22.5,21.57,1500
2023-04-10,22.5,22.5,22.5,22.5,21.57,200
2023-04-11,22.6,22.5,22.5,22.6,21.66,500
2023-04-12,21.75,21.75,21.75,21.75,20.85,100
2023-04-13,22.8,22.7,22.8,22.8,21.85,13100
2023-04-14,22.8,21.4,22.8,21.4,20.51,600
2023-04-17,22.8,21.55,21.55,22.8,21.85,1500
2023-04-18,23.5,22.8,22.8,23.5,22.52,3400
2023-04-19,25.0,23.3,23.3,25.0,23.96,6500
2023-04-20,26.3,24.9,25.0,26.3,25.21,6200
2023-04-21,26.3,26.3,26.3,26.3,25.21,0
2023-04-24,26.6,25.0,25.0,26.6,25.5,39500
2023-04-25,25.05,24.75,25.0,24.75,23.72,2265200
2023-04-26,24.75,24.75,24.75,24.75,23.72,0
2023-04-27,24.75,24.75,24.75,24.75,23.72,0
2023-04-28,24.75,24.75,24.75,24.75,23.72,0
2023-05-04,26.0,26.0,26.0,26.0,24.92,300
2023-05-05,25.7,25.45,25.45,25.7,24.63,400
2023-05-08,25.0,23.95,25.0,24.1,23.1,800
2023-05-09,24.1,24.1,24.1,24.1,23.1,0
2023-05-10,24.1,24.1,24.1,24.1,23.1,0
2023-05-11,23.1,23.1,23.1,23.1,23.1,0
2023-05-12,24.1,24.1,24.1,24.1,24.1,0
2023-05-15,23.0,23.0,23.0,23.0,23.0,1000
2023-05-16,22.4,22.4,22.4,22.4,22.4,9200
2023-05-17,23.95,22.05,22.05,23.95,23.95,6100
2023-05-18,25.5,25.5,25.5,25.5,25.5,600
2023-05-19,26.0,26.0,26.0,26.0,26.0,200
2023-05-22,27.5,24.2,26.0,25.95,25.95,1800
2023-05-23,26.75,26.75,26.75,26.75,26.75,100
2023-05-24,26.0,26.0,26.0,26.0,26.0,100
2023-05-25,26.0,26.0,26.0,26.0,26.0,0
2023-05-26,26.0,26.0,26.0,26.0,26.0,0
2023-05-29,26.0,25.0,25.95,26.0,26.0,8900
2023-05-30,27.8,25.8,25.9,27.5,27.5,20600
2023-05-31,29.0,25.8,27.5,29.0,29.0,54300
2023-06-01,29.0,29.0,29.0,29.0,29.0,0
2023-06-02,27.0,27.0,27.0,27.0,27.0,500
