Date,High,Low,Open,Close,adjust,Volume
2022-10-25,17.1,15.8,16.45,16.35,16.35,1571500
2022-10-26,17.0,16.2,16.8,16.45,16.45,1645900
2022-10-27,17.6,16.55,16.55,17.6,17.6,1795300
2022-10-28,17.95,17.1,17.8,17.1,17.1,1584600
2022-10-31,17.3,16.4,17.2,16.7,16.7,1778100
2022-11-01,17.4,16.95,17.1,17.25,17.25,1226200
2022-11-02,17.8,17.05,17.4,17.5,17.5,1363400
2022-11-03,17.65,17.1,17.3,17.2,17.2,1038100
2022-11-04,17.4,16.5,17.3,17.0,17.0,1992600
2022-11-07,17.5,16.8,17.3,16.8,16.8,1819500
2022-11-08,17.45,16.7,16.7,17.35,17.35,1369700
2022-11-09,17.85,17.3,17.5,17.55,17.55,1360400
2022-11-10,17.45,16.35,17.3,16.4,16.4,2268900
2022-11-11,17.1,16.4,16.75,16.7,16.7,1843000
2022-11-14,16.65,15.55,16.5,15.55,15.55,2688800
2022-11-15,14.85,14.5,14.5,14.5,14.5,2624100
2022-11-16,15.5,13.5,13.5,15.5,15.5,4618000
2022-11-17,16.05,15.3,16.05,15.3,15.3,1213800
2022-11-18,16.35,14.5,15.0,15.8,15.8,2919100
2022-11-21,16.45,15.65,15.9,16.1,16.1,1520900
2022-11-22,17.2,15.95,15.95,16.8,16.8,1874800
2022-11-23,17.8,16.9,17.0,17.5,17.5,2021000
2022-11-24,17.7,17.05,17.1,17.55,17.55,1187300
2022-11-25,18.3,17.55,17.85,18.3,18.3,1549600
2022-11-28,19.15,18.5,18.5,19.1,19.1,1674100
2022-11-29,19.85,18.6,19.1,19.85,19.85,2693800
2022-11-30,20.2,19.65,20.0,20.1,20.1,1725600
2022-12-01,20.3,18.9,20.3,18.9,18.9,1837100
2022-12-02,20.0,18.7,18.7,20.0,20.0,1656600
2022-12-05,20.7,19.7,20.6,19.9,19.9,1951800
2022-12-06,20.7,19.1,19.3,19.1,19.1,3643500
2022-12-07,19.9,19.0,19.15,19.4,19.4,2098200
2022-12-08,20.15,19.05,20.0,19.7,19.7,1718900
2022-12-09,19.8,19.1,19.75,19.8,19.8,1211900
2022-12-12,20.35,19.25,19.85,19.5,19.5,2575400
2022-12-13,20.5,19.3,19.6,20.5,20.5,2119400
2022-12-14,21.1,20.4,20.8,21.0,21.0,5239500
2022-12-15,21.2,20.65,21.0,21.2,21.2,1601200
2022-12-16,21.45,20.75,20.95,21.2,21.2,1578800
2022-12-19,21.3,20.35,21.1,20.8,20.8,1965900
2022-12-20,21.2,19.8,20.5,21.2,21.2,3434100
2022-12-21,21.35,20.0,21.35,20.6,20.6,1416500
2022-12-22,21.5,20.5,21.0,21.5,21.5,1637900
2022-12-23,21.5,20.95,21.5,21.5,21.5,1395400
2022-12-26,21.45,20.15,21.45,20.15,20.15,1334000
2022-12-27,20.9,20.05,20.1,20.9,20.9,1685300
2022-12-28,22.0,20.9,20.9,21.6,21.6,3545700
2022-12-29,21.8,21.1,21.75,21.8,21.8,1162300
2022-12-30,22.0,21.5,21.7,22.0,22.0,1649500
2023-01-03,22.55,21.9,21.95,22.4,22.4,2365500
2023-01-04,23.5,22.3,22.3,22.5,22.5,2481700
2023-01-05,22.5,21.35,22.5,21.8,21.8,5128600
2023-01-06,21.8,20.3,21.65,20.3,20.3,5814500
2023-01-09,21.1,20.4,20.6,20.55,20.55,2236200
2023-01-10,21.0,20.2,20.4,20.8,20.8,1838200
2023-01-11,21.0,20.4,20.95,20.4,20.4,1318900
2023-01-12,20.8,20.35,20.6,20.7,20.7,1872900
2023-01-13,20.95,20.25,20.85,20.4,20.4,1261300
2023-01-16,20.5,19.85,20.4,19.85,19.85,2236400
2023-01-17,20.5,19.65,19.85,20.35,20.35,2161000
2023-01-18,20.6,20.3,20.5,20.4,20.4,2025600
2023-01-19,21.4,20.2,20.4,21.4,21.4,3561100
2023-01-27,21.7,21.0,21.7,21.0,21.0,3440400
2023-01-30,21.25,20.85,21.1,20.9,20.9,2721200
2023-01-31,21.4,20.55,20.9,21.4,21.4,2511100
2023-02-01,21.6,19.95,21.45,19.95,19.95,4310700
2023-02-02,20.3,18.8,20.0,19.0,19.0,2847700
2023-02-03,19.4,18.65,19.1,19.3,19.3,1853700
2023-02-06,19.25,18.6,19.25,19.15,19.15,1583700
2023-02-07,19.3,18.5,19.2,18.5,18.5,2498700
2023-02-08,19.3,18.6,18.85,19.1,19.1,1565800
2023-02-09,19.65,19.1,19.1,19.5,19.5,1196300
2023-02-10,19.5,18.9,19.5,18.9,18.9,1198000
2023-02-13,19.0,18.2,18.6,18.5,18.5,1506200
2023-02-14,19.3,18.6,18.6,19.25,19.25,1126700
2023-02-15,19.75,19.0,19.2,19.7,19.7,1597200
2023-02-16,20.6,19.8,20.0,20.4,20.4,2609400
2023-02-17,20.45,20.05,20.4,20.3,20.3,1476600
2023-02-20,20.8,20.3,20.45,20.7,20.7,1754500
2023-02-21,20.85,20.3,20.85,20.3,20.3,2069800
2023-02-22,20.7,19.8,19.9,19.8,19.8,2743200
2023-02-23,20.1,19.1,20.0,19.85,19.85,1723300
2023-02-24,20.05,19.35,19.85,19.35,19.35,1225200
2023-02-27,19.6,18.95,19.25,18.95,18.95,967500
2023-02-28,19.5,19.1,19.1,19.35,19.35,861300
2023-03-01,20.7,19.25,19.4,20.7,20.7,4045500
2023-03-02,21.3,20.8,21.0,21.05,21.05,4101600
2023-03-03,21.35,20.5,21.05,20.5,20.5,3209000
2023-03-06,21.5,20.8,20.8,20.8,20.8,2263200
2023-03-07,21.25,20.8,21.25,21.1,21.1,1515500
2023-03-08,21.6,20.85,20.85,21.5,21.5,2632700
2023-03-09,21.7,21.05,21.55,21.2,21.2,2347300
2023-03-10,21.1,20.5,21.1,20.75,20.75,2560100
2023-03-13,21.45,20.5,20.5,21.0,21.0,1605800
2023-03-14,21.2,19.8,21.0,19.8,19.8,3914300
2023-03-15,21.15,20.35,20.6,21.05,21.05,3103400
2023-03-16,20.85,20.35,20.8,20.45,20.45,2879400
2023-03-17,21.0,20.6,20.7,20.65,20.65,1637100
2023-03-20,20.6,19.9,20.55,19.9,19.9,2235900
2023-03-21,20.5,19.7,20.2,20.5,20.5,1356800
2023-03-22,20.7,20.3,20.65,20.3,20.3,1164700
2023-03-23,20.4,19.95,20.1,20.4,20.4,1904400
2023-03-24,20.75,20.3,20.4,20.5,20.5,1412600
2023-03-27,20.55,20.3,20.55,20.35,20.35,1280700
2023-03-28,20.8,20.4,20.7,20.4,20.4,1475300
2023-03-29,20.6,20.35,20.6,20.6,20.6,737500
2023-03-30,21.2,20.6,20.75,20.9,20.9,3052000
2023-03-31,21.1,20.7,20.9,20.7,20.7,1606500
2023-04-03,21.25,21.0,21.15,21.2,21.2,2704500
2023-04-04,22.2,21.15,21.3,22.0,22.0,5323900
2023-04-05,22.4,21.65,22.0,21.95,21.95,2705000
2023-04-06,22.1,21.2,22.1,21.35,21.35,3402200
2023-04-07,22.2,21.25,21.35,21.95,21.95,2993104
2023-04-10,22.45,21.6,22.25,21.6,21.6,2533400
2023-04-11,22.2,21.5,21.5,21.9,21.9,2791900
2023-04-12,22.15,21.8,22.1,21.8,21.8,2822100
2023-04-13,22.3,21.7,21.9,21.7,21.7,2928600
2023-04-14,21.9,20.7,21.9,20.7,20.7,2903700
2023-04-17,20.9,20.5,20.8,20.55,20.55,1855100
2023-04-18,20.75,20.45,20.6,20.75,20.75,1652200
2023-04-19,20.85,20.3,20.7,20.3,20.3,1997600
2023-04-20,20.6,20.05,20.3,20.25,20.25,2002300
2023-04-21,20.4,19.85,20.4,19.9,19.9,2466304
2023-04-24,20.6,19.85,19.85,20.2,20.2,1681900
2023-04-25,20.75,20.2,20.5,20.25,20.25,1614500
2023-04-26,20.6,20.25,20.25,20.6,20.6,1050800
2023-04-27,20.75,20.3,20.6,20.35,20.35,997000
2023-04-28,20.55,20.35,20.55,20.4,20.4,1463600
2023-05-04,20.3,20.05,20.3,20.1,20.1,1735200
2023-05-05,20.55,20.05,20.1,20.2,20.2,2360900
2023-05-08,20.7,20.4,20.4,20.5,20.5,2203300
2023-05-09,20.8,20.5,20.55,20.55,20.55,2313700
2023-05-10,20.65,20.4,20.55,20.5,20.5,2349200
2023-05-11,21.0,20.45,20.5,20.95,20.95,4139900
2023-05-12,21.05,20.75,21.0,20.8,20.8,1986300
2023-05-15,21.0,20.4,21.0,20.4,20.4,3724000
2023-05-16,20.9,20.4,20.55,20.45,20.45,1759600
2023-05-17,20.75,20.2,20.65,20.2,20.2,3223000
2023-05-18,20.4,20.15,20.25,20.3,20.3,1658400
2023-05-19,20.8,20.4,20.4,20.6,20.6,3813500
2023-05-22,20.95,20.7,20.85,20.8,20.8,2884900
2023-05-23,21.15,20.7,20.9,20.7,20.7,3514900
2023-05-24,21.15,20.7,20.85,20.7,20.7,3422900
2023-05-25,21.15,20.75,20.75,21.05,21.05,4948400
2023-05-26,21.4,21.0,21.3,21.0,21.0,2692500
2023-05-29,21.3,21.05,21.2,21.2,21.2,2924000
2023-05-30,21.6,21.2,21.3,21.3,21.3,3784700
2023-05-31,21.65,21.15,21.3,21.25,21.25,3899900
2023-06-01,21.3,20.9,21.25,21.1,21.1,2823700
2023-06-02,21.45,21.1,21.3,21.2,21.2,2554400
