Date,High,Low,Open,Close,adjust,Volume
2022-10-28,5.16,4.83,5.0,4.85,4.85,1087400
2022-10-31,4.9,4.52,4.85,4.52,4.52,1422500
2022-11-01,4.67,4.52,4.62,4.6,4.6,969900
2022-11-02,4.72,4.6,4.6,4.62,4.62,670800
2022-11-03,4.78,4.48,4.51,4.68,4.68,1310600
2022-11-04,4.69,4.36,4.67,4.36,4.36,1620000
2022-11-07,4.35,4.06,4.3,4.06,4.06,532800
2022-11-08,3.89,3.78,3.78,3.78,3.78,1613500
2022-11-09,4.0,3.68,3.85,3.83,3.83,1105400
2022-11-10,3.8,3.57,3.7,3.57,3.57,601800
2022-11-11,3.6,3.33,3.57,3.33,3.33,3328200
2022-11-14,3.16,3.1,3.1,3.1,3.1,386100
2022-11-15,2.89,2.89,2.89,2.89,2.89,222200
2022-11-16,3.09,2.69,2.69,2.71,2.71,8982400
2022-11-17,2.89,2.87,2.89,2.89,2.89,972600
2022-11-18,3.09,2.86,3.09,3.09,3.09,5283800
2022-11-21,3.3,3.2,3.3,3.3,3.3,959400
2022-11-22,3.53,3.15,3.53,3.3,3.3,4822100
2022-11-23,3.4,3.07,3.31,3.07,3.07,3140400
2022-11-24,3.23,2.97,2.98,3.2,3.2,1429900
2022-11-25,3.42,3.29,3.35,3.42,3.42,3130100
2022-11-28,3.65,3.64,3.65,3.65,3.65,1003100
2022-11-29,3.9,3.65,3.9,3.9,3.9,5510100
2022-11-30,4.17,3.85,4.08,4.17,4.17,3924200
2022-12-01,4.46,4.34,4.46,4.46,4.46,4555800
2022-12-02,4.77,4.25,4.46,4.77,4.77,4776100
2022-12-05,5.1,5.1,5.1,5.1,5.1,796400
2022-12-06,5.45,4.77,5.45,4.77,4.77,10097500
2022-12-07,4.97,4.44,4.5,4.5,4.5,3987500
2022-12-08,4.81,4.3,4.7,4.3,4.3,3607800
2022-12-09,4.6,4.4,4.59,4.6,4.6,4687300
2022-12-12,4.92,4.66,4.92,4.84,4.84,3170100
2022-12-13,5.15,4.51,4.86,5.15,5.15,3417800
2022-12-14,5.3,4.99,5.3,4.99,4.99,3815600
2022-12-15,5.16,4.85,5.0,4.9,4.9,2173700
2022-12-16,5.1,4.81,4.9,4.97,4.97,2510100
2022-12-19,5.25,4.86,5.1,4.86,4.86,2533600
2022-12-20,4.86,4.52,4.79,4.52,4.52,4327900
2022-12-21,4.61,4.21,4.52,4.21,4.21,2215900
2022-12-22,4.4,3.96,4.21,4.18,4.18,1693900
2022-12-23,4.25,4.05,4.2,4.05,4.05,827800
2022-12-26,4.19,3.77,4.09,3.77,3.77,2314000
2022-12-27,4.03,3.78,3.79,4.03,4.03,2185300
2022-12-28,4.31,4.25,4.3,4.31,4.31,1475300
2022-12-29,4.61,4.28,4.39,4.35,4.35,2768200
2022-12-30,4.65,4.25,4.4,4.65,4.65,3721800
2023-01-03,4.97,4.72,4.8,4.97,4.97,1591000
2023-01-04,5.31,4.97,5.31,5.0,5.0,5932100
2023-01-05,5.3,4.91,5.1,5.3,5.3,4119000
2023-01-06,5.4,4.95,5.3,4.95,4.95,3241100
2023-01-09,5.07,4.88,5.05,4.89,4.89,2014100
2023-01-10,5.23,4.71,4.92,5.23,5.23,6040800
2023-01-11,5.5,5.22,5.49,5.28,5.28,2007300
2023-01-12,5.41,5.15,5.3,5.35,5.35,1991800
2023-01-13,5.67,5.34,5.38,5.49,5.49,3344800
2023-01-16,5.75,5.5,5.5,5.7,5.7,3131000
2023-01-17,6.09,5.79,5.79,6.09,6.09,6412700
2023-01-18,6.39,6.1,6.39,6.39,6.39,3432800
2023-01-19,6.4,6.13,6.25,6.23,6.23,4229300
2023-01-27,6.4,6.1,6.25,6.21,6.21,4805600
2023-01-30,6.34,5.96,6.2,5.96,5.96,4789100
2023-01-31,6.0,5.71,5.96,6.0,6.0,4199200
2023-02-01,6.16,5.58,6.15,5.58,5.58,4521400
2023-02-02,5.6,5.19,5.6,5.19,5.19,4956800
2023-02-03,5.55,5.2,5.2,5.46,5.46,3599400
2023-02-06,5.53,5.3,5.39,5.32,5.32,1317600
2023-02-07,5.46,4.95,5.46,4.95,4.95,3211800
2023-02-08,5.19,4.78,5.05,5.1,5.1,3592100
2023-02-09,5.26,5.02,5.1,5.09,5.09,1423100
2023-02-10,5.1,4.83,5.1,4.86,4.86,1932500
2023-02-13,4.85,4.52,4.81,4.52,4.52,5723600
2023-02-14,4.72,4.5,4.64,4.6,4.6,1635000
2023-02-15,4.92,4.6,4.6,4.92,4.92,3911100
2023-02-16,5.14,4.9,5.14,5.1,5.1,2313300
2023-02-17,5.28,5.0,5.09,5.16,5.16,3404900
2023-02-20,5.52,5.25,5.25,5.52,5.52,4547900
2023-02-21,5.8,5.55,5.65,5.56,5.56,3880800
2023-02-22,5.56,5.18,5.4,5.18,5.18,5796100
2023-02-23,5.18,4.82,5.18,5.0,5.0,5949900
2023-02-24,5.15,4.7,5.1,4.82,4.82,3195400
2023-02-27,4.83,4.6,4.66,4.6,4.6,2519500
2023-02-28,4.83,4.58,4.75,4.65,4.65,2318600
2023-03-01,4.97,4.5,4.6,4.97,4.97,3118700
2023-03-02,5.09,4.96,5.0,5.02,5.02,2117300
2023-03-03,5.09,4.88,5.06,4.88,4.88,2573200
2023-03-06,5.22,4.91,5.21,5.02,5.02,4005600
2023-03-07,5.08,4.87,5.07,4.95,4.95,1584800
2023-03-08,5.15,4.82,4.82,5.15,5.15,2892600
2023-03-09,5.21,5.05,5.21,5.09,5.09,2320800
2023-03-10,5.08,4.88,5.01,4.91,4.91,2176000
2023-03-13,5.0,4.79,4.9,4.93,4.93,2977400
2023-03-14,4.93,4.67,4.9,4.7,4.7,3575200
2023-03-15,5.0,4.81,4.88,4.95,4.95,2759600
2023-03-16,4.89,4.78,4.87,4.83,4.83,1461900
2023-03-17,4.92,4.8,4.86,4.83,4.83,916200
2023-03-20,5.0,4.78,4.81,4.78,4.78,2278100
2023-03-21,4.95,4.73,4.88,4.91,4.91,2260300
2023-03-22,4.99,4.86,4.95,4.91,4.91,2909400
2023-03-23,4.92,4.83,4.9,4.88,4.88,1753700
2023-03-24,5.1,4.88,5.0,4.97,4.97,4422000
2023-03-27,5.1,4.97,5.03,5.06,5.06,2358200
2023-03-28,5.3,5.11,5.12,5.15,5.15,4753600
2023-03-29,5.18,5.05,5.18,5.06,5.06,2703500
2023-03-30,5.2,4.9,5.15,4.9,4.9,3666100
2023-03-31,4.94,4.78,4.9,4.88,4.88,5222100
2023-04-03,5.19,4.97,5.01,5.09,5.09,3584600
2023-04-04,5.44,5.13,5.13,5.41,5.41,10585600
2023-04-05,5.6,5.4,5.45,5.6,5.6,6344700
2023-04-06,5.86,5.21,5.7,5.21,5.21,10193700
2023-04-07,5.33,5.08,5.25,5.33,5.33,6527500
2023-04-10,5.49,5.17,5.45,5.18,5.18,5169200
2023-04-11,5.3,5.01,5.16,5.27,5.27,4078400
2023-04-12,5.35,5.18,5.3,5.29,5.29,3561300
2023-04-13,5.35,5.15,5.32,5.15,5.15,2764700
2023-04-14,5.22,4.91,5.16,4.91,4.91,4412500
2023-04-17,4.98,4.88,4.95,4.92,4.92,2280300
2023-04-18,5.04,4.91,4.93,5.02,5.02,1972400
2023-04-19,5.07,4.89,5.07,4.89,4.89,1996300
2023-04-20,4.95,4.86,4.86,4.91,4.91,1188300
2023-04-21,4.94,4.84,4.92,4.86,4.86,1803600
2023-04-24,4.94,4.8,4.9,4.89,4.89,1425700
2023-04-25,4.99,4.83,4.9,4.9,4.9,2081900
2023-04-26,4.93,4.8,4.88,4.89,4.89,1499800
2023-04-27,5.05,4.9,4.93,5.02,5.02,2687700
2023-04-28,5.15,5.0,5.15,5.05,5.05,3167900
2023-05-04,5.06,4.92,5.03,4.94,4.94,2768500
2023-05-05,4.99,4.88,4.94,4.88,4.88,3076300
2023-05-08,5.14,4.93,4.96,5.1,5.1,5762900
2023-05-09,5.15,5.01,5.15,5.1,5.1,3047900
2023-05-10,5.39,5.14,5.15,5.38,5.38,5559100
2023-05-11,5.49,5.25,5.4,5.25,5.25,5747700
2023-05-12,5.39,5.25,5.3,5.35,5.35,3983700
2023-05-15,5.72,5.36,5.5,5.72,5.72,10004000
2023-05-16,6.07,5.71,5.75,5.75,5.75,10021200
2023-05-17,5.99,5.5,5.78,5.5,5.5,7347700
2023-05-18,5.65,5.4,5.6,5.5,5.5,4774400
2023-05-19,5.64,5.17,5.64,5.34,5.34,5581800
2023-05-22,5.55,5.33,5.4,5.34,5.34,4375700
2023-05-23,5.52,5.36,5.36,5.47,5.47,4394800
2023-05-24,5.85,5.51,5.56,5.65,5.65,10807900
2023-05-25,5.99,5.65,5.73,5.74,5.74,7357500
2023-05-26,5.94,5.75,5.83,5.8,5.8,4219300
2023-05-29,6.2,5.88,5.97,6.2,6.2,10563700
2023-05-30,6.39,6.11,6.36,6.21,6.21,7003400
2023-05-31,6.64,6.15,6.19,6.64,6.64,9411200
2023-06-01,7.1,6.64,7.0,6.83,6.83,7120100
2023-06-02,6.95,6.46,6.83,6.5,6.5,8885700
