Date,High,Low,Open,Close,adjust,Volume
2022-11-25,68.9,60.1,60.1,68.4,68.4,97400
2022-11-28,68.4,68.4,68.4,68.4,68.4,0
2022-11-29,68.4,68.4,68.4,68.4,68.4,500000
2022-11-30,64.0,64.0,64.0,64.0,64.0,200
2022-12-01,64.0,64.0,64.0,64.0,64.0,260000
2022-12-02,64.0,64.0,64.0,64.0,64.0,340000
2022-12-05,64.0,64.0,64.0,64.0,64.0,0
2022-12-06,64.0,64.0,64.0,64.0,64.0,0
2022-12-07,68.4,68.4,68.4,68.4,68.4,2000
2022-12-08,68.4,68.4,68.4,68.4,68.4,480360
2022-12-09,68.4,68.4,68.4,68.4,68.4,0
2022-12-12,68.4,68.4,68.4,68.4,68.4,88000
2022-12-13,68.4,68.4,68.4,68.4,68.4,0
2022-12-14,68.4,68.4,68.4,68.4,68.4,50360
2022-12-15,68.4,68.4,68.4,68.4,68.4,430000
2022-12-16,68.4,68.4,68.4,68.4,68.4,0
2022-12-19,68.4,68.4,68.4,68.4,68.4,0
2022-12-20,68.4,68.4,68.4,68.4,68.4,0
2022-12-21,68.4,68.4,68.4,68.4,68.4,460000
2022-12-22,68.4,68.4,68.4,68.4,68.4,0
2022-12-23,68.4,68.4,68.4,68.4,68.4,0
2022-12-26,68.4,68.4,68.4,68.4,68.4,0
2022-12-27,68.4,68.4,68.4,68.4,68.4,0
2022-12-28,68.4,68.4,68.4,68.4,68.4,0
2022-12-29,68.4,68.4,68.4,68.4,68.4,0
2022-12-30,68.4,68.4,68.4,68.4,68.4,0
2023-01-03,68.4,68.4,68.4,68.4,68.4,0
2023-01-04,68.4,68.4,68.4,68.4,68.4,0
2023-01-05,68.4,68.4,68.4,68.4,68.4,0
2023-01-06,68.4,68.4,68.4,68.4,68.4,0
2023-01-09,68.4,68.4,68.4,68.4,68.4,0
2023-01-10,68.4,68.4,68.4,68.4,68.4,0
2023-01-11,68.4,68.4,68.4,68.4,68.4,360000
2023-01-12,70.0,63.7,65.0,63.7,63.7,2200
2023-01-13,59.4,59.3,59.4,59.3,59.3,772700
2023-01-16,56.0,56.0,56.0,56.0,56.0,600
2023-01-17,52.1,52.1,52.1,52.1,52.1,400
2023-01-18,52.1,52.1,52.1,52.1,52.1,0
2023-01-19,48.6,48.6,48.6,48.6,48.6,100
2023-01-27,48.6,48.6,48.6,48.6,48.6,0
2023-01-30,52.0,52.0,52.0,52.0,52.0,100
2023-01-31,52.0,52.0,52.0,52.0,52.0,0
2023-02-01,55.6,55.6,55.6,55.6,55.6,500
2023-02-02,55.6,55.6,55.6,55.6,55.6,0
2023-02-03,55.6,55.6,55.6,55.6,55.6,0
2023-02-06,55.6,55.6,55.6,55.6,55.6,0
2023-02-07,55.6,55.6,55.6,55.6,55.6,0
2023-02-08,52.0,52.0,52.0,52.0,52.0,500
2023-02-09,52.0,52.0,52.0,52.0,52.0,0
2023-02-10,52.0,52.0,52.0,52.0,52.0,0
2023-02-13,52.0,52.0,52.0,52.0,52.0,0
2023-02-14,52.0,52.0,52.0,52.0,52.0,0
2023-02-15,55.6,55.6,55.6,55.6,55.6,600
2023-02-16,55.6,55.6,55.6,55.6,55.6,0
2023-02-17,59.4,59.4,59.4,59.4,59.4,100
2023-02-20,63.4,63.4,63.4,63.4,63.4,100
2023-02-21,63.4,63.4,63.4,63.4,63.4,0
2023-02-22,63.4,63.4,63.4,63.4,63.4,0
2023-02-23,63.4,63.4,63.4,63.4,63.4,0
2023-02-24,67.6,67.6,67.6,67.6,67.6,100
2023-02-27,67.6,67.6,67.6,67.6,67.6,0
2023-02-28,67.6,67.6,67.6,67.6,67.6,0
2023-03-01,67.6,67.6,67.6,67.6,67.6,0
2023-03-02,67.6,67.6,67.6,67.6,67.6,0
2023-03-03,67.6,67.6,67.6,67.6,67.6,0
2023-03-06,67.6,67.6,67.6,67.6,67.6,0
2023-03-07,67.6,67.6,67.6,67.6,67.6,0
2023-03-08,67.6,67.6,67.6,67.6,67.6,0
2023-03-09,67.6,67.6,67.6,67.6,67.6,0
2023-03-10,67.6,67.6,67.6,67.6,67.6,0
2023-03-13,67.6,67.6,67.6,67.6,67.6,815500
2023-03-14,67.6,67.6,67.6,67.6,67.6,0
2023-03-15,67.6,67.6,67.6,67.6,67.6,0
2023-03-16,67.6,67.6,67.6,67.6,67.6,0
2023-03-17,67.6,67.6,67.6,67.6,67.6,0
2023-03-20,67.6,67.6,67.6,67.6,67.6,0
2023-03-21,67.6,67.6,67.6,67.6,67.6,0
2023-03-22,67.6,67.6,67.6,67.6,67.6,0
2023-03-23,67.6,67.6,67.6,67.6,67.6,0
2023-03-24,67.6,67.6,67.6,67.6,67.6,210000
2023-03-27,67.6,67.6,67.6,67.6,67.6,0
2023-03-28,67.6,67.6,67.6,67.6,67.6,220000
2023-03-29,67.6,67.6,67.6,67.6,67.6,70000
2023-03-30,67.6,67.6,67.6,67.6,67.6,0
2023-03-31,67.6,67.6,67.6,67.6,67.6,0
2023-04-03,67.6,67.6,67.6,67.6,67.6,0
2023-04-04,67.6,67.6,67.6,67.6,67.6,0
2023-04-05,67.6,67.6,67.6,67.6,67.6,0
2023-04-06,67.6,67.6,67.6,67.6,67.6,0
2023-04-07,67.6,67.6,67.6,67.6,67.6,0
2023-04-10,67.6,67.6,67.6,67.6,67.6,0
2023-04-11,67.6,67.6,67.6,67.6,67.6,140000
2023-04-12,67.6,67.6,67.6,67.6,67.6,0
2023-04-13,67.6,67.6,67.6,67.6,67.6,0
2023-04-14,67.6,67.6,67.6,67.6,67.6,260000
2023-04-17,67.6,67.6,67.6,67.6,67.6,0
2023-04-18,67.6,67.6,67.6,67.6,67.6,0
2023-04-19,67.6,67.6,67.6,67.6,67.6,0
2023-04-20,67.6,67.6,67.6,67.6,67.6,0
2023-04-21,67.6,67.6,67.6,67.6,67.6,0
2023-04-24,67.6,67.6,67.6,67.6,67.6,0
2023-04-25,67.6,67.6,67.6,67.6,67.6,0
2023-04-26,67.6,67.6,67.6,67.6,67.6,0
2023-04-27,67.6,67.6,67.6,67.6,67.6,0
2023-04-28,67.6,67.6,67.6,67.6,67.6,0
2023-05-04,67.6,67.6,67.6,67.6,67.6,0
2023-05-05,67.6,67.6,67.6,67.6,67.6,0
2023-05-08,67.6,67.6,67.6,67.6,67.6,0
2023-05-09,67.6,67.6,67.6,67.6,67.6,0
2023-05-10,67.6,67.6,67.6,67.6,67.6,0
2023-05-11,67.6,67.6,67.6,67.6,67.6,0
2023-05-12,67.6,67.6,67.6,67.6,67.6,0
2023-05-15,63.6,63.6,63.6,63.6,63.6,180800
2023-05-16,63.6,63.6,63.6,63.6,63.6,220000
2023-05-17,63.6,63.6,63.6,63.6,63.6,0
2023-05-18,63.6,63.6,63.6,63.6,63.6,0
2023-05-19,63.6,63.6,63.6,63.6,63.6,0
2023-05-22,63.6,63.6,63.6,63.6,63.6,0
2023-05-23,63.6,63.6,63.6,63.6,63.6,0
2023-05-24,63.6,63.6,63.6,63.6,63.6,0
2023-05-25,63.6,63.6,63.6,63.6,63.6,0
2023-05-26,63.6,63.6,63.6,63.6,63.6,0
2023-05-29,59.2,59.2,59.2,59.2,59.2,100
2023-05-30,55.1,55.1,55.1,55.1,55.1,2500
2023-05-31,55.1,55.1,55.1,55.1,55.1,0
2023-06-01,55.1,55.1,55.1,55.1,55.1,0
2023-06-02,55.1,55.1,55.1,55.1,55.1,100
