Date,High,Low,Open,Close,adjust,Volume
2022-10-25,7.54,6.8,7.06,7.35,7.35,4257400
2022-10-26,7.69,7.19,7.5,7.37,7.37,1799900
2022-10-27,7.86,7.38,7.45,7.8,7.8,2828400
2022-10-28,8.1,7.65,7.95,7.77,7.77,3606000
2022-10-31,7.99,7.48,7.78,7.7,7.7,1578400
2022-11-01,7.99,7.69,7.8,7.76,7.76,1924900
2022-11-02,8.08,7.76,7.78,7.89,7.89,2391700
2022-11-03,7.93,7.75,7.76,7.81,7.81,1374100
2022-11-04,7.79,7.3,7.79,7.34,7.34,2962200
2022-11-07,7.6,6.86,7.33,6.87,6.87,2634500
2022-11-08,7.19,6.8,6.85,7.0,7.0,2337700
2022-11-09,7.22,7.0,7.11,7.1,7.1,1326700
2022-11-10,7.05,6.61,7.05,6.61,6.61,4191300
2022-11-11,6.9,6.5,6.72,6.5,6.5,2960700
2022-11-14,6.45,6.05,6.34,6.11,6.11,3983600
2022-11-15,6.05,5.69,5.75,5.69,5.69,3087900
2022-11-16,6.08,5.3,5.3,6.08,6.08,6022900
2022-11-17,6.5,6.2,6.38,6.4,6.4,2982000
2022-11-18,6.69,6.01,6.5,6.6,6.6,4848900
2022-11-21,7.04,6.61,6.65,7.0,7.0,4592100
2022-11-22,7.29,6.82,7.04,6.96,6.96,4797500
2022-11-23,7.02,6.61,6.98,6.65,6.65,2582700
2022-11-24,6.77,6.51,6.66,6.68,6.68,1888900
2022-11-25,7.0,6.75,6.85,7.0,7.0,1919000
2022-11-28,7.4,7.15,7.19,7.4,7.4,4557600
2022-11-29,7.6,7.16,7.5,7.4,7.4,4923800
2022-11-30,7.62,7.17,7.39,7.55,7.55,4198100
2022-12-01,8.0,7.59,7.6,7.6,7.6,6011500
2022-12-02,7.88,7.32,7.6,7.88,7.88,4106400
2022-12-05,8.19,7.89,8.1,7.99,7.99,4590300
2022-12-06,7.98,7.6,7.98,7.6,7.6,3774200
2022-12-07,7.6,7.21,7.5,7.21,7.21,2592100
2022-12-08,7.55,7.31,7.39,7.36,7.36,2126500
2022-12-09,7.52,7.29,7.37,7.41,7.41,1564200
2022-12-12,7.81,7.45,7.59,7.59,7.59,3874300
2022-12-13,7.68,7.37,7.68,7.5,7.5,2667100
2022-12-14,7.7,7.52,7.63,7.57,7.57,2083900
2022-12-15,7.75,7.56,7.6,7.73,7.73,3509500
2022-12-16,7.98,7.6,7.69,7.81,7.81,3532500
2022-12-19,8.03,7.6,7.82,7.65,7.65,3566600
2022-12-20,7.7,7.13,7.7,7.18,7.18,7067351
2022-12-21,7.31,6.85,7.23,7.12,7.12,2568500
2022-12-22,7.29,7.01,7.16,7.2,7.2,1149600
2022-12-23,7.25,7.12,7.19,7.15,7.15,1143000
2022-12-26,7.2,6.68,7.2,6.68,6.68,1757100
2022-12-27,6.89,6.69,6.7,6.88,6.88,1606700
2022-12-28,6.97,6.83,6.93,6.92,6.92,1152100
2022-12-29,7.0,6.8,6.9,6.86,6.86,1265200
2022-12-30,6.9,6.78,6.89,6.83,6.83,1032000
2023-01-03,7.15,6.81,6.81,7.15,7.15,1543300
2023-01-04,7.29,7.11,7.15,7.11,7.11,1301900
2023-01-05,7.19,7.09,7.15,7.17,7.17,980300
2023-01-06,7.28,7.1,7.17,7.14,7.14,1431100
2023-01-09,7.25,7.04,7.2,7.07,7.07,1121000
2023-01-10,7.17,6.97,7.0,7.07,7.07,1397400
2023-01-11,7.25,7.1,7.15,7.19,7.19,1038300
2023-01-12,7.25,7.15,7.19,7.19,7.19,850100
2023-01-13,7.28,7.12,7.25,7.12,7.12,1754700
2023-01-16,7.19,7.1,7.15,7.16,7.16,1240600
2023-01-17,7.4,7.17,7.24,7.4,7.4,2365400
2023-01-18,7.6,7.4,7.41,7.58,7.58,2252200
2023-01-19,7.63,7.47,7.58,7.59,7.59,2352400
2023-01-27,7.84,7.68,7.75,7.79,7.79,3118200
2023-01-30,8.33,7.8,7.8,8.33,8.33,8001400
2023-01-31,8.3,8.1,8.11,8.22,8.22,6817800
2023-02-01,8.79,8.19,8.26,8.25,8.25,10734700
2023-02-02,8.5,8.22,8.3,8.3,8.3,5728400
2023-02-03,8.5,8.06,8.41,8.1,8.1,4343500
2023-02-06,8.25,8.09,8.12,8.25,8.25,3168700
2023-02-07,8.4,8.1,8.25,8.2,8.2,3592200
2023-02-08,8.31,8.1,8.19,8.24,8.24,3350100
2023-02-09,8.69,8.21,8.26,8.62,8.62,5619400
2023-02-10,8.76,8.38,8.68,8.38,8.38,4135200
2023-02-13,8.37,7.8,8.34,7.8,7.8,6505500
2023-02-14,8.28,7.8,7.8,7.98,7.98,1930800
2023-02-15,8.3,8.0,8.0,8.19,8.19,2583400
2023-02-16,8.4,8.2,8.2,8.29,8.29,1746000
2023-02-17,8.4,8.26,8.29,8.3,8.3,2154500
2023-02-20,8.88,8.23,8.23,8.88,8.88,9739500
2023-02-21,9.18,8.8,8.92,8.85,8.85,4729500
2023-02-22,8.89,8.59,8.7,8.6,8.6,4622200
2023-02-23,8.83,8.5,8.6,8.83,8.83,3203000
2023-02-24,9.12,8.71,8.83,8.71,8.71,2727400
2023-02-27,9.09,8.65,8.7,8.7,8.7,3625300
2023-02-28,8.88,8.66,8.83,8.69,8.69,1624500
2023-03-01,9.1,8.68,8.7,9.1,9.1,4574290
2023-03-02,9.2,9.01,9.15,9.05,9.05,1957000
2023-03-03,9.12,8.63,9.07,8.7,8.7,3054600
2023-03-06,9.05,8.67,8.8,8.8,8.8,2290600
2023-03-07,8.92,8.76,8.92,8.8,8.8,2303300
2023-03-08,8.93,8.75,8.8,8.9,8.9,1515200
2023-03-09,9.0,8.89,8.96,9.0,9.0,1707100
2023-03-10,9.3,8.98,9.0,9.18,9.18,4822700
2023-03-13,9.18,9.02,9.03,9.18,9.18,1713300
2023-03-14,9.2,8.7,9.2,8.85,8.85,3470400
2023-03-15,9.29,8.96,9.0,9.25,9.25,5475400
2023-03-16,9.15,8.96,9.11,9.0,9.0,2844000
2023-03-17,9.18,8.99,9.16,9.06,9.06,2025000
2023-03-20,9.09,8.79,9.01,8.8,8.8,2041600
2023-03-21,8.89,8.67,8.89,8.82,8.82,2483800
2023-03-22,8.97,8.8,8.96,8.85,8.85,868800
2023-03-23,9.0,8.69,8.73,8.93,8.93,1786900
2023-03-24,9.02,8.87,8.87,9.0,9.0,2129200
2023-03-27,9.07,8.95,8.99,9.05,9.05,1554200
2023-03-28,9.2,8.99,9.19,9.04,9.04,1718000
2023-03-29,9.18,8.98,9.08,9.04,9.04,1124200
2023-03-30,9.4,9.05,9.11,9.29,9.29,5655200
2023-03-31,9.46,9.12,9.31,9.29,9.29,1789700
2023-04-03,9.45,9.3,9.3,9.37,9.37,2728100
2023-04-04,9.46,9.31,9.4,9.4,9.4,4007600
2023-04-05,9.55,9.3,9.45,9.35,9.35,2228500
2023-04-06,9.98,9.37,9.37,9.58,9.58,7392500
2023-04-07,9.62,9.4,9.59,9.45,9.45,1926000
2023-04-10,9.8,9.23,9.6,9.45,9.45,3198200
2023-04-11,9.51,9.29,9.35,9.5,9.5,1264600
2023-04-12,9.49,9.35,9.49,9.37,9.37,1569200
2023-04-13,9.37,9.17,9.36,9.2,9.2,2149600
2023-04-14,9.32,9.17,9.22,9.2,9.2,1837200
2023-04-17,9.29,9.16,9.21,9.28,9.28,1048300
2023-04-18,9.42,9.28,9.28,9.42,9.42,1910000
2023-04-19,9.46,9.36,9.42,9.37,9.37,1988500
2023-04-20,9.51,9.38,9.38,9.45,9.45,1802200
2023-04-21,9.61,9.28,9.45,9.56,9.56,2814500
2023-04-24,9.7,9.47,9.59,9.58,9.58,1755900
2023-04-25,9.67,9.37,9.57,9.49,9.49,2335500
2023-04-26,10.15,9.4,9.42,10.15,10.15,12638900
2023-04-27,10.75,10.3,10.3,10.65,10.65,7479100
2023-04-28,11.0,10.2,10.75,10.5,10.5,8484900
2023-05-04,10.95,10.3,10.4,10.75,10.75,7136300
2023-05-05,11.1,10.5,10.8,10.75,10.75,5047800
2023-05-08,11.0,10.35,10.7,10.35,10.35,6264500
2023-05-09,10.9,10.2,10.45,10.9,10.9,6269900
2023-05-10,11.25,10.7,11.0,10.9,10.9,6857400
2023-05-11,11.2,10.7,10.95,11.0,11.0,5424300
2023-05-12,11.15,10.7,11.0,10.75,10.75,4723100
2023-05-15,11.25,10.75,10.9,11.0,11.0,8642200
2023-05-16,11.2,10.75,10.95,10.85,10.85,3233500
2023-05-17,11.1,10.65,10.85,11.05,11.05,7432600
2023-05-18,11.25,10.9,11.1,11.2,11.2,6231900
2023-05-19,11.3,10.8,11.25,11.0,11.0,5036100
2023-05-22,11.15,10.6,10.95,10.85,10.85,4595900
2023-05-23,11.0,10.7,10.8,10.8,10.8,4420800
2023-05-24,11.0,10.7,11.0,10.75,10.75,4836800
2023-05-25,11.1,10.7,10.75,10.95,10.95,8661500
2023-05-26,11.15,10.8,11.0,10.9,10.9,3994600
2023-05-29,11.15,10.85,11.0,11.05,11.05,6219300
2023-05-30,11.3,10.95,11.1,11.0,11.0,5553000
2023-05-31,11.55,10.9,11.05,11.4,11.4,10211000
2023-06-01,11.6,11.25,11.45,11.55,11.55,6609100
2023-06-02,11.9,11.4,11.6,11.7,11.7,7994100
