Date,High,Low,Open,Close,adjust,Volume
2022-11-14,7.4,7.02,7.09,7.05,7.05,855100
2022-11-15,6.9,6.56,6.63,6.9,6.9,576800
2022-11-16,7.38,6.42,6.42,7.38,7.38,197500
2022-11-17,7.89,7.74,7.86,7.89,7.89,173000
2022-11-18,8.25,7.81,7.9,8.0,8.0,169100
2022-11-21,8.56,8.01,8.27,8.56,8.56,137000
2022-11-22,9.15,8.5,8.56,9.15,9.15,202000
2022-11-23,9.15,8.65,9.13,8.65,8.65,83400
2022-11-24,8.73,8.11,8.6,8.11,8.11,65800
2022-11-25,8.55,8.15,8.49,8.55,8.55,104100
2022-11-28,9.12,8.67,9.12,9.11,9.11,67800
2022-11-29,9.47,9.09,9.47,9.16,9.16,132900
2022-11-30,9.17,8.95,9.17,9.04,9.04,97000
2022-12-01,9.67,9.07,9.07,9.67,9.67,634200
2022-12-02,10.3,10.3,10.3,10.3,10.3,40100
2022-12-05,11.0,11.0,11.0,11.0,11.0,64200
2022-12-06,11.75,11.7,11.75,11.75,11.75,571500
2022-12-07,12.2,10.95,11.8,11.65,11.65,574300
2022-12-08,12.45,11.95,12.15,12.3,12.3,364000
2022-12-09,12.4,11.85,12.4,12.2,12.2,105500
2022-12-12,12.5,11.35,11.8,11.35,11.35,213400
2022-12-13,11.2,10.7,11.2,11.2,11.2,75900
2022-12-14,11.8,11.2,11.4,11.25,11.25,48200
2022-12-15,11.5,10.9,11.2,11.0,11.0,36400
2022-12-16,11.05,10.6,11.0,10.95,10.95,130700
2022-12-19,11.25,10.6,11.0,10.6,10.6,40100
2022-12-20,10.5,9.86,10.2,9.86,9.86,111800
2022-12-21,10.2,9.6,9.65,9.6,9.6,27100
2022-12-22,9.96,9.4,9.6,9.69,9.69,21400
2022-12-23,9.8,9.6,9.8,9.75,9.75,12400
2022-12-26,9.75,9.07,9.75,9.07,9.07,62900
2022-12-27,9.09,8.45,8.45,9.07,9.07,97500
2022-12-28,9.5,8.8,9.5,9.27,9.27,53200
2022-12-29,9.29,8.96,9.29,8.96,8.96,40600
2022-12-30,9.19,8.9,9.0,8.91,8.91,27600
2023-01-03,9.53,8.91,8.91,9.35,9.35,61300
2023-01-04,9.71,9.21,9.21,9.35,9.35,63100
2023-01-05,9.48,8.7,9.48,8.7,8.7,296200
2023-01-06,9.15,8.6,9.14,8.89,8.89,87200
2023-01-09,8.98,8.42,8.89,8.72,8.72,84100
2023-01-10,8.84,8.45,8.75,8.62,8.62,63600
2023-01-11,8.92,8.6,8.63,8.6,8.6,84800
2023-01-12,8.78,8.41,8.6,8.7,8.7,51900
2023-01-13,8.8,8.52,8.52,8.64,8.64,33900
2023-01-16,8.84,8.4,8.52,8.44,8.44,44600
2023-01-17,8.72,8.35,8.44,8.63,8.63,33700
2023-01-18,8.83,8.67,8.67,8.83,8.83,47100
2023-01-19,9.22,8.91,9.22,9.09,9.09,68800
2023-01-27,9.37,9.09,9.1,9.27,9.27,40000
2023-01-30,9.59,9.27,9.4,9.4,9.4,95500
2023-01-31,9.65,9.4,9.65,9.6,9.6,152500
2023-02-01,9.99,9.6,9.99,9.6,9.6,133400
2023-02-02,9.6,9.16,9.59,9.33,9.33,81100
2023-02-03,9.58,8.9,9.34,9.48,9.48,59500
2023-02-06,9.48,9.01,9.01,9.43,9.43,14500
2023-02-07,9.75,9.3,9.5,9.3,9.3,52500
2023-02-08,9.5,9.29,9.35,9.5,9.5,20700
2023-02-09,9.75,9.4,9.75,9.54,9.54,53000
2023-02-10,9.54,9.37,9.54,9.4,9.4,24100
2023-02-13,9.46,8.91,9.01,9.0,9.0,61500
2023-02-14,9.4,8.75,9.02,9.39,9.39,64500
2023-02-15,9.67,9.39,9.39,9.65,9.65,64700
2023-02-16,9.82,9.51,9.65,9.65,9.65,70900
2023-02-17,9.79,9.5,9.79,9.6,9.6,36800
2023-02-20,9.78,9.56,9.7,9.78,9.78,108400
2023-02-21,10.45,9.9,10.0,10.45,10.45,275800
2023-02-22,11.15,10.8,11.15,11.15,11.15,432400
2023-02-23,11.9,11.1,11.5,11.3,11.3,351100
2023-02-24,11.65,10.55,11.5,10.6,10.6,212000
2023-02-27,10.6,10.0,10.6,10.0,10.0,183000
2023-02-28,10.5,10.2,10.5,10.4,10.4,52500
2023-03-01,10.9,10.4,10.4,10.8,10.8,77700
2023-03-02,11.0,10.5,10.8,10.5,10.5,52100
2023-03-03,10.8,10.15,10.55,10.4,10.4,75300
2023-03-06,11.1,10.4,10.8,11.1,11.1,227400
2023-03-07,11.4,10.95,11.0,11.05,11.05,87500
2023-03-08,11.1,10.6,10.6,10.75,10.75,74600
2023-03-09,11.3,10.75,10.8,11.25,11.25,100600
2023-03-10,11.2,11.0,11.15,11.2,11.2,86900
2023-03-13,11.2,10.5,11.05,10.7,10.7,271200
2023-03-14,10.9,10.2,10.6,10.5,10.5,64100
2023-03-15,10.95,10.5,10.8,10.8,10.8,32200
2023-03-16,10.8,10.4,10.7,10.7,10.7,58100
2023-03-17,10.8,10.5,10.8,10.6,10.6,18000
2023-03-20,10.7,9.86,10.7,9.86,9.86,160400
2023-03-21,10.3,9.9,10.2,10.0,10.0,100700
2023-03-22,10.35,9.9,10.0,9.92,9.92,59700
2023-03-23,10.05,9.81,9.81,9.9,9.9,21500
2023-03-24,10.0,9.71,10.0,10.0,10.0,48200
2023-03-27,10.35,9.5,9.83,9.9,9.9,90500
2023-03-28,10.2,9.83,9.9,9.9,9.9,46500
2023-03-29,9.99,9.86,9.91,9.9,9.9,35700
2023-03-30,10.1,9.9,10.1,9.94,9.94,41000
2023-03-31,10.0,9.91,9.91,9.98,9.98,25300
2023-04-03,10.2,9.8,10.0,9.97,9.97,87900
2023-04-04,10.4,9.97,10.0,10.35,10.35,103400
2023-04-05,10.6,10.0,10.35,10.4,10.4,63700
2023-04-06,10.8,10.4,10.4,10.65,10.65,128700
2023-04-07,10.8,10.35,10.65,10.5,10.5,21700
2023-04-10,10.65,10.15,10.6,10.2,10.2,85800
2023-04-11,10.1,9.6,10.1,9.93,9.93,65200
2023-04-12,10.4,9.94,9.94,10.2,10.2,87600
2023-04-13,10.4,10.15,10.2,10.15,10.15,44600
2023-04-14,10.4,10.0,10.15,10.05,10.05,56800
2023-04-17,10.15,9.58,9.58,10.0,10.0,23200
2023-04-18,10.35,10.0,10.35,10.15,10.15,17400
2023-04-19,10.25,9.96,10.25,10.15,10.15,27800
2023-04-20,10.25,9.91,9.91,10.0,10.0,17400
2023-04-21,10.45,10.0,10.45,10.0,10.0,21500
2023-04-24,10.3,9.92,10.3,9.96,9.96,11400
2023-04-25,10.0,9.79,10.0,9.79,9.79,25200
2023-04-26,9.99,9.5,9.55,9.94,9.94,19400
2023-04-27,10.1,9.86,9.9,9.87,9.87,27700
2023-04-28,10.5,10.1,10.5,10.2,10.2,75300
2023-05-04,10.15,9.81,9.81,10.15,10.15,12900
2023-05-05,10.25,9.95,10.25,10.1,10.1,41800
2023-05-08,10.2,9.9,10.2,9.96,9.96,44700
2023-05-09,10.65,10.0,10.0,10.65,10.65,188500
2023-05-10,11.35,10.8,10.8,11.35,11.35,184200
2023-05-11,12.1,11.3,12.1,11.35,11.35,339200
2023-05-12,11.2,10.85,11.15,10.9,10.9,104900
2023-05-15,11.65,10.85,10.95,11.65,11.65,201300
2023-05-16,12.0,11.35,11.7,11.6,11.6,101100
2023-05-17,11.9,11.0,11.6,11.0,11.0,97000
2023-05-18,11.5,11.0,11.0,11.4,11.4,68200
2023-05-19,11.4,11.1,11.3,11.35,11.35,50100
2023-05-22,11.45,11.1,11.35,11.2,11.2,99400
2023-05-23,11.65,11.2,11.6,11.2,11.2,85800
2023-05-24,11.55,11.2,11.3,11.25,11.25,72100
2023-05-25,11.55,11.2,11.4,11.5,11.5,65300
2023-05-26,11.95,11.55,11.7,11.9,11.9,104900
2023-05-29,12.4,12.0,12.2,12.2,12.2,125300
2023-05-30,12.2,11.8,12.15,12.0,12.0,118000
2023-05-31,12.4,12.0,12.4,12.15,12.15,125000
2023-06-01,12.75,12.2,12.2,12.3,12.3,91000
2023-06-02,12.75,11.7,12.75,12.1,12.1,192200
