Date,High,Low,Open,Close,adjust,Volume
2022-11-14,16.5,14.95,15.05,16.5,16.5,408300
2022-11-15,16.5,15.4,16.0,16.0,16.0,264600
2022-11-16,16.8,15.0,15.05,16.8,16.8,165300
2022-11-17,17.4,16.55,17.3,17.0,17.0,105700
2022-11-18,17.0,15.95,16.8,17.0,17.0,153300
2022-11-21,16.9,16.4,16.55,16.8,16.8,94900
2022-11-22,17.5,16.2,16.75,16.65,16.65,347700
2022-11-23,16.65,15.85,16.65,16.5,16.5,172500
2022-11-24,16.4,15.55,16.35,16.4,16.4,168200
2022-11-25,16.5,15.8,15.85,16.5,16.5,105100
2022-11-28,17.4,16.5,16.5,17.2,17.2,260300
2022-11-29,18.1,17.1,17.4,18.1,18.1,380200
2022-11-30,18.4,17.75,18.1,17.85,17.85,200100
2022-12-01,19.05,17.9,18.5,18.95,18.95,974400
2022-12-02,19.2,17.65,19.1,19.0,19.0,603500
2022-12-05,19.2,18.0,19.2,18.0,18.0,528400
2022-12-06,17.55,16.75,17.5,16.75,16.75,549500
2022-12-07,16.6,15.6,15.6,15.6,15.6,462800
2022-12-08,15.45,14.55,14.7,15.1,15.1,1108700
2022-12-09,15.9,14.05,15.4,15.0,15.0,855100
2022-12-12,15.5,14.55,15.1,14.6,14.6,910500
2022-12-13,14.9,13.6,14.4,14.35,14.35,655500
2022-12-14,14.8,13.8,14.4,14.55,14.55,684700
2022-12-15,14.6,14.1,14.15,14.35,14.35,341200
2022-12-16,15.3,14.1,14.1,15.25,15.25,993700
2022-12-19,15.9,15.2,15.35,15.3,15.3,746700
2022-12-20,15.25,14.25,15.2,14.25,14.25,639700
2022-12-21,14.6,13.3,14.1,14.6,14.6,709000
2022-12-22,14.5,13.8,14.5,14.5,14.5,331300
2022-12-23,14.3,13.7,14.3,13.7,13.7,159700
2022-12-26,13.9,12.75,13.3,12.9,12.9,553000
2022-12-27,13.2,12.3,12.9,13.2,13.2,229500
2022-12-28,13.15,12.7,12.9,12.8,12.8,197000
2022-12-29,12.95,12.2,12.2,12.6,12.6,218000
2022-12-30,12.7,12.25,12.6,12.25,12.25,161600
2023-01-03,13.1,12.25,12.25,13.1,13.1,212400
2023-01-04,13.5,12.9,13.4,12.9,12.9,267000
2023-01-05,13.05,12.7,12.95,12.95,12.95,193700
2023-01-06,13.1,12.75,12.95,12.9,12.9,240600
2023-01-09,13.2,12.6,12.9,12.7,12.7,249000
2023-01-10,12.85,12.35,12.55,12.65,12.65,281800
2023-01-11,13.2,12.65,12.65,12.7,12.7,487500
2023-01-12,12.85,12.6,12.6,12.7,12.7,110100
2023-01-13,12.8,12.5,12.7,12.6,12.6,248100
2023-01-16,12.75,12.45,12.75,12.6,12.6,104800
2023-01-17,13.05,12.6,12.7,12.9,12.9,277100
2023-01-18,13.15,12.8,13.05,13.0,13.0,324800
2023-01-19,13.9,13.2,13.2,13.9,13.9,660600
2023-01-27,14.85,14.1,14.4,14.85,14.85,618400
2023-01-30,15.5,14.4,14.85,14.75,14.75,866400
2023-01-31,15.5,14.5,14.8,15.5,15.5,674500
2023-02-01,15.9,14.45,15.5,14.45,14.45,908400
2023-02-02,14.4,13.5,14.3,13.55,13.55,515600
2023-02-03,14.1,13.45,13.6,13.8,13.8,151300
2023-02-06,14.25,13.6,13.8,14.1,14.1,166800
2023-02-07,14.1,13.15,14.1,13.15,13.15,439300
2023-02-08,13.7,13.05,13.3,13.2,13.2,167000
2023-02-09,13.4,13.1,13.4,13.1,13.1,160500
2023-02-10,13.15,12.6,13.0,12.7,12.7,193100
2023-02-13,12.7,11.85,12.7,12.25,12.25,584200
2023-02-14,12.3,11.6,12.25,12.25,12.25,193700
2023-02-15,12.45,11.75,12.2,12.2,12.2,323900
2023-02-16,12.3,12.0,12.2,12.3,12.3,213100
2023-02-17,12.9,12.3,12.55,12.55,12.55,284900
2023-02-20,13.4,12.5,12.5,13.4,13.4,474300
2023-02-21,14.0,13.2,14.0,13.35,13.35,399700
2023-02-22,13.15,12.5,12.65,12.5,12.5,383700
2023-02-23,12.5,11.75,12.4,12.1,12.1,399300
2023-02-24,12.3,11.75,12.15,12.3,12.3,290000
2023-02-27,12.0,11.5,12.0,12.0,12.0,389600
2023-02-28,12.0,11.5,11.9,11.95,11.95,166800
2023-03-01,12.0,11.4,11.5,12.0,12.0,442900
2023-03-02,11.9,11.5,11.7,11.7,11.7,270000
2023-03-03,11.6,11.25,11.5,11.6,11.6,324100
2023-03-06,12.2,11.6,11.95,11.6,11.6,529200
2023-03-07,11.7,11.4,11.45,11.4,11.4,259400
2023-03-08,11.4,10.8,11.25,11.4,11.4,538100
2023-03-09,11.4,11.1,11.4,11.4,11.4,332300
2023-03-10,11.35,11.0,11.15,11.25,11.25,384600
2023-03-13,11.05,10.7,10.95,10.7,10.7,474000
2023-03-14,10.5,10.05,10.5,10.05,10.05,1461900
2023-03-15,10.7,10.2,10.5,10.6,10.6,383900
2023-03-16,10.5,10.2,10.5,10.25,10.25,1553000
2023-03-17,10.55,10.25,10.35,10.3,10.3,115000
2023-03-20,10.45,10.1,10.45,10.3,10.3,190300
2023-03-21,10.35,10.1,10.3,10.25,10.25,111000
2023-03-22,10.6,10.25,10.6,10.3,10.3,143800
2023-03-23,10.3,10.1,10.2,10.2,10.2,96600
2023-03-24,10.45,10.2,10.2,10.3,10.3,199400
2023-03-27,11.0,10.3,10.3,11.0,11.0,438800
2023-03-28,11.7,11.2,11.45,11.2,11.2,720100
2023-03-29,11.6,10.9,11.6,11.15,11.15,317500
2023-03-30,11.35,10.65,11.2,10.65,10.65,434200
2023-03-31,11.0,10.5,10.7,10.9,10.9,288200
2023-04-03,11.4,11.05,11.35,11.2,11.2,568200
2023-04-04,11.7,11.25,11.4,11.5,11.5,908400
2023-04-05,12.3,11.5,11.5,12.05,12.05,1222800
2023-04-06,12.6,11.9,12.2,11.9,11.9,965800
2023-04-07,12.05,11.6,11.8,11.9,11.9,548800
2023-04-10,12.25,11.6,12.1,11.8,11.8,510500
2023-04-11,12.1,11.5,11.8,12.0,12.0,353000
2023-04-12,12.3,11.95,12.3,12.05,12.05,698900
2023-04-13,12.05,11.65,12.05,11.65,11.65,284600
2023-04-14,11.7,11.0,11.7,11.0,11.0,825600
2023-04-17,11.1,10.7,11.1,10.7,10.7,581100
2023-04-18,11.35,10.5,10.8,11.2,11.2,431000
2023-04-19,11.35,10.95,11.25,10.95,10.95,287100
2023-04-20,11.1,10.75,10.8,11.0,11.0,304500
2023-04-21,11.1,10.6,11.1,10.7,10.7,477700
2023-04-24,11.4,10.5,10.85,11.4,11.4,812800
2023-04-25,12.15,12.15,12.15,12.15,12.15,369300
2023-04-26,13.0,12.15,13.0,12.5,12.5,1937900
2023-04-27,12.6,12.15,12.6,12.5,12.5,851400
2023-04-28,13.2,12.45,12.65,13.1,13.1,1413100
2023-05-04,13.3,12.7,12.7,12.85,12.85,1166700
2023-05-05,12.85,12.3,12.85,12.5,12.5,928500
2023-05-08,12.85,12.45,12.65,12.85,12.85,932900
2023-05-09,13.5,12.85,13.0,13.0,13.0,796400
2023-05-10,13.4,12.9,13.0,13.25,13.25,1274900
2023-05-11,13.55,13.25,13.5,13.35,13.35,991500
2023-05-12,13.7,13.15,13.3,13.65,13.65,885800
2023-05-15,13.85,13.0,13.85,13.0,13.0,1249400
2023-05-16,13.25,12.7,13.0,13.0,13.0,990900
2023-05-17,13.3,12.8,12.9,12.8,12.8,603700
2023-05-18,12.85,12.5,12.85,12.5,12.5,1009300
2023-05-19,12.7,12.3,12.7,12.7,12.7,606500
2023-05-22,13.1,12.7,12.7,13.0,13.0,822600
2023-05-23,13.3,12.8,13.1,12.85,12.85,712500
2023-05-24,13.3,12.8,13.0,13.0,13.0,798400
2023-05-25,13.25,12.9,13.05,13.0,13.0,626300
2023-05-26,13.9,13.15,13.25,13.9,13.9,1992200
2023-05-29,14.4,14.1,14.3,14.15,14.15,1075500
2023-05-30,14.3,13.8,14.25,14.25,14.25,1720300
2023-05-31,15.0,14.0,14.25,14.9,14.9,1468000
2023-06-01,15.0,14.45,14.9,14.45,14.45,1029600
2023-06-02,14.8,14.4,14.8,14.55,14.55,747400
