Date,High,Low,Open,Close,adjust,Volume
2022-11-15,47.0,45.5,46.1,46.0,46.0,47900
2022-11-16,46.9,44.65,44.7,46.7,46.7,32600
2022-11-17,48.1,46.5,46.7,48.0,48.0,24000
2022-11-18,48.6,48.0,48.0,48.6,48.6,1900
2022-11-21,50.0,49.9,50.0,49.9,49.9,7600
2022-11-22,51.8,48.5,50.0,51.8,51.8,11500
2022-11-23,51.8,51.8,51.8,51.8,51.8,0
2022-11-24,51.8,49.85,51.8,51.8,51.8,4100
2022-11-25,51.8,51.0,51.8,51.8,51.8,3800
2022-11-28,51.8,49.0,51.8,51.0,51.0,5300
2022-11-29,51.9,50.6,51.9,50.9,50.9,4900
2022-11-30,50.8,49.7,50.0,50.7,50.7,2000
2022-12-01,51.0,47.2,51.0,50.6,50.6,21500
2022-12-02,50.0,49.0,50.0,50.0,50.0,6700
2022-12-05,51.4,49.9,49.9,50.9,50.9,13100
2022-12-06,51.5,49.9,50.5,50.1,50.1,6000
2022-12-07,50.5,50.0,50.5,50.2,50.2,13600
2022-12-08,51.5,50.2,50.6,50.4,50.4,6500
2022-12-09,53.9,50.5,50.6,53.8,53.8,6300
2022-12-12,55.6,54.2,54.2,54.7,54.7,11700
2022-12-13,55.0,54.0,55.0,55.0,55.0,8100
2022-12-14,55.0,54.0,54.1,55.0,55.0,8400
2022-12-15,55.9,54.3,55.9,54.5,54.5,1500
2022-12-16,55.5,54.6,55.0,55.5,55.5,14000
2022-12-19,56.0,54.6,54.9,54.6,54.6,14500
2022-12-20,54.6,53.0,54.6,53.0,53.0,6000
2022-12-21,54.5,53.0,53.1,53.0,53.0,1900
2022-12-22,55.5,55.5,55.5,55.5,55.5,100
2022-12-23,54.0,52.5,53.0,54.0,54.0,4000
2022-12-26,52.5,52.1,52.5,52.1,52.1,5300
2022-12-27,53.5,52.1,52.1,53.4,53.4,2100
2022-12-28,54.0,52.9,52.9,54.0,54.0,4900
2022-12-29,57.0,53.3,54.0,53.5,53.5,5700
2022-12-30,57.0,53.8,55.0,57.0,57.0,8200
2023-01-03,58.0,56.6,57.0,56.8,56.8,8600
2023-01-04,57.0,56.0,57.0,56.7,56.7,1500
2023-01-05,57.0,56.0,56.0,56.4,56.4,1300
2023-01-06,57.4,56.0,56.4,57.0,57.0,20100
2023-01-09,57.4,56.3,57.0,57.0,57.0,2300
2023-01-10,56.5,55.2,55.2,56.0,56.0,7800
2023-01-11,56.1,56.0,56.1,56.1,56.1,1100
2023-01-12,58.0,56.2,58.0,56.7,56.7,2800
2023-01-13,56.6,55.3,55.3,56.6,56.6,7500
2023-01-16,56.5,55.8,56.1,55.8,55.8,2000
2023-01-17,56.8,55.8,56.8,56.5,56.5,2700
2023-01-18,57.2,56.5,56.5,57.0,57.0,14500
2023-01-19,58.3,57.0,57.0,58.3,58.3,21000
2023-01-27,60.0,56.5,58.0,57.3,57.3,59600
2023-01-30,57.3,57.0,57.3,57.0,57.0,42200
2023-01-31,57.4,56.6,57.4,57.0,57.0,78800
2023-02-01,57.4,55.5,56.6,55.5,55.5,53300
2023-02-02,55.5,55.2,55.5,55.3,55.3,51300
2023-02-03,56.8,55.8,56.8,56.0,56.0,25200
2023-02-06,58.9,56.0,58.9,57.0,57.0,72600
2023-02-07,57.0,56.0,56.5,56.0,56.0,73300
2023-02-08,57.0,55.1,57.0,56.9,56.9,24500
2023-02-09,56.8,56.0,56.0,56.8,56.8,69800
2023-02-10,56.4,55.5,56.0,55.6,55.6,103400
2023-02-13,56.0,55.0,55.0,56.0,56.0,21000
2023-02-14,57.0,55.5,55.5,57.0,57.0,5400
2023-02-15,56.9,55.6,55.6,56.8,56.8,300
2023-02-16,57.0,56.8,57.0,57.0,57.0,204900
2023-02-17,56.2,56.2,56.2,56.2,56.2,500
2023-02-20,57.1,56.2,56.3,57.1,57.1,14300
2023-02-21,57.4,56.1,56.1,57.1,57.1,16300
2023-02-22,57.1,56.8,56.8,56.8,56.8,6200
2023-02-23,56.8,56.5,56.8,56.8,56.8,11100
2023-02-24,56.8,56.0,56.0,56.8,56.8,13800
2023-02-27,57.3,56.5,57.3,56.5,56.5,6600
2023-02-28,57.0,56.5,56.5,57.0,57.0,12200
2023-03-01,57.6,57.2,57.3,57.6,57.6,4700
2023-03-02,58.0,57.8,57.9,58.0,58.0,8500
2023-03-03,58.4,57.2,58.0,57.2,57.2,2000
2023-03-06,57.3,57.2,57.3,57.3,57.3,1300
2023-03-07,58.9,56.6,57.3,56.6,56.6,800
2023-03-08,56.9,53.1,56.0,53.1,53.1,67500
2023-03-09,56.8,56.0,56.8,56.0,56.0,87500
2023-03-10,56.7,55.2,55.2,56.5,56.5,6900
2023-03-13,56.5,56.0,56.0,56.0,56.0,14700
2023-03-14,56.0,55.5,56.0,55.6,55.6,11600
2023-03-15,56.9,55.6,55.7,55.8,55.8,3300
2023-03-16,56.9,56.0,56.0,56.1,56.1,1000
2023-03-17,56.4,55.6,56.1,55.7,55.7,2500
2023-03-20,56.6,55.7,56.6,56.4,56.4,300
2023-03-21,56.5,55.5,55.5,56.5,56.5,7600
2023-03-22,56.7,55.7,55.8,55.8,55.8,1300
2023-03-23,55.8,55.8,55.8,55.8,55.8,0
2023-03-24,55.8,55.7,55.8,55.7,55.7,900
2023-03-27,55.8,55.7,55.8,55.7,55.7,1400
2023-03-28,56.0,55.7,55.7,56.0,56.0,600
2023-03-29,56.2,56.0,56.0,56.2,56.2,2200
2023-03-30,56.7,55.7,55.8,56.0,56.0,1600
2023-03-31,56.5,55.5,56.0,55.5,55.5,4400
2023-04-03,56.0,55.5,55.5,55.7,55.7,5600
2023-04-04,55.8,55.2,55.8,55.3,55.3,125000
2023-04-05,56.7,55.4,55.5,55.4,55.4,6000
2023-04-06,56.4,55.5,56.0,55.6,55.6,5000
2023-04-07,55.7,55.2,55.7,55.2,55.2,1700
2023-04-10,56.9,55.2,56.9,55.7,55.7,1700
2023-04-11,55.8,55.2,55.7,55.2,55.2,6600
2023-04-12,55.9,55.1,55.6,55.1,55.1,12200
2023-04-13,56.0,53.5,54.0,55.5,55.5,3600
2023-04-14,56.0,55.2,55.2,55.6,55.6,3400
2023-04-17,56.1,55.0,55.7,55.0,55.0,6900
2023-04-18,56.1,55.3,55.8,55.5,55.5,6800
2023-04-19,56.0,55.7,55.7,56.0,56.0,2600
2023-04-20,59.0,56.3,57.0,57.0,57.0,4100
2023-04-21,59.0,57.5,57.5,58.9,58.9,33900
2023-04-24,59.4,58.5,59.4,58.8,58.8,14400
2023-04-25,59.1,58.6,58.6,59.1,59.1,7600
2023-04-26,60.0,58.6,59.4,58.7,58.7,3500
2023-04-27,59.1,57.9,58.6,57.9,57.9,12400
2023-04-28,59.5,58.0,58.0,58.5,58.5,6100
2023-05-04,60.0,58.5,58.5,59.1,59.1,8800
2023-05-05,59.8,58.2,58.3,59.8,59.8,2200
2023-05-08,62.0,58.9,60.5,60.0,60.0,26700
2023-05-09,60.5,59.1,60.0,59.1,59.1,18300
2023-05-10,61.0,59.1,61.0,60.7,60.7,2900
2023-05-11,62.5,60.0,60.6,62.5,62.5,8800
2023-05-12,62.4,61.0,61.0,62.4,62.4,1800
2023-05-15,62.3,61.0,62.0,62.2,62.2,3500
2023-05-16,63.0,59.2,59.2,62.6,62.6,55900
2023-05-17,62.8,60.5,62.6,62.3,62.3,1600
2023-05-18,62.1,62.1,62.1,62.1,62.1,100
2023-05-19,61.9,61.0,61.1,61.7,61.7,53200
2023-05-22,61.0,59.6,61.0,61.0,61.0,1900
2023-05-23,61.6,59.4,61.0,61.0,61.0,2100
2023-05-24,60.7,60.0,60.0,60.7,60.7,5500
2023-05-25,61.0,59.4,61.0,59.4,59.4,5800
2023-05-26,61.0,59.0,59.0,61.0,61.0,2500
2023-05-29,60.0,59.9,60.0,60.0,60.0,10900
2023-05-30,60.7,59.2,59.2,60.7,60.7,6400
2023-05-31,60.6,59.0,59.6,60.4,60.4,5400
2023-06-01,60.4,59.2,59.2,60.4,60.4,1600
2023-06-02,60.5,59.2,60.5,59.2,59.2,2400
