Date,High,Low,Open,Close,adjust,Volume
2022-11-30,11.4,11.4,11.4,11.4,11.4,0
2022-12-01,11.4,11.4,11.4,11.4,11.4,0
2022-12-02,11.4,11.4,11.4,11.4,11.4,0
2022-12-05,11.4,11.4,11.4,11.4,11.4,0
2022-12-06,11.4,11.4,11.4,11.4,11.4,0
2022-12-07,10.65,10.65,10.65,10.65,10.65,400
2022-12-08,10.65,10.65,10.65,10.65,10.65,0
2022-12-09,11.35,9.91,9.91,11.35,11.35,3000
2022-12-12,11.35,11.35,11.35,11.35,11.35,0
2022-12-13,12.0,10.6,10.6,12.0,12.0,1300
2022-12-14,12.0,12.0,12.0,12.0,12.0,0
2022-12-15,12.75,11.2,11.25,12.55,12.55,1700
2022-12-16,11.7,11.7,11.7,11.7,11.7,200
2022-12-19,11.7,11.7,11.7,11.7,11.7,0
2022-12-20,12.4,12.4,12.4,12.4,12.4,200
2022-12-21,12.4,12.4,12.4,12.4,12.4,0
2022-12-22,12.4,12.4,12.4,12.4,12.4,0
2022-12-23,12.4,12.4,12.4,12.4,12.4,0
2022-12-26,12.4,12.4,12.4,12.4,12.4,0
2022-12-27,12.4,12.4,12.4,12.4,12.4,0
2022-12-28,12.4,12.4,12.4,12.4,12.4,0
2022-12-29,12.75,12.3,12.3,12.75,12.75,500
2022-12-30,12.75,12.75,12.75,12.75,12.75,0
2023-01-03,12.75,12.75,12.75,12.75,12.75,0
2023-01-04,12.75,12.75,12.75,12.75,12.75,0
2023-01-05,12.75,12.75,12.75,12.75,12.75,0
2023-01-06,12.75,12.75,12.75,12.75,12.75,0
2023-01-09,12.75,12.75,12.75,12.75,12.75,0
2023-01-10,12.75,12.75,12.75,12.75,12.75,0
2023-01-11,12.75,12.75,12.75,12.75,12.75,0
2023-01-12,11.9,11.9,11.9,11.9,11.9,500
2023-01-13,12.65,11.1,11.1,12.65,12.65,2800
2023-01-16,12.65,12.65,12.65,12.65,12.65,0
2023-01-17,12.65,12.65,12.65,12.65,12.65,0
2023-01-18,13.5,13.5,13.5,13.5,13.5,100
2023-01-19,13.45,12.6,12.6,13.45,13.45,600
2023-01-27,12.55,12.55,12.55,12.55,12.55,2600
2023-01-30,13.35,11.7,11.7,11.75,11.75,3500
2023-01-31,11.75,11.75,11.75,11.75,11.75,700
2023-02-01,12.55,10.95,10.95,12.55,12.55,8900
2023-02-02,12.9,12.9,12.9,12.9,12.9,100
2023-02-03,12.0,12.0,12.0,12.0,12.0,500
2023-02-06,12.55,11.2,12.55,11.2,11.2,3400
2023-02-07,11.2,11.2,11.2,11.2,11.2,500
2023-02-08,11.2,10.5,11.2,11.0,11.0,2400
2023-02-09,10.85,10.5,10.75,10.85,10.85,300
2023-02-10,10.8,10.1,10.15,10.8,10.8,1200
2023-02-13,10.65,10.05,10.15,10.65,10.65,1600
2023-02-14,10.2,10.2,10.2,10.2,10.2,100
2023-02-15,10.45,10.2,10.2,10.4,10.4,3700
2023-02-16,10.0,9.7,9.7,10.0,10.0,600
2023-02-17,10.2,9.6,9.6,10.2,10.2,200
2023-02-20,9.52,9.49,9.49,9.52,9.52,800
2023-02-21,9.99,9.96,9.99,9.96,9.96,2400
2023-02-22,9.99,9.29,9.99,9.96,9.96,300
2023-02-23,9.3,9.3,9.3,9.3,9.3,100
2023-02-24,9.91,9.3,9.31,9.91,9.91,300
2023-02-27,9.98,9.25,9.25,9.98,9.98,400
2023-02-28,9.98,9.98,9.98,9.98,9.98,0
2023-03-01,9.98,9.98,9.98,9.98,9.98,0
2023-03-02,9.3,9.3,9.3,9.3,9.3,100
2023-03-03,9.8,9.8,9.8,9.8,9.8,200
2023-03-06,9.29,9.29,9.29,9.29,9.29,100
2023-03-07,9.7,9.7,9.7,9.7,9.7,100
2023-03-08,9.9,9.9,9.9,9.9,9.9,500
2023-03-09,10.45,9.99,9.99,10.45,10.45,200
2023-03-10,11.0,11.0,11.0,11.0,11.0,100
2023-03-13,11.0,11.0,11.0,11.0,11.0,0
2023-03-14,11.25,10.25,10.5,11.25,11.25,2700
2023-03-15,11.25,11.2,11.2,11.25,11.25,5000
2023-03-16,11.2,10.5,11.2,10.95,10.95,700
2023-03-17,10.95,10.9,10.95,10.95,10.95,300
2023-03-20,10.95,10.4,10.95,10.95,10.95,1400
2023-03-21,10.6,10.3,10.3,10.6,10.6,200
2023-03-22,10.95,9.86,9.86,10.95,10.95,200
2023-03-23,10.5,10.2,10.2,10.5,10.5,200
2023-03-24,10.75,9.9,9.9,10.75,10.75,300
2023-03-27,10.75,10.75,10.75,10.75,10.75,0
2023-03-28,10.7,10.05,10.05,10.7,10.7,200
2023-03-29,10.5,9.96,9.96,10.5,10.5,4700
2023-03-30,10.8,9.77,10.6,10.7,10.7,900
2023-03-31,10.9,10.0,10.9,10.75,10.75,400
2023-04-03,10.95,10.1,10.95,10.2,10.2,1700
2023-04-04,10.75,10.0,10.0,10.05,10.05,600
2023-04-05,10.7,10.05,10.05,10.7,10.7,1300
2023-04-06,11.2,10.65,10.7,11.1,11.1,600
2023-04-07,10.9,10.4,10.4,10.9,10.9,7800
2023-04-10,10.9,10.9,10.9,10.9,10.9,900
2023-04-11,10.4,10.25,10.4,10.25,10.25,200
2023-04-12,10.95,10.9,10.95,10.9,10.9,2700
2023-04-13,10.9,10.2,10.25,10.3,10.3,900
2023-04-14,10.0,9.63,10.0,9.63,9.63,700
2023-04-17,9.64,9.61,9.62,9.62,9.62,1900
2023-04-18,10.2,9.62,9.62,10.2,10.2,700
2023-04-19,10.5,10.5,10.5,10.5,10.5,100
2023-04-20,10.6,10.0,10.5,10.5,10.5,800
2023-04-21,10.3,9.85,10.3,10.3,10.3,300
2023-04-24,10.9,9.66,9.66,9.7,9.7,1900
2023-04-25,10.25,9.17,9.17,10.25,10.25,300
2023-04-26,10.65,9.98,10.65,9.98,9.98,300
2023-04-27,10.6,10.0,10.0,10.6,10.6,7500
2023-04-28,10.8,10.8,10.8,10.8,10.8,100
2023-05-04,10.9,10.1,10.9,10.7,10.7,300
2023-05-05,10.7,10.7,10.7,10.7,10.7,0
2023-05-08,10.6,9.96,9.96,9.96,9.96,1500
2023-05-09,9.96,9.65,9.96,9.96,9.96,700
2023-05-10,10.2,9.35,9.65,10.2,10.2,6000
2023-05-11,10.2,10.2,10.2,10.2,10.2,0
2023-05-12,9.55,9.55,9.55,9.55,9.55,1700
2023-05-15,10.1,9.6,9.6,10.1,10.1,4500
2023-05-16,10.2,9.5,9.6,10.2,10.2,14500
2023-05-17,10.1,9.6,9.65,10.0,10.0,500
2023-05-18,9.99,9.4,9.5,9.45,9.45,3400
2023-05-19,9.9,9.05,9.05,9.9,9.9,4500
2023-05-22,9.69,9.3,9.3,9.69,9.69,1300
2023-05-23,9.99,9.69,9.69,9.95,9.95,300
2023-05-24,9.3,9.3,9.3,9.3,9.3,100
2023-05-25,9.91,9.91,9.91,9.91,9.91,100
2023-05-26,9.3,9.24,9.3,9.3,9.3,1700
2023-05-29,9.8,9.2,9.23,9.5,9.5,3900
2023-05-30,9.5,9.3,9.5,9.3,9.3,1200
2023-05-31,9.5,9.3,9.3,9.5,9.5,200
2023-06-01,9.6,9.17,9.5,9.59,9.59,1300
2023-06-02,9.52,9.5,9.52,9.5,9.5,1500
