Date,High,Low,Open,Close,adjust,Volume
2022-12-02,30.1,30.1,30.1,30.1,28.99,0
2022-12-05,30.1,30.1,30.1,30.1,28.99,0
2022-12-06,30.1,30.1,30.1,30.1,28.99,0
2022-12-07,30.1,30.1,30.1,30.1,28.99,0
2022-12-08,29.0,29.0,29.0,29.0,27.93,200
2022-12-09,29.0,29.0,29.0,29.0,27.93,0
2022-12-12,28.0,28.0,28.0,28.0,26.97,300
2022-12-13,28.0,28.0,28.0,28.0,26.97,0
2022-12-14,28.0,28.0,28.0,28.0,26.97,0
2022-12-15,26.1,26.05,26.1,26.05,25.09,700
2022-12-16,26.05,26.05,26.05,26.05,25.09,0
2022-12-19,24.35,24.35,24.35,24.35,23.45,100
2022-12-20,24.35,24.35,24.35,24.35,23.45,0
2022-12-21,22.75,22.75,22.75,22.75,21.91,100
2022-12-22,24.3,21.55,21.55,24.3,23.41,200
2022-12-23,24.3,24.3,24.3,24.3,23.41,0
2022-12-26,24.3,24.3,24.3,24.3,23.41,0
2022-12-27,24.3,24.3,24.3,24.3,23.41,0
2022-12-28,24.3,24.3,24.3,24.3,23.41,0
2022-12-29,24.05,24.05,24.05,24.05,23.17,100
2022-12-30,24.05,24.05,24.05,24.05,23.17,0
2023-01-03,24.05,24.05,24.05,24.05,23.17,0
2023-01-04,24.05,24.05,24.05,24.05,23.17,0
2023-01-05,24.05,24.05,24.05,24.05,23.17,0
2023-01-06,24.05,24.05,24.05,24.05,23.17,0
2023-01-09,24.05,24.05,24.05,24.05,23.17,0
2023-01-10,24.05,24.05,24.05,24.05,23.17,0
2023-01-11,24.05,24.05,24.05,24.05,23.17,0
2023-01-12,23.05,23.05,23.05,23.05,22.2,100
2023-01-13,23.05,23.05,23.05,23.05,22.2,0
2023-01-16,22.05,22.05,22.05,22.05,21.24,100
2023-01-17,22.05,22.05,22.05,22.05,21.24,0
2023-01-18,22.05,22.05,22.05,22.05,21.24,0
2023-01-19,22.05,22.05,22.05,22.05,21.24,0
2023-01-27,22.05,22.05,22.05,22.05,21.24,0
2023-01-30,22.05,22.05,22.05,22.05,21.24,0
2023-01-31,22.05,22.05,22.05,22.05,21.24,0
2023-02-01,22.05,22.05,22.05,22.05,21.24,0
2023-02-02,22.05,22.05,22.05,22.05,21.24,0
2023-02-03,22.05,22.05,22.05,22.05,21.24,0
2023-02-06,20.9,20.85,20.85,20.9,20.13,200
2023-02-07,20.9,20.9,20.9,20.9,20.13,0
2023-02-08,20.9,20.9,20.9,20.9,20.13,0
2023-02-09,20.9,20.9,20.9,20.9,20.13,0
2023-02-10,20.9,20.9,20.9,20.9,20.13,0
2023-02-13,20.9,20.9,20.9,20.9,20.13,0
2023-02-14,20.9,20.9,20.9,20.9,20.13,0
2023-02-15,20.9,20.9,20.9,20.9,20.13,0
2023-02-16,20.9,20.9,20.9,20.9,20.13,0
2023-02-17,20.9,20.9,20.9,20.9,20.13,0
2023-02-20,20.9,20.9,20.9,20.9,20.13,0
2023-02-21,22.35,22.35,22.35,22.35,21.53,100
2023-02-22,23.9,23.9,23.9,23.9,23.02,100
2023-02-23,25.55,25.55,25.55,25.55,24.61,400
2023-02-24,27.3,27.3,27.3,27.3,26.3,100
2023-02-27,29.2,29.2,29.2,29.2,28.13,100
2023-02-28,31.2,31.2,31.2,31.2,30.05,500
2023-03-01,29.05,29.05,29.05,29.05,27.98,100
2023-03-02,27.1,27.05,27.1,27.05,26.05,1500
2023-03-03,27.05,27.05,27.05,27.05,26.05,0
2023-03-06,28.9,28.9,28.9,28.9,27.84,100
2023-03-07,30.9,30.9,30.9,30.9,29.76,5500
2023-03-08,28.9,28.9,28.9,28.9,27.84,100
2023-03-09,28.9,28.9,28.9,28.9,27.84,0
2023-03-10,28.9,28.9,28.9,28.9,27.84,0
2023-03-13,27.2,27.2,27.2,27.2,26.2,140100
2023-03-14,27.2,27.2,27.2,27.2,26.2,0
2023-03-15,25.45,25.45,25.45,25.45,24.51,100
2023-03-16,25.45,25.45,25.45,25.45,24.51,0
2023-03-17,25.45,25.45,25.45,25.45,24.51,0
2023-03-20,25.45,25.45,25.45,25.45,24.51,0
2023-03-21,25.45,25.45,25.45,25.45,24.51,0
2023-03-22,25.45,25.45,25.45,25.45,24.51,0
2023-03-23,25.45,25.45,25.45,25.45,24.51,0
2023-03-24,25.45,25.45,25.45,25.45,24.51,0
2023-03-27,25.45,25.45,25.45,25.45,24.51,0
2023-03-28,25.45,25.45,25.45,25.45,24.51,0
2023-03-29,25.45,25.45,25.45,25.45,24.51,0
2023-03-30,25.45,25.45,25.45,25.45,24.51,0
2023-03-31,27.2,27.2,27.2,27.2,26.2,700
2023-04-03,29.1,29.1,29.1,29.1,28.03,200
2023-04-04,31.1,31.1,31.1,31.1,29.96,700
2023-04-05,29.1,29.1,29.1,29.1,28.03,100
2023-04-06,29.1,29.1,29.1,29.1,28.03,0
2023-04-07,29.1,29.1,29.1,29.1,28.03,0
2023-04-10,31.1,31.1,31.1,31.1,29.96,700
2023-04-11,31.1,31.1,31.1,31.1,29.96,0
2023-04-12,31.1,31.1,31.1,31.1,29.96,0
2023-04-13,32.0,29.05,29.05,32.0,30.82,600
2023-04-14,29.85,29.85,29.85,29.85,28.75,100
2023-04-17,27.9,27.9,27.9,27.9,26.87,100
2023-04-18,27.95,27.95,27.95,27.95,26.92,100
2023-04-19,27.95,27.95,27.95,27.95,26.92,0
2023-04-20,29.0,29.0,29.0,29.0,27.93,100
2023-04-21,31.0,31.0,31.0,31.0,29.86,900
2023-04-24,31.0,31.0,31.0,31.0,29.86,0
2023-04-25,31.0,31.0,31.0,31.0,29.86,0
2023-04-26,31.0,31.0,31.0,31.0,29.86,0
2023-04-27,31.0,31.0,31.0,31.0,29.86,100
2023-04-28,31.0,31.0,31.0,31.0,29.86,0
2023-05-04,28.85,28.85,28.85,28.85,27.79,100
2023-05-05,26.85,26.85,26.85,26.85,25.86,100
2023-05-08,26.85,26.85,26.85,26.85,25.86,0
2023-05-09,28.7,25.1,25.1,28.7,27.64,200
2023-05-10,28.7,28.7,28.7,28.7,27.64,100000
2023-05-11,30.7,30.7,30.7,30.7,29.57,2600
2023-05-12,32.8,32.0,32.0,32.8,31.59,900
2023-05-15,32.8,32.8,32.8,32.8,31.59,0
2023-05-16,32.8,32.8,32.8,32.8,31.59,0
2023-05-17,32.8,32.8,32.8,32.8,31.59,0
2023-05-18,33.0,33.0,33.0,33.0,31.79,500
2023-05-19,30.7,30.7,30.7,30.7,29.57,100
2023-05-22,30.7,30.7,30.7,30.7,29.57,0
2023-05-23,30.7,30.7,30.7,30.7,29.57,0
2023-05-24,30.7,30.7,30.7,30.7,29.57,0
2023-05-25,30.7,30.7,30.7,30.7,29.57,0
2023-05-26,30.7,30.7,30.7,30.7,29.57,0
2023-05-29,30.7,30.7,30.7,30.7,29.57,0
2023-05-30,30.5,30.5,30.5,30.5,29.38,100
2023-05-31,30.5,30.5,30.5,30.5,29.38,0
2023-06-01,30.5,30.5,30.5,30.5,29.38,0
2023-06-02,32.6,32.6,32.6,32.6,31.4,200
