Date,High,Low,Open,Close,adjust,Volume
2022-11-04,12.6,11.95,12.1,12.0,12.0,119000
2022-11-07,12.0,11.2,12.0,11.4,11.4,128300
2022-11-08,11.4,10.8,10.8,11.2,11.2,105700
2022-11-09,11.9,10.95,11.0,11.35,11.35,151100
2022-11-10,11.3,10.6,10.9,10.6,10.6,116200
2022-11-11,10.5,9.86,9.86,10.5,10.5,193300
2022-11-14,10.25,9.77,9.77,10.25,10.25,244400
2022-11-15,9.8,9.54,9.54,9.8,9.8,185100
2022-11-16,10.45,9.12,9.12,10.45,10.45,172200
2022-11-17,10.55,10.2,10.4,10.5,10.5,101600
2022-11-18,10.65,9.96,9.96,10.5,10.5,118400
2022-11-21,10.5,10.25,10.5,10.5,10.5,121500
2022-11-22,10.55,10.0,10.0,10.5,10.5,106700
2022-11-23,10.45,10.1,10.4,10.45,10.45,101000
2022-11-24,10.5,9.87,10.5,10.3,10.3,117100
2022-11-25,10.5,9.58,9.58,10.5,10.5,321200
2022-11-28,10.9,10.3,10.9,10.9,10.9,203200
2022-11-29,11.4,10.55,10.9,11.0,11.0,279900
2022-11-30,11.1,10.8,10.8,11.1,11.1,215200
2022-12-01,11.85,11.1,11.1,11.85,11.85,875900
2022-12-02,12.2,11.5,11.85,11.9,11.9,188500
2022-12-05,12.65,11.85,12.25,12.45,12.45,616800
2022-12-06,12.2,11.6,12.1,11.6,11.6,278200
2022-12-07,11.3,10.8,10.95,10.8,10.8,216200
2022-12-08,11.2,10.5,10.9,10.8,10.8,303700
2022-12-09,10.8,10.45,10.6,10.75,10.75,145400
2022-12-12,11.0,10.4,10.75,10.4,10.4,214200
2022-12-13,10.5,9.85,10.5,10.2,10.2,203600
2022-12-14,10.65,10.15,10.5,10.4,10.4,192300
2022-12-15,10.45,10.2,10.2,10.25,10.25,107600
2022-12-16,10.35,10.0,10.35,10.25,10.25,111900
2022-12-19,10.35,10.1,10.25,10.1,10.1,129000
2022-12-20,10.1,9.41,10.1,9.45,9.45,211100
2022-12-21,9.6,9.3,9.45,9.6,9.6,136800
2022-12-22,9.85,9.59,9.61,9.7,9.7,108700
2022-12-23,9.3,9.03,9.03,9.03,9.03,582400
2022-12-26,9.3,8.4,9.0,9.3,9.3,531600
2022-12-27,9.5,8.71,8.9,9.5,9.5,377900
2022-12-28,9.7,9.13,9.5,9.7,9.7,250500
2022-12-29,10.0,9.15,9.5,10.0,10.0,346900
2022-12-30,10.3,9.65,9.89,10.3,10.3,562500
2023-01-03,10.25,9.9,9.9,9.9,9.9,509200
2023-01-04,10.05,9.75,9.91,9.9,9.9,172200
2023-01-05,9.89,9.65,9.81,9.65,9.65,178400
2023-01-06,9.6,9.32,9.6,9.4,9.4,267600
2023-01-09,9.5,8.82,9.5,8.82,8.82,241100
2023-01-10,8.81,8.59,8.69,8.66,8.66,202500
2023-01-11,8.84,8.66,8.75,8.7,8.7,162900
2023-01-12,8.89,8.66,8.71,8.66,8.66,107300
2023-01-13,8.84,8.58,8.84,8.59,8.59,140800
2023-01-16,8.66,8.3,8.66,8.3,8.3,133800
2023-01-17,8.34,8.12,8.33,8.19,8.19,309600
2023-01-18,8.63,8.24,8.25,8.62,8.62,188500
2023-01-19,8.69,8.53,8.69,8.56,8.56,159600
2023-01-27,8.69,8.56,8.56,8.65,8.65,155200
2023-01-30,9.25,8.51,8.66,9.0,9.0,377800
2023-01-31,9.2,8.8,9.05,8.94,8.94,281800
2023-02-01,9.19,8.65,9.0,8.8,8.8,479300
2023-02-02,8.8,8.5,8.8,8.5,8.5,186200
2023-02-03,8.59,8.2,8.5,8.2,8.2,220700
2023-02-06,8.4,8.02,8.2,8.26,8.26,491400
2023-02-07,8.4,8.2,8.22,8.2,8.2,482000
2023-02-08,8.25,8.0,8.2,8.14,8.14,173700
2023-02-09,8.19,7.85,8.19,7.86,7.86,394500
2023-02-10,7.9,7.31,7.9,7.31,7.31,755800
2023-02-13,7.09,6.8,6.96,6.8,6.8,982900
2023-02-14,6.83,6.47,6.53,6.7,6.7,295400
2023-02-15,7.1,6.62,6.62,6.99,6.99,245900
2023-02-16,7.2,6.98,7.0,7.08,7.08,164300
2023-02-17,7.24,7.05,7.09,7.09,7.09,213500
2023-02-20,7.58,7.0,7.0,7.51,7.51,649100
2023-02-21,7.75,7.46,7.65,7.46,7.46,268500
2023-02-22,7.34,6.99,7.22,6.99,6.99,415400
2023-02-23,7.1,6.76,7.0,6.85,6.85,222400
2023-02-24,6.99,6.63,6.99,6.63,6.63,261400
2023-02-27,6.7,6.2,6.2,6.41,6.41,193800
2023-02-28,6.7,6.42,6.7,6.48,6.48,181300
2023-03-01,6.55,6.3,6.48,6.55,6.55,137000
2023-03-02,6.6,6.49,6.49,6.5,6.5,99200
2023-03-03,6.6,6.3,6.5,6.3,6.3,170200
2023-03-06,6.74,6.41,6.41,6.74,6.74,359800
2023-03-07,6.99,6.6,6.99,6.6,6.6,201800
2023-03-08,6.8,6.41,6.6,6.8,6.8,120400
2023-03-09,6.98,6.85,6.91,6.88,6.88,139300
2023-03-10,6.85,6.65,6.85,6.66,6.66,148700
2023-03-13,6.81,6.41,6.41,6.8,6.8,190000
2023-03-14,6.95,6.57,6.8,6.75,6.75,238700
2023-03-15,7.2,6.99,7.0,7.2,7.2,448900
2023-03-16,7.24,6.91,7.24,7.09,7.09,181200
2023-03-17,7.3,7.05,7.3,7.06,7.06,142300
2023-03-20,7.11,6.95,7.05,7.0,7.0,112300
2023-03-21,7.19,6.98,6.98,7.04,7.04,105900
2023-03-22,7.17,7.0,7.17,7.01,7.01,172300
2023-03-23,7.1,7.0,7.02,7.09,7.09,115500
2023-03-24,7.2,7.1,7.19,7.1,7.1,206000
2023-03-27,7.15,7.01,7.1,7.09,7.09,343600
2023-03-28,7.18,7.02,7.1,7.07,7.07,299200
2023-03-29,7.1,7.03,7.09,7.06,7.06,255800
2023-03-30,7.1,7.01,7.06,7.04,7.04,333900
2023-03-31,7.06,6.99,7.06,7.04,7.04,342400
2023-04-03,7.45,7.11,7.11,7.45,7.45,678100
2023-04-04,7.65,7.4,7.47,7.45,7.45,607300
2023-04-05,7.6,7.44,7.49,7.59,7.59,539600
2023-04-06,7.97,7.6,7.68,7.6,7.6,825800
2023-04-07,7.8,7.51,7.75,7.62,7.62,424800
2023-04-10,7.92,7.6,7.62,7.68,7.68,355100
2023-04-11,7.7,7.5,7.6,7.68,7.68,363000
2023-04-12,7.7,7.56,7.61,7.6,7.6,329600
2023-04-13,7.7,7.55,7.7,7.63,7.63,272300
2023-04-14,7.63,7.4,7.63,7.4,7.4,338000
2023-04-17,7.4,7.24,7.4,7.3,7.3,279100
2023-04-18,7.43,7.3,7.3,7.41,7.41,237700
2023-04-19,7.57,7.23,7.57,7.31,7.31,293800
2023-04-20,7.33,7.25,7.3,7.3,7.3,233900
2023-04-21,7.39,7.25,7.3,7.39,7.39,213500
2023-04-24,7.4,7.26,7.4,7.28,7.28,87900
2023-04-25,7.4,7.23,7.4,7.23,7.23,128700
2023-04-26,7.28,7.15,7.21,7.28,7.28,83000
2023-04-27,7.66,7.4,7.66,7.43,7.43,244300
2023-04-28,7.6,7.48,7.6,7.54,7.54,173900
2023-05-04,7.68,7.5,7.54,7.56,7.56,243900
2023-05-05,7.6,7.5,7.55,7.51,7.51,195100
2023-05-08,7.9,7.52,7.52,7.85,7.85,728900
2023-05-09,7.94,7.84,7.94,7.92,7.92,409300
2023-05-10,8.31,7.92,7.92,8.3,8.3,766500
2023-05-11,8.55,8.31,8.31,8.43,8.43,504400
2023-05-12,8.45,8.25,8.42,8.43,8.43,452700
2023-05-15,8.45,8.27,8.43,8.27,8.27,590400
2023-05-16,8.35,8.15,8.15,8.2,8.2,220000
2023-05-17,8.35,8.1,8.21,8.1,8.1,382900
2023-05-18,8.19,8.05,8.1,8.14,8.14,217600
2023-05-19,8.2,8.0,8.16,8.1,8.1,322500
2023-05-22,8.29,8.1,8.12,8.2,8.2,379500
2023-05-23,8.32,8.15,8.32,8.15,8.15,220500
2023-05-24,8.35,8.1,8.35,8.12,8.12,552400
2023-05-25,8.12,8.03,8.1,8.05,8.05,374300
2023-05-26,8.14,8.05,8.14,8.11,8.11,235800
2023-05-29,8.47,8.11,8.47,8.15,8.15,2112600
2023-05-30,8.7,8.15,8.17,8.54,8.54,6689000
2023-05-31,9.13,8.85,9.0,9.13,9.13,1887600
2023-06-01,9.76,9.25,9.73,9.25,9.25,4830000
2023-06-02,9.6,8.92,9.6,9.0,9.0,4039900
