Date,High,Low,Open,Close,adjust,Volume
2022-11-24,8.44,7.5,8.44,8.31,8.14,7400
2022-11-25,8.79,7.73,8.79,7.74,7.59,6800
2022-11-28,8.0,7.5,8.0,7.5,7.35,500
2022-11-29,7.99,7.96,7.99,7.96,7.8,300
2022-11-30,8.38,8.38,8.38,8.38,8.21,100
2022-12-01,8.35,7.8,7.8,7.81,7.65,2600
2022-12-02,7.52,7.52,7.52,7.52,7.37,100
2022-12-05,7.6,7.53,7.54,7.6,7.45,900
2022-12-06,7.6,7.6,7.6,7.6,7.45,0
2022-12-07,7.6,7.6,7.6,7.6,7.45,0
2022-12-08,7.76,7.76,7.76,7.76,7.6,100
2022-12-09,7.76,7.76,7.76,7.76,7.6,0
2022-12-12,7.33,7.23,7.23,7.31,7.16,600
2022-12-13,6.82,6.8,6.82,6.8,6.66,400
2022-12-14,6.7,6.7,6.7,6.7,6.57,500
2022-12-15,6.7,6.7,6.7,6.7,6.57,0
2022-12-16,6.99,6.98,6.98,6.99,6.85,200
2022-12-19,6.98,6.98,6.98,6.98,6.84,100
2022-12-20,7.14,6.5,6.55,7.14,7.0,11100
2022-12-21,7.1,7.1,7.1,7.1,6.96,100
2022-12-22,7.48,6.61,7.48,6.95,6.81,1400
2022-12-23,6.93,6.47,6.5,6.93,6.79,400
2022-12-26,6.88,6.88,6.88,6.88,6.74,200
2022-12-27,6.88,6.88,6.88,6.88,6.74,0
2022-12-28,6.88,6.88,6.88,6.88,6.74,0
2022-12-29,7.28,6.87,6.87,7.28,7.13,700
2022-12-30,7.23,6.78,6.78,7.23,7.09,1100
2023-01-03,7.09,6.73,6.73,7.09,6.95,500
2023-01-04,6.7,6.6,6.6,6.66,6.53,2000
2023-01-05,6.66,6.66,6.66,6.66,6.53,0
2023-01-06,6.66,6.66,6.66,6.66,6.53,0
2023-01-09,6.95,6.92,6.95,6.92,6.78,200
2023-01-10,6.92,6.92,6.92,6.92,6.78,0
2023-01-11,6.92,6.92,6.92,6.92,6.78,0
2023-01-12,6.92,6.92,6.92,6.92,6.78,0
2023-01-13,6.92,6.92,6.92,6.92,6.78,0
2023-01-16,6.5,6.5,6.5,6.5,6.37,200
2023-01-17,6.12,6.12,6.12,6.12,6.0,200
2023-01-18,6.52,6.52,6.52,6.52,6.39,100
2023-01-19,6.9,6.89,6.9,6.89,6.75,900
2023-01-27,6.85,6.85,6.85,6.85,6.71,200
2023-01-30,6.85,6.85,6.85,6.85,6.71,0
2023-01-31,6.85,6.85,6.85,6.85,6.71,700
2023-02-01,6.85,6.85,6.85,6.85,6.71,0
2023-02-02,6.41,6.41,6.41,6.41,6.28,1100
2023-02-03,6.85,6.85,6.85,6.85,6.71,500
2023-02-06,7.32,6.51,6.51,7.32,7.17,900
2023-02-07,7.32,7.32,7.32,7.32,7.17,0
2023-02-08,7.31,6.81,7.31,6.81,6.67,900
2023-02-09,6.51,6.51,6.51,6.51,6.38,100
2023-02-10,6.54,6.54,6.54,6.54,6.41,100
2023-02-13,6.85,6.85,6.85,6.85,6.71,100
2023-02-14,6.85,6.85,6.85,6.85,6.71,0
2023-02-15,6.85,6.85,6.85,6.85,6.71,0
2023-02-16,6.85,6.8,6.81,6.85,6.71,400
2023-02-17,6.84,6.81,6.81,6.84,6.7,200
2023-02-20,6.84,6.84,6.84,6.84,6.7,0
2023-02-21,6.84,6.84,6.84,6.84,6.7,0
2023-02-22,6.4,6.4,6.4,6.4,6.27,400
2023-02-23,6.51,6.51,6.51,6.51,6.38,200
2023-02-24,6.61,6.61,6.61,6.61,6.48,100
2023-02-27,6.61,6.61,6.61,6.61,6.48,0
2023-02-28,6.61,6.61,6.61,6.61,6.48,0
2023-03-01,6.61,6.61,6.61,6.61,6.48,0
2023-03-02,7.07,6.99,6.99,7.07,6.93,2800
2023-03-03,7.07,7.07,7.07,7.07,6.93,0
2023-03-06,7.07,7.07,7.07,7.07,6.93,0
2023-03-07,7.07,7.07,7.07,7.07,6.93,0
2023-03-08,7.56,7.56,7.56,7.56,7.41,200
2023-03-09,7.68,7.67,7.68,7.67,7.52,200
2023-03-10,7.67,7.67,7.67,7.67,7.52,0
2023-03-13,7.14,7.14,7.14,7.14,7.0,100
2023-03-14,7.14,7.14,7.14,7.14,7.0,0
2023-03-15,7.14,7.14,7.14,7.14,7.0,0
2023-03-16,7.14,7.14,7.14,7.14,7.0,0
2023-03-17,7.14,7.14,7.14,7.14,7.0,0
2023-03-20,7.63,7.63,7.63,7.63,7.48,100
2023-03-21,8.15,8.15,8.15,8.15,7.99,100
2023-03-22,8.1,8.1,8.1,8.1,7.94,100
2023-03-23,7.54,7.54,7.54,7.54,7.39,100
2023-03-24,7.5,7.5,7.5,7.5,7.35,2600
2023-03-27,7.5,7.5,7.5,7.5,7.35,0
2023-03-28,7.5,7.5,7.5,7.5,7.35,0
2023-03-29,7.35,7.35,7.35,7.35,7.35,0
2023-03-30,7.5,7.5,7.5,7.5,7.5,0
2023-03-31,7.85,7.6,7.6,7.85,7.85,300
2023-04-03,7.85,7.85,7.85,7.85,7.85,0
2023-04-04,7.85,7.85,7.85,7.85,7.85,0
2023-04-05,7.84,7.84,7.84,7.84,7.84,100
2023-04-06,8.3,7.6,7.6,8.3,8.3,200
2023-04-07,8.3,8.3,8.3,8.3,8.3,0
2023-04-10,8.3,8.3,8.3,8.3,8.3,300
2023-04-11,8.3,8.3,8.3,8.3,8.3,0
2023-04-12,8.8,8.3,8.3,8.8,8.8,400
2023-04-13,8.3,8.2,8.2,8.2,8.2,2600
2023-04-14,8.2,8.2,8.2,8.2,8.2,5100
2023-04-17,8.2,8.2,8.2,8.2,8.2,0
2023-04-18,8.2,8.2,8.2,8.2,8.2,0
2023-04-19,8.15,8.15,8.15,8.15,8.15,100
2023-04-20,8.1,8.1,8.1,8.1,8.1,200
2023-04-21,8.1,8.1,8.1,8.1,8.1,0
2023-04-24,8.1,8.1,8.1,8.1,8.1,0
2023-04-25,8.1,8.1,8.1,8.1,8.1,0
2023-04-26,8.1,8.1,8.1,8.1,8.1,0
2023-04-27,8.66,8.0,8.66,8.0,8.0,200
2023-04-28,8.56,8.56,8.56,8.56,8.56,100
2023-05-04,8.56,8.56,8.56,8.56,8.56,0
2023-05-05,8.0,8.0,8.0,8.0,8.0,100
2023-05-08,8.0,8.0,8.0,8.0,8.0,0
2023-05-09,8.56,8.56,8.56,8.56,8.56,100
2023-05-10,8.56,8.56,8.56,8.56,8.56,0
2023-05-11,8.6,8.6,8.6,8.6,8.6,500
2023-05-12,8.6,8.6,8.6,8.6,8.6,0
2023-05-15,8.99,8.99,8.99,8.99,8.99,200
2023-05-16,9.5,8.37,9.5,9.0,9.0,12500
2023-05-17,9.5,8.37,9.5,9.4,9.4,2100
2023-05-18,9.4,9.4,9.4,9.4,9.4,1200
2023-05-19,9.3,8.75,8.8,9.25,9.25,1400
2023-05-22,9.25,9.25,9.25,9.25,9.25,0
2023-05-23,9.1,8.61,9.1,8.99,8.99,1400
2023-05-24,9.15,8.68,8.68,9.15,9.15,500
2023-05-25,9.4,8.51,8.51,9.4,9.4,6400
2023-05-26,9.8,8.75,9.8,9.39,9.39,2100
2023-05-29,9.39,9.39,9.39,9.39,9.39,0
2023-05-30,9.38,9.38,9.38,9.38,9.38,100
2023-05-31,9.33,9.3,9.33,9.3,9.3,200
2023-06-01,9.45,8.99,8.99,9.45,9.45,4100
2023-06-02,9.45,9.45,9.45,9.45,9.45,0
