Date,High,Low,Open,Close,adjust,Volume
2022-11-15,5.78,5.12,5.55,5.12,5.12,21000
2022-11-16,5.46,4.9,5.1,5.39,5.39,54100
2022-11-17,5.76,5.4,5.6,5.76,5.76,14800
2022-11-18,6.16,6.1,6.16,6.16,6.16,22700
2022-11-21,6.59,6.5,6.55,6.59,6.59,9600
2022-11-22,7.05,7.05,7.05,7.05,7.05,10700
2022-11-23,7.54,7.0,7.54,7.05,7.05,20800
2022-11-24,7.53,7.1,7.2,7.1,7.1,17500
2022-11-25,7.59,6.8,7.58,7.56,7.56,12300
2022-11-28,8.08,7.9,7.9,8.08,8.08,15600
2022-11-29,8.64,7.8,8.08,8.62,8.62,31300
2022-11-30,9.2,8.02,9.19,8.99,8.99,5000
2022-12-01,9.61,9.31,9.5,9.31,9.31,20900
2022-12-02,9.31,8.69,9.31,9.0,9.0,24500
2022-12-05,9.6,8.5,9.6,9.09,9.09,22800
2022-12-06,9.25,8.55,8.6,8.57,8.57,17000
2022-12-07,8.5,7.98,8.5,8.37,8.37,11700
2022-12-08,8.62,8.01,8.01,8.59,8.59,4100
2022-12-09,8.25,8.2,8.21,8.25,8.25,9000
2022-12-12,8.82,8.04,8.04,8.69,8.69,1210400
2022-12-13,8.68,8.15,8.68,8.66,8.66,3800
2022-12-14,9.1,8.25,9.1,8.79,8.79,4300
2022-12-15,8.79,8.79,8.79,8.79,8.79,500
2022-12-16,8.88,8.5,8.7,8.5,8.5,3000
2022-12-19,8.9,8.5,8.5,8.51,8.51,6200
2022-12-20,8.51,7.92,8.51,7.92,7.92,20200
2022-12-21,7.92,7.37,7.92,7.4,7.4,11200
2022-12-22,7.9,6.92,7.9,7.3,7.3,1300
2022-12-23,7.46,6.93,7.41,7.46,7.46,3100
2022-12-26,7.7,6.98,7.45,7.7,7.7,7200
2022-12-27,8.1,7.7,7.7,8.1,8.1,7200
2022-12-28,8.5,8.1,8.5,8.3,8.3,2500
2022-12-29,8.48,8.3,8.48,8.39,8.39,1200
2022-12-30,8.39,8.1,8.3,8.38,8.38,4200
2023-01-03,8.39,8.36,8.38,8.38,8.38,4300
2023-01-04,8.68,8.5,8.67,8.5,8.5,2200
2023-01-05,8.56,8.0,8.0,8.5,8.5,1201800
2023-01-06,8.5,8.0,8.03,8.45,8.45,4300
2023-01-09,8.48,8.3,8.47,8.46,8.46,1700
2023-01-10,8.45,8.45,8.45,8.45,8.45,200
2023-01-11,8.66,8.0,8.3,8.0,8.0,35700
2023-01-12,7.89,7.44,7.8,7.45,7.45,70700
2023-01-13,7.87,7.35,7.7,7.78,7.78,5500
2023-01-16,7.91,7.25,7.6,7.73,7.73,5500
2023-01-17,8.1,7.33,7.33,8.0,8.0,10600
2023-01-18,8.08,7.9,7.97,8.08,8.08,15000
2023-01-19,8.0,7.8,8.0,8.0,8.0,6300
2023-01-27,8.4,8.0,8.0,8.29,8.29,10200
2023-01-30,8.26,8.02,8.26,8.25,8.25,15700
2023-01-31,8.25,8.05,8.1,8.25,8.25,3900
2023-02-01,8.8,8.25,8.26,8.3,8.3,36700
2023-02-02,8.59,8.0,8.0,8.59,8.59,2000
2023-02-03,8.7,8.05,8.05,8.14,8.14,5100
2023-02-06,8.59,8.14,8.59,8.49,8.49,11300
2023-02-07,8.47,7.9,8.12,8.47,8.47,7600
2023-02-08,8.59,8.01,8.02,8.59,8.59,2500
2023-02-09,8.59,8.11,8.59,8.48,8.48,2100
2023-02-10,8.3,7.91,8.3,8.18,8.18,5200
2023-02-13,8.18,8.17,8.18,8.17,8.17,3400
2023-02-14,8.14,7.61,8.14,8.0,8.0,1000
2023-02-15,8.35,7.45,8.35,8.25,8.25,1500
2023-02-16,7.68,7.68,7.68,7.68,7.68,8800
2023-02-17,7.66,7.15,7.22,7.64,7.64,38000
2023-02-20,7.8,7.63,7.64,7.8,7.8,18900
2023-02-21,8.03,7.7,7.8,7.8,7.8,8000
2023-02-22,7.94,7.6,7.79,7.62,7.62,5900
2023-02-23,7.62,7.55,7.62,7.6,7.6,6700
2023-02-24,7.88,7.41,7.88,7.41,7.41,2000
2023-02-27,7.59,6.95,6.95,7.45,7.45,800
2023-02-28,7.44,7.0,7.43,7.1,7.1,1600
2023-03-01,7.42,7.36,7.42,7.38,7.38,500
2023-03-02,7.6,7.6,7.6,7.6,7.6,100
2023-03-03,7.59,7.25,7.58,7.27,7.27,3300
2023-03-06,7.67,7.27,7.3,7.27,7.27,5500
2023-03-07,7.55,7.27,7.55,7.27,7.27,200
2023-03-08,7.57,6.81,7.57,7.3,7.3,4900
2023-03-09,7.81,7.68,7.69,7.81,7.81,13200
2023-03-10,8.3,8.0,8.3,8.04,8.04,37800
2023-03-13,8.16,7.62,8.05,7.62,7.62,8700
2023-03-14,7.62,7.12,7.3,7.12,7.12,10100
2023-03-15,7.61,7.61,7.61,7.61,7.61,6800
2023-03-16,7.8,7.52,7.62,7.52,7.52,4300
2023-03-17,7.99,7.52,7.99,7.8,7.8,3700
2023-03-20,7.8,7.35,7.8,7.39,7.39,4300
2023-03-21,7.66,7.3,7.39,7.66,7.66,6300
2023-03-22,7.69,7.28,7.28,7.69,7.69,2800
2023-03-23,7.69,7.67,7.69,7.68,7.68,500
2023-03-24,7.68,7.36,7.36,7.68,7.68,3500
2023-03-27,7.64,7.4,7.64,7.51,7.51,7400
2023-03-28,8.03,7.52,7.72,7.82,7.82,10600
2023-03-29,7.67,7.51,7.54,7.67,7.67,3400
2023-03-30,7.63,7.42,7.43,7.42,7.42,4000
2023-03-31,7.74,7.45,7.47,7.7,7.7,1900
2023-04-03,7.82,7.65,7.7,7.7,7.7,10500
2023-04-04,7.8,7.5,7.5,7.77,7.77,2000
2023-04-05,8.0,7.75,7.77,7.86,7.86,29300
2023-04-06,8.19,7.87,7.87,8.1,8.1,38100
2023-04-07,8.22,8.02,8.22,8.02,8.02,1500
2023-04-10,8.1,7.51,8.03,7.99,7.99,26100
2023-04-11,8.0,7.53,8.0,7.96,7.96,8900
2023-04-12,7.96,7.6,7.96,7.62,7.62,10100
2023-04-13,7.74,7.55,7.62,7.74,7.74,12800
2023-04-14,7.82,7.41,7.7,7.41,7.41,25400
2023-04-17,7.65,7.4,7.4,7.41,7.41,9600
2023-04-18,7.74,7.42,7.42,7.72,7.72,14800
2023-04-19,7.9,7.55,7.7,7.56,7.56,600
2023-04-20,7.9,7.55,7.55,7.9,7.9,1900
2023-04-21,7.76,7.45,7.57,7.72,7.72,4500
2023-04-24,7.73,7.66,7.67,7.72,7.72,1100
2023-04-25,7.9,7.51,7.51,7.8,7.8,5700
2023-04-26,7.89,7.7,7.89,7.8,7.8,3500
2023-04-27,7.84,7.53,7.74,7.84,7.84,14800
2023-04-28,7.83,7.52,7.83,7.55,7.55,3300
2023-05-04,7.8,7.55,7.55,7.8,7.8,9200
2023-05-05,7.89,7.57,7.75,7.75,7.75,11900
2023-05-08,7.76,7.74,7.75,7.76,7.76,4500
2023-05-09,7.76,7.61,7.61,7.76,7.76,3300
2023-05-10,8.1,7.8,7.8,7.95,7.95,19400
2023-05-11,8.35,7.8,7.8,7.88,7.88,8700
2023-05-12,8.0,7.82,7.9,8.0,8.0,1300
2023-05-15,8.09,7.6,7.6,7.67,7.67,7200
2023-05-16,7.69,7.67,7.68,7.67,7.67,29400
2023-05-17,7.9,7.68,7.68,7.68,7.68,7100
2023-05-18,7.7,7.62,7.62,7.68,7.68,4300
2023-05-19,7.8,7.6,7.62,7.8,7.8,8600
2023-05-22,7.88,7.7,7.75,7.8,7.8,6000
2023-05-23,7.83,7.6,7.81,7.6,7.6,7100
2023-05-24,7.6,7.56,7.6,7.57,7.57,17300
2023-05-25,7.61,7.55,7.61,7.58,7.58,4000
2023-05-26,7.6,7.51,7.51,7.6,7.6,2100
2023-05-29,7.83,7.61,7.61,7.7,7.7,15100
2023-05-30,8.0,7.75,7.8,7.97,7.97,26400
2023-05-31,8.52,7.84,7.84,8.52,8.52,73600
2023-06-01,9.11,9.11,9.11,9.11,9.11,16800
2023-06-02,9.74,8.66,9.74,8.72,8.72,99900
