Date,High,Low,Open,Close,adjust,Volume
2022-11-02,6.2,5.95,5.95,6.15,5.76,473900
2022-11-03,6.15,5.94,5.94,6.15,5.76,552400
2022-11-04,6.15,5.8,6.15,5.95,5.57,427700
2022-11-07,6.19,5.54,6.19,5.54,5.19,471000
2022-11-08,5.5,5.25,5.5,5.4,5.06,377400
2022-11-09,5.63,5.2,5.2,5.5,5.15,568500
2022-11-10,5.49,5.12,5.49,5.12,4.8,340700
2022-11-11,5.47,4.96,5.47,5.1,4.78,223900
2022-11-14,5.01,4.75,4.9,4.75,4.45,374700
2022-11-15,4.8,4.42,4.74,4.5,4.22,511400
2022-11-16,4.81,4.19,4.19,4.81,4.51,966800
2022-11-17,5.14,4.96,4.96,5.14,4.82,124600
2022-11-18,5.49,5.0,5.25,5.48,5.13,702000
2022-11-21,5.85,5.51,5.79,5.75,5.39,339800
2022-11-22,6.0,5.41,5.41,5.64,5.28,479600
2022-11-23,5.77,5.4,5.63,5.4,5.06,266000
2022-11-24,5.6,5.25,5.4,5.6,5.6,443100
2022-11-25,5.9,5.65,5.74,5.87,5.5,256000
2022-11-28,6.28,6.0,6.0,6.28,5.88,649600
2022-11-29,6.7,6.28,6.7,6.5,6.09,684700
2022-11-30,6.69,6.45,6.6,6.69,6.27,468200
2022-12-01,7.15,6.8,7.1,6.9,6.46,625500
2022-12-02,7.14,6.7,6.9,7.1,6.65,560800
2022-12-05,7.47,7.29,7.29,7.42,6.95,520900
2022-12-06,7.42,6.91,7.42,6.91,6.47,549400
2022-12-07,6.84,6.49,6.49,6.6,6.18,492600
2022-12-08,7.0,6.67,6.67,6.81,6.38,347200
2022-12-09,7.09,6.75,6.83,7.09,6.64,427300
2022-12-12,7.32,6.98,7.1,7.0,6.56,417500
2022-12-13,7.0,6.75,7.0,6.97,6.53,436100
2022-12-14,7.22,6.97,7.22,6.98,6.54,609500
2022-12-15,7.06,6.81,6.98,6.81,6.38,411800
2022-12-16,7.28,6.7,6.75,7.28,6.82,1764300
2022-12-19,7.78,7.53,7.75,7.64,7.16,1104100
2022-12-20,7.78,7.11,7.3,7.11,6.66,1641600
2022-12-21,7.41,6.63,7.4,6.8,6.37,667900
2022-12-22,6.97,6.5,6.81,6.7,6.28,504200
2022-12-23,6.7,6.4,6.54,6.49,6.08,522400
2022-12-26,6.51,6.04,6.49,6.04,5.66,647200
2022-12-27,6.46,5.83,6.0,6.46,6.05,446300
2022-12-28,6.68,6.39,6.47,6.41,6.0,194600
2022-12-29,6.59,6.3,6.59,6.41,6.0,220300
2022-12-30,6.54,6.38,6.41,6.42,6.01,331900
2023-01-03,6.81,6.44,6.5,6.81,6.38,403200
2023-01-04,6.99,6.75,6.76,6.76,6.33,373500
2023-01-05,6.84,6.63,6.83,6.78,6.35,431000
2023-01-06,7.1,6.85,6.85,6.99,6.55,697000
2023-01-09,7.14,6.97,7.06,6.99,6.55,457900
2023-01-10,7.12,6.8,7.05,7.05,6.6,533400
2023-01-11,7.31,7.11,7.11,7.12,6.67,609200
2023-01-12,7.3,7.03,7.3,7.16,6.71,322700
2023-01-13,7.25,7.16,7.24,7.17,6.72,452200
2023-01-16,7.45,7.19,7.19,7.4,6.93,668600
2023-01-17,7.91,7.4,7.4,7.91,7.41,983000
2023-01-18,7.79,7.3,7.78,7.4,7.4,592200
2023-01-19,7.44,7.2,7.4,7.35,7.35,613200
2023-01-27,7.49,7.3,7.35,7.3,7.3,564500
2023-01-30,7.45,7.2,7.32,7.37,7.37,993800
2023-01-31,7.45,7.25,7.45,7.36,7.36,666400
2023-02-01,7.43,6.85,7.4,6.99,6.99,952500
2023-02-02,7.1,6.7,7.0,6.89,6.89,764800
2023-02-03,7.0,6.71,6.9,6.82,6.82,611500
2023-02-06,6.82,6.71,6.8,6.8,6.8,282400
2023-02-07,6.84,6.4,6.81,6.42,6.42,451700
2023-02-08,6.8,6.44,6.67,6.76,6.76,523000
2023-02-09,6.83,6.73,6.76,6.76,6.76,318800
2023-02-10,6.89,6.63,6.76,6.74,6.74,450300
2023-02-13,6.73,6.44,6.73,6.44,6.44,345400
2023-02-14,6.69,6.49,6.69,6.65,6.65,240600
2023-02-15,6.96,6.62,6.72,6.87,6.87,654100
2023-02-16,7.12,6.87,6.94,7.12,7.12,751400
2023-02-17,7.15,6.98,7.1,7.05,7.05,413900
2023-02-20,7.23,7.05,7.05,7.23,7.23,738700
2023-02-21,7.38,7.12,7.23,7.15,7.15,581100
2023-02-22,7.35,7.07,7.12,7.1,7.1,841000
2023-02-23,7.2,6.84,7.2,7.14,7.14,521000
2023-02-24,7.22,7.0,7.2,7.0,7.0,379200
2023-02-27,6.95,6.69,6.95,6.69,6.69,484800
2023-02-28,6.85,6.65,6.8,6.69,6.69,308800
2023-03-01,7.14,6.69,6.69,7.14,7.14,436100
2023-03-02,7.15,7.0,7.0,7.1,7.1,381000
2023-03-03,7.28,7.06,7.1,7.06,7.06,681800
2023-03-06,7.19,7.03,7.19,7.05,7.05,310400
2023-03-07,7.4,7.04,7.05,7.2,7.2,927200
2023-03-08,7.24,7.13,7.19,7.21,7.21,378100
2023-03-09,7.35,7.21,7.24,7.26,7.26,759700
2023-03-10,7.2,7.12,7.16,7.13,7.13,460200
2023-03-13,7.13,7.04,7.13,7.09,7.09,483200
2023-03-14,7.08,6.8,7.02,6.81,6.81,684700
2023-03-15,7.09,6.88,6.88,7.06,7.06,375800
2023-03-16,7.05,6.9,7.05,6.94,6.94,319300
2023-03-17,7.08,6.9,7.08,6.91,6.91,410100
2023-03-20,6.92,6.81,6.9,6.85,6.85,332000
2023-03-21,6.9,6.79,6.9,6.87,6.87,329300
2023-03-22,6.91,6.86,6.9,6.88,6.88,233800
2023-03-23,6.89,6.82,6.88,6.89,6.89,311400
2023-03-24,6.95,6.85,6.87,6.85,6.85,371000
2023-03-27,7.1,6.85,6.86,7.07,7.07,581800
2023-03-28,7.21,7.06,7.11,7.09,7.09,447100
2023-03-29,7.29,7.07,7.09,7.21,7.21,1147600
2023-03-30,7.44,7.29,7.3,7.29,7.29,1544300
2023-03-31,7.33,7.0,7.29,7.08,7.08,595000
2023-04-03,7.3,7.1,7.1,7.18,7.18,664900
2023-04-04,7.51,7.19,7.21,7.41,7.41,2242300
2023-04-05,7.56,7.3,7.44,7.4,7.4,1139600
2023-04-06,7.58,7.35,7.42,7.35,7.35,1352900
2023-04-07,7.4,7.1,7.4,7.13,7.13,888000
2023-04-10,7.23,6.94,7.23,6.97,6.97,1400700
2023-04-11,7.07,6.95,6.95,7.07,7.07,551000
2023-04-12,7.18,7.07,7.13,7.13,7.13,474800
2023-04-13,7.15,7.01,7.15,7.03,7.03,491200
2023-04-14,7.09,6.9,7.07,6.9,6.9,771900
2023-04-17,6.96,6.9,6.95,6.92,6.92,287000
2023-04-18,6.98,6.92,6.95,6.95,6.95,351600
2023-04-19,7.05,6.93,7.05,7.0,7.0,319900
2023-04-20,7.03,6.95,6.99,6.99,6.99,373500
2023-04-21,7.01,6.81,6.81,6.82,6.82,561800
2023-04-24,6.82,6.75,6.82,6.76,6.76,510600
2023-04-25,6.95,6.78,6.8,6.86,6.86,368400
2023-04-26,7.09,6.77,6.89,7.09,7.09,461900
2023-04-27,7.2,6.95,7.2,7.06,7.06,472300
2023-04-28,7.1,6.95,7.01,7.0,7.0,325600
2023-05-04,7.05,6.9,7.0,6.96,6.96,251800
2023-05-05,7.11,6.95,6.96,7.08,7.08,573200
2023-05-08,7.15,7.08,7.1,7.08,7.08,595600
2023-05-09,7.31,7.09,7.1,7.25,7.25,995900
2023-05-10,7.34,7.22,7.29,7.26,7.26,1088500
2023-05-11,7.76,7.27,7.27,7.76,7.76,3657600
2023-05-12,8.3,7.91,8.1,8.25,8.25,2787800
2023-05-15,8.5,8.01,8.49,8.02,8.02,2437200
2023-05-16,8.4,8.02,8.03,8.14,8.14,1453700
2023-05-17,8.2,8.06,8.14,8.08,8.08,1080100
2023-05-18,8.18,8.06,8.14,8.12,8.12,869800
2023-05-19,8.58,7.9,8.12,8.25,8.25,1789800
2023-05-22,8.49,8.11,8.33,8.39,8.39,1455600
2023-05-23,8.48,8.16,8.48,8.25,8.25,1412600
2023-05-24,8.28,8.1,8.28,8.1,8.1,941400
2023-05-25,8.25,8.01,8.02,8.1,8.1,882800
2023-05-26,8.49,8.07,8.1,8.4,8.4,2344000
2023-05-29,8.88,8.34,8.5,8.8,8.8,2777800
2023-05-30,8.87,8.56,8.82,8.64,8.64,1836400
2023-05-31,8.77,8.5,8.66,8.51,8.51,1657700
2023-06-01,8.64,8.45,8.48,8.53,8.53,1126100
2023-06-02,8.79,8.5,8.64,8.61,8.61,1938900
