Date,High,Low,Open,Close,adjust,Volume
2022-11-15,38.95,37.2,37.7,37.2,36.08,458100
2022-11-16,39.8,34.6,34.7,39.8,38.6,287500
2022-11-17,42.55,40.15,41.5,42.55,41.27,139500
2022-11-18,43.85,41.6,43.0,43.1,41.8,155000
2022-11-21,44.0,42.6,42.6,43.1,41.8,109000
2022-11-22,44.05,42.2,43.65,44.0,42.68,236200
2022-11-23,47.05,44.0,44.0,47.05,45.63,178800
2022-11-24,47.5,46.0,47.05,46.9,46.9,57100
2022-11-25,48.3,46.4,46.9,47.3,45.88,84900
2022-11-28,49.0,47.5,48.0,48.1,46.65,80100
2022-11-29,48.2,46.6,48.2,46.8,45.39,126300
2022-11-30,48.9,45.0,46.3,48.9,47.43,440100
2022-12-01,49.5,47.9,49.5,48.8,47.33,288500
2022-12-02,48.8,45.75,48.8,47.6,46.17,189300
2022-12-05,49.0,46.7,49.0,46.7,45.29,186400
2022-12-06,47.45,46.0,46.2,46.8,45.39,277800
2022-12-07,46.8,45.6,46.75,45.8,44.42,126600
2022-12-08,47.45,46.0,46.5,46.7,45.29,159200
2022-12-09,47.15,46.1,46.1,47.0,45.59,87100
2022-12-12,47.45,46.0,46.95,46.1,44.71,180400
2022-12-13,46.75,45.0,45.2,46.7,45.29,103400
2022-12-14,48.8,46.7,46.9,47.8,46.36,144300
2022-12-15,51.1,47.2,47.2,51.1,49.56,492800
2022-12-16,54.2,50.7,51.5,53.3,51.7,283400
2022-12-19,54.1,50.2,54.1,50.2,48.69,265900
2022-12-20,51.6,48.0,50.9,48.85,47.38,192600
2022-12-21,49.95,47.65,49.05,49.75,48.25,86400
2022-12-22,50.8,49.0,49.75,50.5,48.98,60700
2022-12-23,50.5,48.85,50.5,49.5,48.01,106100
2022-12-26,50.4,48.9,50.4,49.5,48.01,86600
2022-12-27,50.4,48.55,49.5,49.8,48.3,82100
2022-12-28,49.85,49.1,49.8,49.8,48.3,115890
2022-12-29,49.7,48.1,48.6,49.7,49.7,45700
2022-12-30,51.0,48.4,49.65,51.0,51.0,112100
2023-01-03,53.1,49.9,50.2,51.7,51.7,116600
2023-01-04,52.0,51.1,51.8,51.3,51.3,60400
2023-01-05,53.0,50.5,51.3,52.6,52.6,88300
2023-01-06,52.5,50.5,52.3,51.0,51.0,74800
2023-01-09,51.5,51.0,51.0,51.3,51.3,47000
2023-01-10,53.8,51.0,51.0,53.7,53.7,156400
2023-01-11,55.6,54.0,54.0,54.8,54.8,116400
2023-01-12,55.4,54.1,55.4,54.5,54.5,154100
2023-01-13,56.8,54.2,54.4,56.4,56.4,195100
2023-01-16,58.0,55.0,56.4,56.5,56.5,117700
2023-01-17,57.8,55.8,55.8,57.8,57.8,100300
2023-01-18,57.9,55.6,57.9,56.7,56.7,51300
2023-01-19,57.0,56.2,56.7,56.7,56.7,51100
2023-01-27,58.5,56.7,56.7,58.0,58.0,78000
2023-01-30,58.4,55.0,58.0,55.0,55.0,156600
2023-01-31,53.5,51.7,52.7,52.8,52.8,502700
2023-02-01,54.0,52.5,54.0,52.5,52.5,147300
2023-02-02,52.9,51.5,52.1,52.0,52.0,158500
2023-02-03,52.7,51.2,52.7,52.7,52.7,127000
2023-02-06,52.1,51.3,52.1,52.0,52.0,26500
2023-02-07,52.5,51.3,51.3,51.7,51.7,76200
2023-02-08,52.1,50.2,51.4,51.2,51.2,43500
2023-02-09,51.8,51.2,51.4,51.3,51.3,31700
2023-02-10,51.5,50.5,51.5,50.5,50.5,46900
2023-02-13,50.3,48.3,50.2,48.75,48.75,92000
2023-02-14,49.6,47.6,49.0,48.25,48.25,26700
2023-02-15,49.4,48.0,48.0,48.45,48.45,74900
2023-02-16,49.5,48.1,48.1,49.5,49.5,121600
2023-02-17,50.7,49.5,49.5,50.5,50.5,197600
2023-02-20,52.0,50.7,51.0,51.9,51.9,94900
2023-02-21,52.7,51.5,52.7,51.9,51.9,103700
2023-02-22,51.8,51.0,51.8,51.3,51.3,143100
2023-02-23,51.0,49.6,51.0,51.0,51.0,41200
2023-02-24,51.8,50.5,50.7,51.7,51.7,81800
2023-02-27,52.0,49.1,49.1,51.7,51.7,55200
2023-02-28,52.0,51.1,51.8,51.9,51.9,58600
2023-03-01,51.0,50.0,50.8,51.0,51.0,68700
2023-03-02,52.1,50.4,50.5,51.8,51.8,74100
2023-03-03,51.8,51.0,51.1,51.0,51.0,90300
2023-03-06,51.6,50.9,51.0,50.9,50.9,39600
2023-03-07,51.5,50.7,50.7,51.0,51.0,114400
2023-03-08,51.2,50.6,50.6,51.1,51.1,70400
2023-03-09,51.9,50.9,51.0,51.3,51.3,142600
2023-03-10,51.3,50.8,51.3,51.0,51.0,116500
2023-03-13,51.2,50.9,51.0,50.9,50.9,158700
2023-03-14,50.9,49.8,50.9,49.8,49.8,200700
2023-03-15,51.2,50.1,51.2,50.6,50.6,13300
2023-03-16,50.5,49.8,50.5,49.9,49.9,57200
2023-03-17,50.0,49.5,50.0,49.5,49.5,47100
2023-03-20,49.85,48.95,49.6,49.0,49.0,34900
2023-03-21,49.15,48.5,49.1,49.0,49.0,28800
2023-03-22,49.5,48.8,49.0,49.0,49.0,12900
2023-03-23,49.25,48.5,48.5,49.25,49.25,28400
2023-03-24,49.8,48.8,49.5,49.75,49.75,13700
2023-03-27,49.5,49.0,49.5,49.2,49.2,5700
2023-03-28,49.7,49.05,49.2,49.5,49.5,20100
2023-03-29,49.45,48.6,49.2,49.4,49.4,17800
2023-03-30,49.6,49.1,49.4,49.5,49.5,17400
2023-03-31,49.7,49.2,49.7,49.4,49.4,12400
2023-04-03,50.2,49.45,49.45,49.6,49.6,39200
2023-04-04,50.0,49.3,49.3,49.6,49.6,9000
2023-04-05,53.0,50.0,50.0,50.3,50.3,59500
2023-04-06,51.8,50.5,51.4,50.5,50.5,37800
2023-04-07,51.5,49.5,51.5,50.5,50.5,17200
2023-04-10,52.1,49.9,49.9,52.0,52.0,99000
2023-04-11,52.7,51.9,51.9,52.7,52.7,99000
2023-04-12,54.5,52.3,52.3,54.5,54.5,116500
2023-04-13,54.9,53.0,54.3,53.2,53.2,49500
2023-04-14,53.9,52.0,53.2,52.0,52.0,15800
2023-04-17,52.4,52.0,52.0,52.0,52.0,34600
2023-04-18,52.5,51.5,52.0,52.0,52.0,34900
2023-04-19,52.4,51.2,52.0,52.2,52.2,22800
2023-04-20,52.5,51.0,52.0,51.1,51.1,14100
2023-04-21,51.4,50.5,50.5,50.7,50.7,38400
2023-04-24,51.1,50.5,51.0,50.8,50.8,12400
2023-04-25,52.5,50.5,51.0,52.0,52.0,82600
2023-04-26,52.3,50.7,52.0,52.3,52.3,112000
2023-04-27,52.5,50.7,52.4,52.5,52.5,68700
2023-04-28,55.0,51.6,51.6,54.5,54.5,140800
2023-05-04,54.4,52.5,54.4,53.0,53.0,51800
2023-05-05,53.7,52.3,53.7,52.9,52.9,25200
2023-05-08,53.0,51.4,53.0,52.3,52.3,45000
2023-05-09,52.9,51.8,52.1,52.6,52.6,51100
2023-05-10,53.0,52.0,52.0,52.4,52.4,76700
2023-05-11,53.5,52.4,52.4,53.5,53.5,81300
2023-05-12,53.6,52.5,53.1,53.5,53.5,15100
2023-05-15,53.5,52.4,53.5,52.4,52.4,319100
2023-05-16,53.0,52.0,53.0,52.5,52.5,31300
2023-05-17,53.0,52.0,52.4,52.9,52.9,51500
2023-05-18,52.9,52.1,52.2,52.5,52.5,37200
2023-05-19,56.1,52.1,52.8,56.1,56.1,363700
2023-05-22,56.2,55.2,56.0,55.3,55.3,57300
2023-05-23,56.0,54.5,54.6,55.4,55.4,51400
2023-05-24,57.0,54.6,54.7,55.4,55.4,31300
2023-05-25,55.7,54.6,55.6,54.7,54.7,22900
2023-05-26,56.4,54.7,54.8,56.4,56.4,42900
2023-05-29,56.5,55.2,55.2,56.3,56.3,22300
2023-05-30,57.2,55.5,55.5,57.2,57.2,63700
2023-05-31,57.9,56.2,56.9,57.9,57.9,87600
2023-06-01,58.0,56.5,57.5,56.7,56.7,47900
2023-06-02,57.9,56.7,57.9,57.3,57.3,27800
