Date,High,Low,Open,Close,adjust,Volume
2022-10-31,16.0,14.65,15.2,15.95,15.95,6232100
2022-11-01,16.45,15.9,16.3,15.9,15.9,4148400
2022-11-02,16.45,15.8,16.1,15.8,15.8,4347900
2022-11-03,16.9,15.5,15.5,16.9,16.9,8487600
2022-11-04,16.9,15.75,16.6,15.75,15.75,8738100
2022-11-07,16.3,14.65,15.85,14.65,14.65,7803700
2022-11-08,15.5,14.1,14.1,15.3,15.3,4492300
2022-11-09,16.2,15.3,15.5,15.6,15.6,4115500
2022-11-10,15.4,14.55,15.0,14.55,14.55,4294400
2022-11-11,15.0,13.55,14.95,13.55,13.55,7940100
2022-11-14,13.2,12.65,13.0,12.65,12.65,3438000
2022-11-15,12.1,11.8,11.8,11.8,11.8,3410700
2022-11-16,12.6,11.0,11.0,12.6,12.6,13151000
2022-11-17,13.3,12.7,13.05,12.9,12.9,2985700
2022-11-18,13.8,12.05,12.6,13.8,13.8,8263200
2022-11-21,14.5,13.85,14.1,14.2,14.2,5533300
2022-11-22,15.1,13.8,14.2,14.0,14.0,7593600
2022-11-23,14.15,13.05,13.7,13.05,13.05,4754700
2022-11-24,13.2,12.35,12.75,13.0,13.0,5340600
2022-11-25,13.9,13.2,13.5,13.9,13.9,5175900
2022-11-28,14.85,14.6,14.65,14.85,14.85,5494800
2022-11-29,15.45,14.3,15.1,15.3,15.3,10656500
2022-11-30,15.7,14.9,15.45,15.6,15.6,8876200
2022-12-01,16.65,15.25,16.0,15.6,15.6,12310000
2022-12-02,16.65,15.1,15.2,16.65,16.65,11612800
2022-12-05,17.8,17.15,17.4,17.8,17.8,10576500
2022-12-06,17.7,16.6,17.2,16.6,16.6,20071000
2022-12-07,17.1,15.75,16.5,16.3,16.3,8412200
2022-12-08,17.4,16.35,16.5,16.9,16.9,8366200
2022-12-09,18.05,16.35,16.85,18.05,18.05,13738800
2022-12-12,19.25,18.0,19.0,18.0,18.0,14343600
2022-12-13,19.0,17.4,18.0,19.0,19.0,11216400
2022-12-14,19.8,18.5,19.1,18.5,18.5,8841000
2022-12-15,18.7,17.85,18.5,18.35,18.35,7173900
2022-12-16,19.35,17.9,17.95,18.8,18.8,10103800
2022-12-19,18.9,17.8,18.3,17.8,17.8,12217100
2022-12-20,17.9,16.6,17.7,16.6,16.6,13651700
2022-12-21,17.0,15.45,17.0,15.9,15.9,7443900
2022-12-22,16.4,15.4,16.4,16.0,16.0,5337100
2022-12-23,16.7,16.0,16.1,16.2,16.2,4353400
2022-12-26,17.15,15.6,16.35,15.8,15.8,8399700
2022-12-27,16.8,15.8,16.1,16.8,16.8,4305600
2022-12-28,16.95,16.35,16.8,16.45,16.45,4291500
2022-12-29,17.2,16.35,16.35,16.65,16.65,6322400
2022-12-30,17.7,16.55,16.85,17.25,17.25,7047300
2023-01-03,18.45,17.65,17.7,18.45,18.45,7707800
2023-01-04,19.35,18.25,18.95,18.25,18.25,12122100
2023-01-05,19.15,18.2,18.35,19.15,19.15,10536900
2023-01-06,19.3,18.3,19.3,18.3,18.3,9395200
2023-01-09,18.75,17.95,18.55,18.1,18.1,6672400
2023-01-10,19.35,17.65,18.1,19.35,19.35,15736400
2023-01-11,19.9,19.35,19.8,19.5,19.5,8804300
2023-01-12,20.35,19.3,19.6,20.35,20.35,11251800
2023-01-13,20.7,19.7,20.45,19.7,19.7,9218900
2023-01-16,20.5,19.6,19.8,20.1,20.1,8692500
2023-01-17,20.95,20.3,20.3,20.5,20.5,8789200
2023-01-18,21.2,20.25,20.55,20.9,20.9,8570900
2023-01-19,21.2,20.6,20.7,21.2,21.2,7926900
2023-01-27,22.2,21.25,21.5,21.6,21.6,9179200
2023-01-30,22.15,20.8,21.6,20.85,20.85,13670800
2023-01-31,21.85,20.6,20.7,21.85,21.85,8702900
2023-02-01,22.2,20.35,22.0,20.35,20.35,12551300
2023-02-02,20.55,19.8,20.4,19.85,19.85,8482400
2023-02-03,21.0,20.0,20.0,20.6,20.6,6982100
2023-02-06,20.8,20.25,20.3,20.5,20.5,4656700
2023-02-07,20.75,19.2,20.75,19.35,19.35,7874800
2023-02-08,20.25,18.8,19.65,19.75,19.75,6864400
2023-02-09,20.15,19.6,19.75,19.85,19.85,3729700
2023-02-10,19.95,19.3,19.8,19.3,19.3,3966700
2023-02-13,19.2,18.3,18.95,18.7,18.7,6452800
2023-02-14,19.2,18.7,18.95,18.85,18.85,3302100
2023-02-15,20.15,18.9,18.9,20.15,20.15,10046600
2023-02-16,20.65,20.2,20.5,20.5,20.5,4894000
2023-02-17,21.35,20.4,20.45,20.85,20.85,8702200
2023-02-20,21.7,20.9,21.2,21.7,21.7,7133400
2023-02-21,22.55,21.25,21.95,21.5,21.5,14522700
2023-02-22,21.95,20.65,21.0,20.65,20.65,11811200
2023-02-23,20.9,19.6,20.65,20.9,20.9,9469700
2023-02-24,21.1,20.05,20.9,20.15,20.15,4012000
2023-02-27,19.9,19.0,19.8,19.2,19.2,7002700
2023-02-28,19.75,19.1,19.45,19.2,19.2,4130500
2023-03-01,20.4,19.05,19.2,20.4,20.4,5050500
2023-03-02,20.65,19.9,20.55,19.95,19.95,2940300
2023-03-03,20.4,19.6,20.0,19.6,19.6,4793200
2023-03-06,20.3,19.65,20.0,19.8,19.8,3371100
2023-03-07,20.2,19.8,20.1,20.1,20.1,3252900
2023-03-08,21.0,19.8,19.95,21.0,21.0,8965700
2023-03-09,21.25,20.85,21.1,20.9,20.9,5978900
2023-03-10,20.9,20.3,20.7,20.6,20.6,6954400
2023-03-13,20.45,20.0,20.35,20.15,20.15,4479500
2023-03-14,20.3,19.15,20.0,19.2,19.2,7869600
2023-03-15,20.35,19.6,19.9,20.25,20.25,4151400
2023-03-16,20.1,19.5,19.9,19.9,19.9,3800500
2023-03-17,20.2,19.8,20.15,20.05,20.05,4043600
2023-03-20,20.4,19.5,19.8,19.5,19.5,4625300
2023-03-21,20.0,19.4,19.8,19.95,19.95,3877200
2023-03-22,20.3,19.7,20.05,19.7,19.7,4466200
2023-03-23,19.9,19.5,19.6,19.7,19.7,3054500
2023-03-24,20.5,19.8,19.8,20.15,20.15,11316100
2023-03-27,21.0,20.1,20.25,21.0,21.0,12796300
2023-03-28,21.7,20.75,21.15,20.75,20.75,11168600
2023-03-29,20.85,20.45,20.7,20.75,20.75,7496900
2023-03-30,21.2,20.45,21.1,20.45,20.45,7776300
2023-03-31,20.65,19.95,20.55,20.35,20.35,9515400
2023-04-03,20.95,20.5,20.8,20.95,20.95,10824100
2023-04-04,21.35,20.8,21.1,20.8,20.8,11782400
2023-04-05,21.2,20.7,20.8,21.05,21.05,10242200
2023-04-06,21.95,20.95,21.25,21.0,21.0,25590400
2023-04-07,21.1,20.65,21.0,20.9,20.9,7104000
2023-04-10,21.15,19.95,21.0,19.95,19.95,21141900
2023-04-11,20.15,19.8,19.95,20.1,20.1,7525900
2023-04-12,20.4,20.0,20.2,20.1,20.1,9043600
2023-04-13,20.2,19.9,20.1,19.9,19.9,4961404
2023-04-14,20.05,19.5,20.0,19.5,19.5,8307900
2023-04-17,19.8,19.4,19.6,19.5,19.5,4375900
2023-04-18,20.25,19.5,19.6,20.15,20.15,12313900
2023-04-19,20.2,19.7,20.2,19.7,19.7,4147100
2023-04-20,19.85,19.5,19.75,19.6,19.6,3125400
2023-04-21,19.7,19.05,19.6,19.2,19.2,7571700
2023-04-24,19.35,18.85,19.2,19.0,19.0,4892700
2023-04-25,19.4,18.9,19.15,18.9,18.9,3733100
2023-04-26,19.3,18.75,18.9,19.3,19.3,3947746
2023-04-27,19.55,19.2,19.3,19.2,19.2,3389000
2023-04-28,19.4,19.1,19.4,19.15,19.15,3847500
2023-05-04,19.55,18.95,19.05,19.3,19.3,4219100
2023-05-05,19.35,19.15,19.2,19.15,19.15,2253600
2023-05-08,19.55,19.25,19.25,19.55,19.55,4111200
2023-05-09,19.9,19.6,19.7,19.65,19.65,4456200
2023-05-10,19.85,19.5,19.7,19.7,19.7,5537000
2023-05-11,19.9,19.65,19.8,19.7,19.7,8250800
2023-05-12,20.3,19.6,19.6,20.05,20.05,9412200
2023-05-15,20.5,19.9,20.4,19.9,19.9,6313100
2023-05-16,20.25,19.8,19.95,19.85,19.85,5881900
2023-05-17,19.95,19.3,19.9,19.3,19.3,7868500
2023-05-18,19.6,19.3,19.4,19.3,19.3,4484900
2023-05-19,19.6,19.2,19.35,19.5,19.5,4287400
2023-05-22,20.7,19.65,19.7,20.55,20.55,15795800
2023-05-23,20.65,20.15,20.6,20.25,20.25,8191300
2023-05-24,20.6,20.15,20.3,20.25,20.25,10934100
2023-05-25,20.85,20.05,20.2,20.6,20.6,14335500
2023-05-26,21.2,20.65,20.8,20.75,20.75,9550800
2023-05-29,21.4,20.75,21.0,21.1,21.1,14188900
2023-05-30,21.4,20.95,21.25,21.2,21.2,10748800
2023-05-31,21.7,20.85,21.25,20.9,20.9,11218200
2023-06-01,21.15,20.75,20.95,20.85,20.85,10013700
2023-06-02,21.8,20.9,21.3,21.7,21.7,17158700
