Date,High,Low,Open,Close,adjust,Volume
2022-11-10,4.2,3.82,4.2,3.82,3.82,312200
2022-11-11,3.96,3.56,3.82,3.56,3.56,286400
2022-11-14,3.5,3.32,3.32,3.5,3.5,544200
2022-11-15,3.5,3.32,3.4,3.32,3.32,519900
2022-11-16,3.55,3.1,3.2,3.55,3.55,415700
2022-11-17,3.79,3.7,3.79,3.79,3.79,224900
2022-11-18,4.05,3.8,3.8,4.05,4.05,323700
2022-11-21,4.33,4.2,4.3,4.33,4.33,479400
2022-11-22,4.61,4.3,4.61,4.36,4.36,419900
2022-11-23,4.38,4.06,4.36,4.06,4.06,240100
2022-11-24,4.1,3.81,3.81,3.92,3.92,168600
2022-11-25,4.18,3.95,3.95,4.13,4.13,260700
2022-11-28,4.41,4.16,4.16,4.41,4.41,508300
2022-11-29,4.71,4.41,4.44,4.67,4.67,268900
2022-11-30,4.88,4.52,4.69,4.77,4.77,255400
2022-12-01,5.1,4.84,5.1,5.1,5.1,655400
2022-12-02,5.25,4.85,5.0,5.2,5.2,178700
2022-12-05,5.56,5.2,5.56,5.2,5.2,325800
2022-12-06,5.3,4.84,5.3,4.84,4.84,586100
2022-12-07,5.05,4.51,4.8,4.51,4.51,226000
2022-12-08,4.82,4.56,4.56,4.61,4.61,192100
2022-12-09,4.9,4.5,4.9,4.51,4.51,180200
2022-12-12,4.82,4.4,4.82,4.55,4.55,143800
2022-12-13,4.77,4.4,4.41,4.57,4.57,93500
2022-12-14,4.78,4.63,4.65,4.7,4.7,119900
2022-12-15,4.74,4.61,4.7,4.7,4.7,115600
2022-12-16,4.8,4.6,4.69,4.7,4.7,130800
2022-12-19,4.75,4.61,4.63,4.72,4.72,151000
2022-12-20,4.74,4.39,4.74,4.58,4.58,99600
2022-12-21,4.58,4.26,4.58,4.26,4.26,169600
2022-12-22,4.31,4.1,4.26,4.13,4.13,98000
2022-12-23,4.2,4.05,4.15,4.05,4.05,109600
2022-12-26,4.1,3.8,4.0,3.8,3.8,172700
2022-12-27,4.0,3.71,3.71,4.0,4.0,56200
2022-12-28,4.27,4.0,4.27,4.04,4.04,69700
2022-12-29,4.1,3.98,4.05,3.98,3.98,98400
2022-12-30,4.0,3.88,4.0,3.98,3.98,64900
2023-01-03,4.25,3.9,3.98,4.25,4.25,188400
2023-01-04,4.4,4.2,4.4,4.3,4.3,156600
2023-01-05,4.5,4.18,4.5,4.3,4.3,29000
2023-01-06,4.31,4.0,4.28,4.26,4.26,114700
2023-01-09,4.3,4.15,4.15,4.17,4.17,42700
2023-01-10,4.19,4.1,4.19,4.17,4.17,77900
2023-01-11,4.34,4.18,4.18,4.18,4.18,80900
2023-01-12,4.2,4.15,4.16,4.19,4.19,55600
2023-01-13,4.25,4.1,4.2,4.19,4.19,162100
2023-01-16,4.2,4.1,4.2,4.2,4.2,86000
2023-01-17,4.2,4.1,4.2,4.18,4.18,401000
2023-01-18,4.32,4.18,4.2,4.3,4.3,102800
2023-01-19,4.4,4.27,4.35,4.4,4.4,121600
2023-01-27,4.6,4.1,4.4,4.39,4.39,145900
2023-01-30,4.6,4.39,4.57,4.51,4.51,172900
2023-01-31,4.5,4.33,4.5,4.45,4.45,193800
2023-02-01,4.52,4.29,4.52,4.35,4.35,129500
2023-02-02,4.4,4.05,4.4,4.25,4.25,86600
2023-02-03,4.35,4.2,4.25,4.2,4.2,27500
2023-02-06,4.25,4.15,4.2,4.25,4.25,129200
2023-02-07,4.33,4.11,4.33,4.11,4.11,53200
2023-02-08,4.19,4.0,4.12,4.18,4.18,55000
2023-02-09,4.2,4.14,4.2,4.19,4.19,43700
2023-02-10,4.16,4.08,4.16,4.11,4.11,42300
2023-02-13,4.22,3.98,4.1,4.0,4.0,39400
2023-02-14,4.0,3.92,4.0,4.0,4.0,35200
2023-02-15,4.18,3.95,4.0,4.1,4.1,208100
2023-02-16,4.19,4.0,4.19,4.09,4.09,133300
2023-02-17,4.1,4.0,4.09,4.0,4.0,195400
2023-02-20,4.19,4.0,4.0,4.16,4.16,303400
2023-02-21,4.28,4.1,4.28,4.16,4.16,253600
2023-02-22,4.13,3.98,4.1,3.98,3.98,198300
2023-02-23,4.08,3.88,4.0,4.0,4.0,130400
2023-02-24,4.0,3.94,4.0,3.95,3.95,117900
2023-02-27,3.99,3.81,3.93,3.9,3.9,117900
2023-02-28,3.96,3.88,3.95,3.89,3.89,71600
2023-03-01,3.89,3.8,3.88,3.89,3.89,110100
2023-03-02,3.91,3.86,3.89,3.9,3.9,57500
2023-03-03,3.94,3.86,3.93,3.88,3.88,61700
2023-03-06,4.0,3.87,3.87,3.92,3.92,135500
2023-03-07,3.92,3.65,3.92,3.8,3.8,267300
2023-03-08,3.88,3.79,3.88,3.87,3.87,179200
2023-03-09,3.96,3.83,3.96,3.94,3.94,107100
2023-03-10,3.93,3.86,3.9,3.86,3.86,135700
2023-03-13,3.93,3.86,3.9,3.93,3.93,62100
2023-03-14,3.98,3.81,3.89,3.85,3.85,21400
2023-03-15,3.98,3.85,3.9,3.97,3.97,234900
2023-03-16,3.93,3.86,3.9,3.93,3.93,104300
2023-03-17,3.93,3.85,3.93,3.87,3.87,102500
2023-03-20,3.86,3.79,3.8,3.82,3.82,109300
2023-03-21,3.95,3.8,3.84,3.95,3.95,184400
2023-03-22,4.05,3.8,3.98,3.95,3.95,282200
2023-03-23,3.95,3.84,3.84,3.95,3.95,73300
2023-03-24,3.95,3.85,3.92,3.95,3.95,763700
2023-03-27,4.0,3.95,4.0,4.0,4.0,196700
2023-03-28,4.1,3.93,4.1,3.98,3.98,187300
2023-03-29,3.99,3.91,3.96,3.91,3.91,147200
2023-03-30,3.96,3.9,3.92,3.94,3.94,136400
2023-03-31,3.99,3.93,3.93,3.95,3.95,189400
2023-04-03,4.12,4.0,4.0,4.06,4.06,271100
2023-04-04,4.21,4.11,4.12,4.2,4.2,294700
2023-04-05,4.23,4.11,4.2,4.23,4.23,296000
2023-04-06,4.52,4.23,4.23,4.52,4.52,811900
2023-04-07,4.56,4.4,4.55,4.47,4.47,292000
2023-04-10,4.57,4.26,4.45,4.5,4.5,322900
2023-04-11,4.5,4.2,4.5,4.4,4.4,209500
2023-04-12,4.55,4.36,4.4,4.39,4.39,240500
2023-04-13,4.42,4.23,4.39,4.3,4.3,138100
2023-04-14,4.35,4.2,4.2,4.21,4.21,192000
2023-04-17,4.21,4.1,4.21,4.18,4.18,112200
2023-04-18,4.2,4.14,4.16,4.19,4.19,174000
2023-04-19,4.27,4.15,4.27,4.16,4.16,158600
2023-04-20,4.2,4.12,4.16,4.16,4.16,80800
2023-04-21,4.17,4.0,4.16,4.01,4.01,263700
2023-04-24,4.2,4.01,4.03,4.09,4.09,77300
2023-04-25,4.2,4.03,4.1,4.1,4.1,70500
2023-04-26,4.12,4.02,4.02,4.09,4.09,52100
2023-04-27,4.12,4.06,4.09,4.07,4.07,135300
2023-04-28,4.15,4.0,4.07,4.08,4.08,252800
2023-05-04,4.12,4.04,4.08,4.07,4.07,119600
2023-05-05,4.3,4.06,4.06,4.25,4.25,447400
2023-05-08,4.3,4.24,4.29,4.27,4.27,153500
2023-05-09,4.39,4.27,4.27,4.29,4.29,204300
2023-05-10,4.59,4.37,4.37,4.59,4.59,541600
2023-05-11,4.91,4.62,4.91,4.91,4.91,1319500
2023-05-12,5.19,4.9,4.95,5.05,5.05,740100
2023-05-15,5.3,4.91,5.3,4.95,4.95,651200
2023-05-16,4.98,4.71,4.9,4.71,4.71,600300
2023-05-17,5.03,4.75,4.75,5.03,5.03,623500
2023-05-18,5.21,5.02,5.02,5.14,5.14,355000
2023-05-19,5.14,4.91,5.06,4.95,4.95,392600
2023-05-22,5.05,4.85,4.87,5.05,5.05,135500
2023-05-23,5.18,4.96,5.18,5.0,5.0,205500
2023-05-24,5.29,5.0,5.01,5.07,5.07,507600
2023-05-25,5.2,5.07,5.08,5.08,5.08,286900
2023-05-26,5.43,5.12,5.2,5.43,5.43,766500
2023-05-29,5.81,5.71,5.81,5.81,5.81,650700
2023-05-30,6.21,6.21,6.21,6.21,6.21,199600
2023-05-31,6.64,6.64,6.64,6.64,6.64,107800
2023-06-01,7.1,7.1,7.1,7.1,7.1,109700
2023-06-02,7.59,7.59,7.59,7.59,7.59,147800
