Date,High,Low,Open,Close,adjust,Volume
2022-11-15,10.7,9.91,10.65,9.91,9.91,78100
2022-11-16,10.6,9.22,9.22,10.6,10.6,50600
2022-11-17,10.9,9.86,9.86,9.86,9.86,71600
2022-11-18,9.8,9.17,9.19,9.8,9.8,51400
2022-11-21,10.0,9.12,9.16,9.6,9.6,219900
2022-11-22,9.6,8.93,8.93,9.27,9.27,533930
2022-11-23,9.38,8.64,9.27,9.26,9.26,231900
2022-11-24,9.22,8.99,9.22,9.08,9.08,46000
2022-11-25,9.15,8.51,9.05,8.51,8.51,129500
2022-11-28,9.0,8.51,8.51,8.81,8.81,42600
2022-11-29,9.42,8.81,8.81,9.42,9.42,197000
2022-11-30,10.05,9.43,10.0,10.05,10.05,1114500
2022-12-01,10.75,10.7,10.75,10.75,10.75,64100
2022-12-02,11.5,10.6,11.5,10.6,10.6,587800
2022-12-05,10.6,10.05,10.6,10.55,10.55,247500
2022-12-06,10.8,10.1,10.5,10.6,10.6,157900
2022-12-07,11.1,10.35,11.1,10.7,10.7,237700
2022-12-08,11.0,10.5,10.7,11.0,11.0,50800
2022-12-09,11.3,10.5,11.3,11.0,11.0,48100
2022-12-12,11.05,10.25,10.6,10.5,10.5,124700
2022-12-13,10.85,9.81,10.85,10.65,10.65,5300
2022-12-14,10.95,10.2,10.95,10.5,10.5,1400
2022-12-15,11.2,9.9,10.2,11.2,11.2,447600
2022-12-16,11.95,11.0,11.2,11.95,11.95,449300
2022-12-19,12.7,12.0,12.5,12.7,12.7,252500
2022-12-20,13.55,12.7,12.8,13.5,13.5,523900
2022-12-21,14.35,13.5,13.9,13.9,13.9,836100
2022-12-22,14.1,13.2,13.9,13.35,13.35,271100
2022-12-23,13.3,12.6,13.3,12.8,12.8,229600
2022-12-26,12.8,12.0,12.8,12.0,12.0,145600
2022-12-27,11.9,11.35,11.9,11.35,11.35,1439700
2022-12-28,11.9,10.65,11.3,11.9,11.9,2459500
2022-12-29,12.7,11.6,11.8,12.6,12.6,220400
2022-12-30,13.3,12.1,12.6,12.1,12.1,1747500
2023-01-03,12.7,11.3,12.1,12.7,12.7,741400
2023-01-04,12.7,11.85,12.7,11.85,11.85,695900
2023-01-05,12.2,11.3,11.3,12.1,12.1,216900
2023-01-06,12.1,11.3,12.1,11.6,11.6,915900
2023-01-09,12.0,11.2,11.2,12.0,12.0,347500
2023-01-10,12.3,11.35,11.7,12.3,12.3,234500
2023-01-11,12.4,11.6,12.0,12.3,12.3,90700
2023-01-12,12.2,11.7,12.2,12.0,12.0,121900
2023-01-13,12.1,11.8,11.9,12.0,12.0,79800
2023-01-16,12.2,11.7,11.9,12.1,12.1,4410000
2023-01-17,12.2,11.5,11.9,12.2,12.2,4296900
2023-01-18,12.3,11.45,11.9,12.3,12.3,165800
2023-01-19,12.25,11.5,11.6,12.15,12.15,197300
2023-01-27,12.3,11.6,11.8,12.3,12.3,128300
2023-01-30,12.3,11.55,11.7,12.05,12.05,187700
2023-01-31,11.95,11.5,11.9,11.95,11.95,298400
2023-02-01,11.9,11.5,11.7,11.8,11.8,485200
2023-02-02,11.75,11.1,11.75,11.65,11.65,69100
2023-02-03,11.6,11.2,11.4,11.55,11.55,24000
2023-02-06,11.5,10.85,11.5,11.4,11.4,65700
2023-02-07,11.7,11.4,11.4,11.6,11.6,3856100
2023-02-08,11.75,10.85,11.75,11.2,11.2,49400
2023-02-09,11.35,10.8,11.1,11.0,11.0,207000
2023-02-10,11.0,10.3,10.8,10.8,10.8,37700
2023-02-13,10.7,10.05,10.1,10.6,10.6,384100
2023-02-14,10.55,9.94,10.0,10.4,10.4,238100
2023-02-15,10.4,9.87,10.05,10.35,10.35,24100
2023-02-16,10.95,9.7,9.95,10.3,10.3,2168800
2023-02-17,10.15,9.7,10.0,10.1,10.1,220600
2023-02-20,10.2,9.7,10.15,10.2,10.2,4679500
2023-02-21,10.6,9.7,9.7,10.3,10.3,3262227
2023-02-22,10.25,9.75,9.75,10.25,10.25,3620400
2023-02-23,10.2,9.75,10.2,10.15,10.15,298100
2023-02-24,10.85,9.8,9.9,10.8,10.8,353900
2023-02-27,11.4,10.7,10.7,11.3,11.3,577200
2023-02-28,11.4,10.55,11.3,10.9,10.9,905400
2023-03-01,10.9,10.2,10.6,10.65,10.65,341800
2023-03-02,10.95,9.98,10.45,10.4,10.4,161400
2023-03-03,10.75,9.89,10.1,10.2,10.2,271700
2023-03-06,10.25,9.92,9.92,10.2,10.2,49000
2023-03-07,10.25,9.85,9.85,10.1,10.1,1227600
2023-03-08,10.1,9.85,10.0,10.1,10.1,23500
2023-03-09,10.15,9.9,10.1,9.9,9.9,33400
2023-03-10,10.0,9.86,9.9,9.95,9.95,28500
2023-03-13,10.05,9.6,9.95,9.9,9.9,300300
2023-03-14,9.89,9.5,9.89,9.72,9.72,57700
2023-03-15,9.9,9.1,9.7,9.1,9.1,64400
2023-03-16,9.6,8.95,9.6,9.2,9.2,116200
2023-03-17,9.59,9.12,9.2,9.59,9.59,28300
2023-03-20,9.69,9.33,9.59,9.33,9.33,53100
2023-03-21,9.5,9.2,9.3,9.5,9.5,21600
2023-03-22,9.56,9.31,9.5,9.35,9.35,12700
2023-03-23,9.39,9.0,9.39,9.3,9.3,229000
2023-03-24,9.29,9.02,9.29,9.24,9.24,60900
2023-03-27,9.34,9.0,9.0,9.24,9.24,286700
2023-03-28,9.28,9.0,9.28,9.2,9.2,127900
2023-03-29,9.19,9.08,9.19,9.12,9.12,30900
2023-03-30,9.17,9.0,9.12,9.12,9.12,54600
2023-03-31,9.12,8.96,9.12,9.09,9.09,56700
2023-04-03,9.18,8.89,9.1,9.0,9.0,40600
2023-04-04,9.13,8.9,8.95,9.06,9.06,103500
2023-04-05,9.1,8.88,8.91,8.99,8.99,180200
2023-04-06,9.03,8.88,9.03,9.02,9.02,302212
2023-04-07,9.04,8.96,9.02,9.02,9.02,142700
2023-04-10,9.07,8.98,9.02,8.98,8.98,109600
2023-04-11,9.02,8.9,8.98,9.02,9.02,106200
2023-04-12,9.02,8.9,9.02,9.0,9.0,161000
2023-04-13,9.02,8.9,9.0,9.0,9.0,149500
2023-04-14,9.0,8.88,8.99,8.96,8.96,94200
2023-04-17,8.99,8.83,8.96,8.9,8.9,67800
2023-04-18,8.91,8.71,8.91,8.71,8.71,52100
2023-04-19,8.77,8.68,8.71,8.73,8.73,41000
2023-04-20,8.77,8.7,8.73,8.74,8.74,27700
2023-04-21,8.89,8.74,8.74,8.85,8.85,143200
2023-04-24,9.46,8.86,8.86,9.46,9.46,171400
2023-04-25,9.95,9.38,9.7,9.46,9.46,131600
2023-04-26,9.46,8.8,9.46,9.39,9.39,309900
2023-04-27,9.45,9.03,9.39,9.09,9.09,99900
2023-04-28,9.29,9.0,9.2,9.09,9.09,103300
2023-05-04,9.19,9.0,9.01,9.14,9.14,98600
2023-05-05,9.3,9.01,9.14,9.19,9.19,315900
2023-05-08,9.19,9.03,9.19,9.15,9.15,265200
2023-05-09,9.22,9.09,9.1,9.09,9.09,6209200
2023-05-10,9.14,9.09,9.09,9.14,9.14,135500
2023-05-11,9.6,9.14,9.14,9.35,9.35,175500
2023-05-12,9.59,9.2,9.35,9.21,9.21,107700
2023-05-15,9.38,9.21,9.21,9.29,9.29,381600
2023-05-16,9.38,9.2,9.29,9.29,9.29,114800
2023-05-17,9.3,9.08,9.29,9.1,9.1,203600
2023-05-18,9.18,9.0,9.1,9.0,9.0,285500
2023-05-19,9.2,8.9,9.0,8.98,8.98,96300
2023-05-22,9.1,8.94,8.98,9.0,9.0,668400
2023-05-23,9.04,8.98,8.99,9.0,9.0,1593800
2023-05-24,9.06,8.9,9.0,8.9,8.9,507700
2023-05-25,8.9,8.28,8.8,8.89,8.89,208100
2023-05-26,8.88,8.5,8.8,8.54,8.54,135400
2023-05-29,8.86,8.54,8.54,8.65,8.65,972345
2023-05-30,9.25,8.66,8.66,9.25,9.25,1788055
2023-05-31,9.79,9.1,9.25,9.48,9.48,244400
2023-06-01,9.48,9.0,9.48,9.14,9.14,2351200
2023-06-02,9.22,8.89,9.16,8.96,8.96,2544300
