Date,High,Low,Open,Close,adjust,Volume
2022-11-15,22.9,21.85,21.9,21.85,21.85,96800
2022-11-16,23.35,20.35,21.55,23.35,23.35,79300
2022-11-17,24.95,21.9,23.4,24.9,24.9,1700
2022-11-18,26.0,24.9,24.9,26.0,26.0,18700
2022-11-21,26.8,24.25,24.25,26.8,26.8,19400
2022-11-22,27.4,25.2,26.8,26.8,26.8,21400
2022-11-23,26.95,24.95,25.2,25.95,25.95,29100
2022-11-24,26.0,24.3,24.3,24.9,24.9,3800
2022-11-25,26.6,24.9,24.9,26.6,26.6,25600
2022-11-28,27.5,26.0,27.05,26.6,26.6,22200
2022-11-29,27.1,25.5,27.1,26.6,26.6,37300
2022-11-30,28.15,26.3,26.5,28.0,28.0,79300
2022-12-01,28.4,26.05,28.4,27.4,27.4,18000
2022-12-02,27.5,25.7,27.4,27.45,27.45,8600
2022-12-05,27.8,25.55,26.9,27.3,27.3,167700
2022-12-06,28.15,25.4,27.0,26.95,26.95,59000
2022-12-07,28.0,25.4,25.6,26.6,26.6,29300
2022-12-08,27.5,25.55,25.55,27.5,27.5,68000
2022-12-09,27.5,26.2,27.5,26.25,26.25,23300
2022-12-12,26.5,25.2,26.25,26.35,26.35,64900
2022-12-13,26.45,25.1,25.8,26.0,26.0,22200
2022-12-14,26.9,25.65,25.65,26.0,26.0,17000
2022-12-15,26.8,25.45,26.0,26.1,26.1,11100
2022-12-16,26.6,25.5,26.6,25.9,25.9,17400
2022-12-19,25.95,24.65,25.4,24.9,24.9,34500
2022-12-20,26.6,23.8,23.8,25.2,25.2,48600
2022-12-21,25.95,24.05,24.05,25.0,25.0,23500
2022-12-22,25.2,24.15,24.15,25.2,25.2,3100
2022-12-23,25.6,24.25,24.25,25.6,25.6,13600
2022-12-26,24.95,23.95,24.3,24.95,24.95,11500
2022-12-27,25.5,23.55,23.55,25.35,25.35,19400
2022-12-28,26.0,24.2,24.2,26.0,26.0,11000
2022-12-29,27.0,25.0,25.2,26.3,26.3,24300
2022-12-30,27.5,25.8,25.8,26.75,26.75,32400
2023-01-03,27.0,25.5,25.8,27.0,27.0,50700
2023-01-04,27.4,26.0,26.3,26.9,26.9,14600
2023-01-05,27.8,25.3,25.3,26.9,26.9,6500
2023-01-06,27.0,26.05,26.05,26.8,26.8,7600
2023-01-09,26.8,25.85,26.8,26.8,26.8,3200
2023-01-10,26.65,25.8,26.65,25.8,25.8,4300
2023-01-11,25.95,25.5,25.8,25.5,25.5,7200
2023-01-12,25.85,25.0,25.1,25.5,25.5,8000
2023-01-13,27.2,24.9,25.35,27.2,27.2,29300
2023-01-16,26.95,26.1,26.95,26.5,26.5,5100
2023-01-17,27.4,26.1,26.1,27.3,27.3,12200
2023-01-18,27.3,26.45,26.45,26.5,26.5,6400
2023-01-19,27.2,26.15,26.2,27.2,27.2,12100
2023-01-27,27.4,26.55,27.2,27.15,27.15,15100
2023-01-30,27.45,26.8,27.0,26.8,26.8,13100
2023-01-31,28.5,26.5,26.8,28.5,28.5,37200
2023-02-01,28.5,27.2,27.5,27.2,27.2,19500
2023-02-02,28.45,26.65,26.65,27.9,27.9,4100
2023-02-03,27.0,26.8,27.0,26.8,26.8,7800
2023-02-06,27.35,26.4,27.35,26.4,26.4,4900
2023-02-07,27.8,25.8,26.45,26.4,26.4,4100
2023-02-08,26.55,26.1,26.3,26.4,26.4,4500
2023-02-09,27.45,26.0,26.0,27.2,27.2,15500
2023-02-10,27.2,26.2,27.2,26.2,26.2,2700
2023-02-13,26.95,26.0,26.0,26.55,26.55,6700
2023-02-14,26.55,26.15,26.55,26.35,26.35,2900
2023-02-15,27.1,25.7,27.1,26.5,26.5,2800
2023-02-16,26.5,26.0,26.05,26.5,26.5,8700
2023-02-17,27.0,26.2,26.2,26.6,26.6,2500
2023-02-20,27.0,26.2,26.6,26.85,26.85,9600
2023-02-21,26.9,26.4,26.9,26.75,26.75,4700
2023-02-22,26.85,26.1,26.85,26.7,26.7,3800
2023-02-23,26.6,25.65,26.45,26.6,26.6,5200
2023-02-24,27.0,26.05,26.05,27.0,27.0,11300
2023-02-27,27.3,26.05,26.05,27.3,27.3,12000
2023-02-28,27.5,26.45,26.45,27.4,27.4,25600
2023-03-01,27.4,26.45,26.5,27.25,27.25,2300
2023-03-02,27.5,26.2,27.5,27.3,27.3,8200
2023-03-03,27.3,26.1,26.35,27.2,27.2,6600
2023-03-06,27.25,26.0,26.35,26.95,26.95,41900
2023-03-07,26.85,25.8,26.25,26.6,26.6,11400
2023-03-08,26.6,25.6,25.9,26.45,26.45,19500
2023-03-09,26.35,25.6,26.3,26.2,26.2,14500
2023-03-10,26.2,25.6,25.8,26.2,26.2,15500
2023-03-13,26.05,25.5,25.65,25.5,25.5,11300
2023-03-14,25.9,25.3,25.55,25.3,25.3,5900
2023-03-15,26.75,25.35,25.35,26.75,26.75,19800
2023-03-16,26.5,26.05,26.5,26.5,26.5,2000
2023-03-17,26.5,26.0,26.2,26.45,26.45,5500
2023-03-20,26.1,25.75,26.1,26.05,26.05,8700
2023-03-21,26.35,25.15,25.7,26.3,26.3,10900
2023-03-22,26.3,25.6,26.0,26.3,26.3,4100
2023-03-23,27.0,25.95,26.5,26.25,26.25,3100
2023-03-24,26.95,25.7,25.9,26.3,26.3,23100
2023-03-27,26.2,25.85,26.2,26.0,26.0,5600
2023-03-28,27.8,25.75,25.85,27.3,27.3,193200
2023-03-29,28.3,26.3,27.1,28.0,28.0,169600
2023-03-30,28.5,27.2,28.2,27.95,27.95,76700
2023-03-31,28.3,27.2,27.2,27.6,27.6,73300
2023-04-03,27.8,27.0,27.6,27.6,27.6,91900
2023-04-04,28.0,27.2,27.2,27.4,27.4,23500
2023-04-05,28.0,27.15,27.15,28.0,28.0,20200
2023-04-06,28.45,27.5,27.5,28.4,28.4,68300
2023-04-07,28.7,28.0,28.0,28.4,28.4,184300
2023-04-10,30.35,27.55,27.55,30.25,30.25,73600
2023-04-11,30.5,28.15,28.4,30.2,30.2,130000
2023-04-12,30.7,28.1,28.2,30.0,30.0,467300
2023-04-13,30.0,27.95,28.2,28.05,28.05,257500
2023-04-14,28.45,28.0,28.2,28.4,28.4,101000
2023-04-17,28.4,27.7,27.8,27.7,27.7,27100
2023-04-18,28.0,27.35,27.85,27.95,27.95,39600
2023-04-19,28.35,27.8,27.85,27.8,27.8,114100
2023-04-20,28.15,27.75,27.85,27.8,27.8,29400
2023-04-21,28.05,27.7,27.7,28.0,28.0,36300
2023-04-24,28.5,27.85,28.0,28.5,28.5,33500
2023-04-25,29.0,28.0,28.0,28.85,28.85,76100
2023-04-26,29.0,28.15,28.15,28.9,28.9,32700
2023-04-27,29.2,28.25,28.3,29.2,29.2,74000
2023-04-28,29.3,28.2,28.45,29.2,29.2,52100
2023-05-04,29.2,28.1,28.25,28.1,28.1,57300
2023-05-05,28.85,27.75,27.75,28.1,28.1,2800
2023-05-08,28.35,28.0,28.0,28.2,28.2,20500
2023-05-09,28.5,26.4,27.05,28.4,28.4,79000
2023-05-10,28.45,28.0,28.05,28.45,28.45,33900
2023-05-11,28.6,28.0,28.0,28.55,28.55,71400
2023-05-12,30.0,28.15,28.15,29.45,29.45,41000
2023-05-15,29.5,28.25,29.45,29.3,29.3,84000
2023-05-16,29.5,27.5,28.45,27.5,27.5,219600
2023-05-17,28.65,27.55,28.65,28.4,28.4,9500
2023-05-18,29.3,28.0,28.0,28.95,28.95,96900
2023-05-19,29.3,28.0,28.0,28.8,28.8,219000
2023-05-22,28.45,28.35,28.35,28.35,28.35,9200
2023-05-23,28.9,28.15,28.35,28.3,28.3,56300
2023-05-24,28.85,28.2,28.2,28.5,28.5,79500
2023-05-25,28.45,28.1,28.2,28.1,28.1,18100
2023-05-26,28.4,26.15,28.15,28.2,28.2,30300
2023-05-29,28.8,28.3,28.35,28.8,28.8,212900
2023-05-30,28.8,28.15,28.5,28.5,28.5,36100
2023-05-31,28.65,28.1,28.15,28.4,28.4,81300
2023-06-01,28.45,28.05,28.05,28.05,28.05,26100
2023-06-02,28.25,26.1,28.1,28.05,28.05,77000
