Date,High,Low,Open,Close,adjust,Volume
2022-11-14,5.24,5.19,5.2,5.19,5.19,88400
2022-11-15,5.0,4.83,4.85,4.83,4.83,144100
2022-11-16,5.16,4.52,4.56,5.16,5.16,81500
2022-11-17,5.5,5.18,5.2,5.3,5.3,106900
2022-11-18,5.55,5.29,5.55,5.3,5.3,58800
2022-11-21,5.59,5.0,5.4,5.44,5.44,47000
2022-11-22,5.8,5.4,5.4,5.45,5.45,58200
2022-11-23,5.72,5.34,5.72,5.4,5.4,11400
2022-11-24,5.41,5.21,5.21,5.3,5.3,6100
2022-11-25,5.48,5.25,5.48,5.44,5.44,34300
2022-11-28,5.82,5.46,5.46,5.82,5.82,65100
2022-11-29,6.12,5.75,5.89,6.12,6.12,249900
2022-11-30,6.2,6.01,6.1,6.11,6.11,96700
2022-12-01,6.53,6.1,6.19,6.53,6.53,152300
2022-12-02,6.89,6.5,6.89,6.62,6.62,60900
2022-12-05,6.89,6.62,6.88,6.63,6.63,77300
2022-12-06,6.7,6.22,6.69,6.29,6.29,205800
2022-12-07,6.29,5.85,6.25,6.0,6.0,114400
2022-12-08,6.32,5.86,6.14,6.17,6.17,74000
2022-12-09,6.2,5.86,6.2,6.17,6.17,27400
2022-12-12,6.19,6.1,6.17,6.14,6.14,99500
2022-12-13,6.14,5.9,6.0,6.1,6.1,46300
2022-12-14,6.29,5.95,6.29,6.1,6.1,85200
2022-12-15,6.19,5.9,6.19,6.01,6.01,46100
2022-12-16,6.07,5.96,5.96,6.02,6.02,44800
2022-12-19,6.35,5.6,6.04,6.01,6.01,77700
2022-12-20,6.12,5.7,6.12,5.8,5.8,52800
2022-12-21,5.85,5.7,5.71,5.8,5.8,41100
2022-12-22,5.84,5.7,5.8,5.83,5.83,16700
2022-12-23,5.9,5.71,5.81,5.84,5.84,31800
2022-12-26,5.98,5.65,5.66,5.65,5.65,57100
2022-12-27,5.79,5.5,5.5,5.7,5.7,15000
2022-12-28,5.75,5.62,5.7,5.7,5.7,25100
2022-12-29,5.75,5.6,5.7,5.64,5.64,66500
2022-12-30,5.74,5.6,5.74,5.62,5.62,41700
2023-01-03,5.87,5.62,5.65,5.8,5.8,46900
2023-01-04,6.1,5.8,5.91,5.81,5.81,48200
2023-01-05,5.97,5.8,5.97,5.94,5.94,50800
2023-01-06,5.94,5.7,5.94,5.8,5.8,47200
2023-01-09,5.87,5.62,5.8,5.71,5.71,15800
2023-01-10,5.77,5.63,5.7,5.73,5.73,20800
2023-01-11,5.8,5.7,5.7,5.72,5.72,44900
2023-01-12,5.79,5.7,5.72,5.7,5.7,13200
2023-01-13,5.79,5.68,5.71,5.68,5.68,20900
2023-01-16,5.8,5.68,5.68,5.7,5.7,6800
2023-01-17,5.97,5.62,5.97,5.86,5.86,18800
2023-01-18,5.94,5.85,5.86,5.9,5.9,23900
2023-01-19,6.0,5.77,6.0,5.92,5.92,21100
2023-01-27,6.14,5.9,5.95,6.0,6.0,77400
2023-01-30,6.42,6.0,6.1,6.42,6.42,163300
2023-01-31,6.58,6.25,6.42,6.52,6.52,167400
2023-02-01,6.8,6.4,6.6,6.4,6.4,113600
2023-02-02,6.52,6.25,6.5,6.39,6.39,117800
2023-02-03,6.44,6.2,6.39,6.35,6.35,42900
2023-02-06,6.35,6.23,6.34,6.23,6.23,18400
2023-02-07,6.29,6.0,6.21,6.0,6.0,30800
2023-02-08,6.2,5.98,5.98,6.06,6.06,52400
2023-02-09,6.3,6.05,6.05,6.2,6.2,11200
2023-02-10,6.2,6.05,6.06,6.19,6.19,12300
2023-02-13,6.18,5.98,6.18,6.14,6.14,8500
2023-02-14,6.13,6.05,6.05,6.05,6.05,11300
2023-02-15,6.16,6.05,6.15,6.13,6.13,6900
2023-02-16,6.19,6.05,6.08,6.13,6.13,46700
2023-02-17,6.28,6.07,6.28,6.15,6.15,29000
2023-02-20,6.3,6.15,6.15,6.25,6.25,54500
2023-02-21,6.35,6.26,6.27,6.34,6.34,139900
2023-02-22,6.29,6.16,6.29,6.16,6.16,132000
2023-02-23,6.17,6.05,6.16,6.13,6.13,47900
2023-02-24,6.1,6.05,6.1,6.05,6.05,49600
2023-02-27,6.1,5.9,6.08,5.98,5.98,52900
2023-02-28,5.98,5.79,5.98,5.79,5.79,41800
2023-03-01,5.95,5.77,5.8,5.89,5.89,20100
2023-03-02,6.04,5.88,6.04,5.89,5.89,14600
2023-03-03,5.96,5.83,5.9,5.83,5.83,16900
2023-03-06,6.1,5.84,5.84,5.85,5.85,41000
2023-03-07,5.89,5.45,5.85,5.85,5.85,21100
2023-03-08,6.0,5.82,5.85,5.9,5.9,26400
2023-03-09,5.97,5.86,5.9,5.97,5.97,33500
2023-03-10,5.99,5.86,5.97,5.86,5.86,44600
2023-03-13,5.92,5.85,5.86,5.86,5.86,43900
2023-03-14,5.87,5.8,5.87,5.8,5.8,9400
2023-03-15,5.97,5.88,5.9,5.9,5.9,25900
2023-03-16,5.89,5.59,5.89,5.75,5.75,28600
2023-03-17,5.8,5.35,5.76,5.65,5.65,231100
2023-03-20,5.67,5.63,5.65,5.65,5.65,42300
2023-03-21,5.72,5.49,5.66,5.49,5.49,48900
2023-03-22,5.64,5.49,5.49,5.59,5.59,16900
2023-03-23,5.6,5.5,5.6,5.51,5.51,12700
2023-03-24,5.55,5.5,5.5,5.54,5.54,16000
2023-03-27,5.6,5.45,5.45,5.55,5.55,25500
2023-03-28,5.6,5.45,5.55,5.55,5.55,54000
2023-03-29,5.55,5.48,5.51,5.49,5.49,22500
2023-03-30,5.7,5.43,5.5,5.5,5.5,35500
2023-03-31,5.57,5.45,5.47,5.45,5.45,15400
2023-04-03,5.8,5.5,5.55,5.62,5.62,152300
2023-04-04,5.9,5.62,5.65,5.78,5.78,415200
2023-04-05,5.88,5.74,5.78,5.8,5.8,74300
2023-04-06,5.94,5.73,5.8,5.88,5.88,209300
2023-04-07,6.06,5.86,5.88,6.05,6.05,199900
2023-04-10,6.23,5.98,6.05,6.07,6.07,195800
2023-04-11,6.07,5.85,5.85,6.0,6.0,69700
2023-04-12,6.02,5.92,6.0,5.97,5.97,48700
2023-04-13,5.99,5.94,5.96,5.98,5.98,61100
2023-04-14,6.1,5.95,5.98,5.95,5.95,60500
2023-04-17,5.95,5.8,5.95,5.88,5.88,12800
2023-04-18,5.94,5.86,5.87,5.9,5.9,31000
2023-04-19,5.98,5.8,5.8,5.87,5.87,8900
2023-04-20,5.87,5.71,5.87,5.8,5.8,63200
2023-04-21,6.0,5.8,5.8,5.8,5.8,51100
2023-04-24,5.93,5.79,5.8,5.8,5.8,36000
2023-04-25,5.84,5.75,5.81,5.75,5.75,40200
2023-04-26,5.89,5.72,5.74,5.89,5.89,5500
2023-04-27,5.99,5.72,5.99,5.89,5.89,9300
2023-04-28,5.97,5.78,5.97,5.9,5.9,76400
2023-05-04,5.9,5.75,5.9,5.88,5.88,176100
2023-05-05,5.9,5.81,5.88,5.89,5.89,7300
2023-05-08,5.95,5.85,5.94,5.86,5.86,59700
2023-05-09,5.9,5.82,5.86,5.83,5.83,37800
2023-05-10,5.91,5.83,5.84,5.86,5.86,59000
2023-05-11,6.15,5.87,5.87,6.03,6.03,133700
2023-05-12,6.23,6.0,6.1,6.01,6.01,69600
2023-05-15,6.2,6.01,6.2,6.09,6.09,145800
2023-05-16,6.09,6.0,6.08,6.08,6.08,57200
2023-05-17,6.09,6.0,6.06,6.01,6.01,64600
2023-05-18,6.02,5.87,6.01,5.99,5.99,72900
2023-05-19,5.99,5.88,5.99,5.91,5.91,21900
2023-05-22,6.0,5.9,5.91,6.0,6.0,52000
2023-05-23,6.0,5.96,5.99,5.96,5.96,42900
2023-05-24,6.04,5.95,6.04,6.02,6.02,45200
2023-05-25,6.02,5.96,6.02,5.98,5.98,18600
2023-05-26,6.04,5.98,6.0,6.0,6.0,42000
2023-05-29,6.35,6.05,6.05,6.29,6.29,205400
2023-05-30,6.37,6.22,6.37,6.29,6.29,118900
2023-05-31,6.66,6.39,6.4,6.48,6.48,349000
2023-06-01,6.74,6.5,6.5,6.65,6.65,283400
2023-06-02,6.66,6.34,6.65,6.49,6.49,199600
