Date,High,Low,Open,Close,adjust,Volume
2022-11-10,7.82,7.28,7.82,7.28,7.28,369800
2022-11-11,7.49,6.78,7.4,6.78,6.78,353700
2022-11-14,6.7,6.31,6.4,6.31,6.31,775700
2022-11-15,6.31,5.87,5.95,5.95,5.95,404700
2022-11-16,6.36,5.6,5.6,6.36,6.36,338700
2022-11-17,6.8,6.5,6.5,6.8,6.8,229400
2022-11-18,7.25,6.62,7.19,7.25,7.25,815200
2022-11-21,7.75,7.25,7.26,7.75,7.75,216500
2022-11-22,8.28,7.3,7.3,8.0,8.0,319000
2022-11-23,8.0,7.66,7.99,7.78,7.78,131800
2022-11-24,7.9,7.35,7.35,7.9,7.9,65700
2022-11-25,8.2,7.9,7.9,8.2,8.2,114600
2022-11-28,8.77,8.48,8.67,8.77,8.77,759600
2022-11-29,9.34,8.77,9.02,9.32,9.32,342700
2022-11-30,9.51,9.2,9.51,9.51,9.51,165200
2022-12-01,10.0,9.5,9.51,9.96,9.96,257100
2022-12-02,10.45,9.4,9.52,10.45,10.45,153800
2022-12-05,10.6,9.93,10.6,10.2,10.2,317600
2022-12-06,10.2,9.49,10.2,9.49,9.49,217200
2022-12-07,9.49,8.9,9.0,9.26,9.26,280300
2022-12-08,9.5,9.26,9.26,9.5,9.5,146100
2022-12-09,9.63,9.16,9.51,9.63,9.63,58600
2022-12-12,10.0,9.31,9.31,9.65,9.65,66900
2022-12-13,9.64,9.3,9.6,9.6,9.6,53100
2022-12-14,9.79,9.42,9.79,9.61,9.61,88700
2022-12-15,9.65,9.45,9.45,9.48,9.48,95700
2022-12-16,9.61,9.3,9.48,9.3,9.3,155300
2022-12-19,9.68,9.25,9.3,9.25,9.25,74200
2022-12-20,9.5,8.61,8.9,8.61,8.61,160500
2022-12-21,8.7,8.45,8.45,8.57,8.57,264100
2022-12-22,9.16,8.57,8.79,9.16,9.16,210400
2022-12-23,9.54,9.15,9.16,9.51,9.51,185500
2022-12-26,9.54,9.0,9.54,9.0,9.0,101400
2022-12-27,9.5,8.85,8.9,9.3,9.3,107000
2022-12-28,9.95,9.1,9.49,9.95,9.95,225600
2022-12-29,10.3,9.85,10.0,10.05,10.05,159200
2022-12-30,10.2,9.7,9.9,9.7,9.7,71200
2023-01-03,10.25,9.7,9.99,10.25,10.25,207300
2023-01-04,10.3,9.95,10.25,10.15,10.15,114500
2023-01-05,10.85,10.05,10.05,10.8,10.8,408500
2023-01-06,11.05,10.4,10.85,10.8,10.8,195700
2023-01-09,10.95,10.3,10.9,10.3,10.3,95000
2023-01-10,10.5,9.8,10.3,10.5,10.5,174900
2023-01-11,10.7,10.25,10.6,10.5,10.5,220400
2023-01-12,10.6,10.2,10.3,10.6,10.6,158100
2023-01-13,10.6,10.0,10.6,10.3,10.3,194000
2023-01-16,10.25,9.96,10.25,10.1,10.1,119000
2023-01-17,10.6,10.05,10.15,10.6,10.6,199000
2023-01-18,11.3,10.3,10.55,11.3,11.3,490700
2023-01-19,11.9,11.05,11.45,11.9,11.9,716600
2023-01-27,11.9,11.4,11.9,11.7,11.7,410700
2023-01-30,12.3,11.4,11.65,12.25,12.25,547200
2023-01-31,12.8,11.8,12.0,12.8,12.8,543500
2023-02-01,12.8,12.2,12.8,12.65,12.65,584300
2023-02-02,12.5,12.0,12.5,12.4,12.4,245900
2023-02-03,12.45,12.05,12.45,12.4,12.4,176300
2023-02-06,12.5,12.1,12.25,12.5,12.5,216100
2023-02-07,12.5,11.8,12.5,12.25,12.25,306800
2023-02-08,12.3,11.55,11.55,12.3,12.3,431400
2023-02-09,12.35,11.8,12.25,12.3,12.3,246800
2023-02-10,12.25,11.85,12.2,12.25,12.25,212400
2023-02-13,12.0,11.65,12.0,11.8,11.8,112700
2023-02-14,11.8,11.6,11.75,11.75,11.75,105700
2023-02-15,12.15,11.6,11.75,11.95,11.95,109900
2023-02-16,12.1,11.85,12.1,12.1,12.1,80300
2023-02-17,12.8,12.0,12.0,12.6,12.6,615300
2023-02-20,13.1,12.5,12.7,13.1,13.1,496600
2023-02-21,13.1,12.7,13.1,12.9,12.9,442200
2023-02-22,13.0,12.2,13.0,12.4,12.4,360700
2023-02-23,12.45,11.55,12.1,12.25,12.25,402500
2023-02-24,12.2,11.8,11.9,11.8,11.8,127100
2023-02-27,12.0,11.7,12.0,11.7,11.7,272400
2023-02-28,12.3,11.7,11.7,12.3,12.3,349500
2023-03-01,12.85,12.0,12.2,12.8,12.8,369500
2023-03-02,12.8,12.35,12.8,12.4,12.4,208600
2023-03-03,12.5,12.2,12.3,12.3,12.3,89200
2023-03-06,12.4,12.15,12.4,12.3,12.3,104400
2023-03-07,12.5,12.2,12.3,12.5,12.5,155400
2023-03-08,12.65,12.2,12.5,12.65,12.65,220900
2023-03-09,12.9,12.65,12.7,12.8,12.8,503500
2023-03-10,12.9,12.75,12.8,12.9,12.9,613600
2023-03-13,12.9,12.65,12.65,12.85,12.85,364100
2023-03-14,12.85,12.15,12.6,12.15,12.15,215400
2023-03-15,12.85,12.4,12.5,12.85,12.85,233600
2023-03-16,12.9,12.5,12.85,12.8,12.8,170700
2023-03-17,12.85,12.6,12.8,12.7,12.7,183800
2023-03-20,12.75,12.45,12.7,12.6,12.6,233300
2023-03-21,12.7,12.2,12.6,12.65,12.65,206500
2023-03-22,12.7,12.5,12.7,12.7,12.7,181100
2023-03-23,12.7,12.4,12.5,12.7,12.7,45600
2023-03-24,12.7,12.45,12.6,12.6,12.6,118300
2023-03-27,12.6,12.35,12.6,12.6,12.6,112500
2023-03-28,12.6,12.35,12.6,12.35,12.35,133400
2023-03-29,12.5,12.3,12.5,12.5,12.5,72700
2023-03-30,13.35,12.5,12.5,13.35,13.35,1166800
2023-03-31,13.75,13.2,13.45,13.65,13.65,413200
2023-04-03,14.0,13.6,13.9,13.9,13.9,516500
2023-04-04,13.9,13.55,13.75,13.85,13.85,307300
2023-04-05,13.85,13.6,13.8,13.75,13.75,258200
2023-04-06,14.0,13.6,14.0,13.75,13.75,484300
2023-04-07,13.75,13.45,13.6,13.75,13.75,209900
2023-04-10,14.3,13.55,14.0,13.8,13.8,637600
2023-04-11,13.8,13.45,13.8,13.75,13.75,178000
2023-04-12,13.8,13.55,13.8,13.65,13.65,238600
2023-04-13,13.65,13.35,13.65,13.4,13.4,173600
2023-04-14,13.5,12.95,13.4,13.05,13.05,405700
2023-04-17,13.15,12.6,12.8,12.6,12.6,353100
2023-04-18,12.9,12.65,12.75,12.9,12.9,194600
2023-04-19,13.0,12.85,13.0,13.0,13.0,296500
2023-04-20,13.8,12.95,13.0,13.45,13.45,274400
2023-04-21,13.6,13.3,13.6,13.55,13.55,275500
2023-04-24,13.75,13.25,13.75,13.4,13.4,141600
2023-04-25,13.45,12.9,13.45,13.0,13.0,250500
2023-04-26,13.25,12.85,13.0,13.25,13.25,253200
2023-04-27,13.3,13.0,13.25,13.15,13.15,291100
2023-04-28,13.35,13.1,13.15,13.2,13.2,274900
2023-05-04,14.1,13.3,13.3,14.1,14.1,551400
2023-05-05,14.5,13.9,14.4,14.1,14.1,494900
2023-05-08,15.0,14.1,14.15,14.2,14.2,493700
2023-05-09,14.3,13.9,14.2,14.2,14.2,261400
2023-05-10,14.3,13.95,14.15,14.2,14.2,306600
2023-05-11,14.75,14.2,14.6,14.25,14.25,410800
2023-05-12,14.2,13.9,14.2,14.1,14.1,259500
2023-05-15,14.2,13.55,14.1,13.55,13.55,795148
2023-05-16,13.65,13.4,13.55,13.45,13.45,431101
2023-05-17,13.9,13.4,13.5,13.85,13.85,258800
2023-05-18,14.25,13.75,13.8,14.25,14.25,437500
2023-05-19,14.3,13.95,14.25,14.2,14.2,245500
2023-05-22,14.4,13.9,14.4,14.1,14.1,236100
2023-05-23,14.15,13.95,14.1,14.15,14.15,288500
2023-05-24,14.5,14.15,14.5,14.15,14.15,528100
2023-05-25,14.15,13.9,14.15,14.05,14.05,405700
2023-05-26,14.15,13.8,14.05,14.0,14.0,244900
2023-05-29,14.45,13.9,14.1,14.15,14.15,243400
2023-05-30,14.4,13.9,14.15,14.0,14.0,253900
2023-05-31,14.0,13.8,13.95,13.8,13.8,527200
2023-06-01,13.9,13.65,13.9,13.8,13.8,187900
2023-06-02,14.0,13.6,13.9,13.85,13.85,325200
