Date,High,Low,Open,Close,adjust,Volume
2022-10-25,9.25,8.51,8.85,9.03,9.03,13651000
2022-10-26,9.13,8.64,9.04,8.7,8.7,8413200
2022-10-27,9.3,8.81,8.87,9.3,9.3,13131600
2022-10-28,9.5,9.06,9.3,9.1,9.1,12447900
2022-10-31,9.23,8.47,9.1,8.66,8.66,15335500
2022-11-01,8.94,8.62,8.83,8.76,8.76,7154300
2022-11-02,9.2,8.73,8.8,8.99,8.99,9848900
2022-11-03,9.08,8.8,8.88,8.8,8.8,7255000
2022-11-04,8.8,8.28,8.8,8.29,8.29,16161500
2022-11-07,8.28,7.71,8.18,7.71,7.71,16642400
2022-11-08,7.87,7.41,7.45,7.8,7.8,9713600
2022-11-09,8.2,7.86,8.0,7.9,7.9,7489600
2022-11-10,7.9,7.35,7.7,7.35,7.35,8920600
2022-11-11,7.52,6.84,7.52,6.84,6.84,16749600
2022-11-14,6.8,6.37,6.65,6.37,6.37,15010500
2022-11-15,6.38,5.93,6.2,5.93,5.93,16001000
2022-11-16,6.34,5.64,5.93,6.34,6.34,10988900
2022-11-17,6.78,6.78,6.78,6.78,6.78,2149800
2022-11-18,7.25,7.03,7.25,7.25,7.25,23846200
2022-11-21,7.75,7.54,7.75,7.75,7.75,16524200
2022-11-22,8.29,7.76,7.85,7.8,7.8,21847600
2022-11-23,7.98,7.35,7.68,7.35,7.35,13129100
2022-11-24,7.86,7.15,7.3,7.86,7.86,10883700
2022-11-25,8.41,8.3,8.4,8.41,8.41,20449700
2022-11-28,8.99,8.66,8.94,8.96,8.96,18237300
2022-11-29,9.15,8.51,8.71,8.92,8.92,23398900
2022-11-30,9.4,8.65,8.99,9.05,9.05,17978800
2022-12-01,9.5,8.57,9.25,8.81,8.81,22614500
2022-12-02,9.11,8.41,8.71,9.11,9.11,21027100
2022-12-05,9.4,8.85,9.38,8.9,8.9,21189500
2022-12-06,9.52,8.6,8.7,9.52,9.52,37700900
2022-12-07,10.15,9.1,9.8,9.18,9.18,27942600
2022-12-08,9.7,9.06,9.5,9.2,9.2,20263300
2022-12-09,9.75,9.25,9.4,9.41,9.41,13752300
2022-12-12,9.93,9.01,9.6,9.01,9.01,19988300
2022-12-13,9.4,8.63,9.02,9.4,9.4,22099900
2022-12-14,9.59,9.25,9.55,9.25,9.25,11879400
2022-12-15,9.4,9.05,9.22,9.13,9.13,9803500
2022-12-16,9.29,8.93,9.0,9.25,9.25,14333700
2022-12-19,9.44,8.95,9.2,8.95,8.95,17075700
2022-12-20,9.05,8.33,8.85,8.33,8.33,32210700
2022-12-21,8.91,7.9,8.47,8.91,8.91,27030900
2022-12-22,9.29,8.75,9.19,8.9,8.9,15240000
2022-12-23,8.95,8.62,8.9,8.62,8.62,9617300
2022-12-26,8.68,8.03,8.64,8.03,8.03,17145100
2022-12-27,8.59,8.0,8.08,8.59,8.59,18041900
2022-12-28,8.98,8.58,8.74,8.6,8.6,13910000
2022-12-29,8.95,8.52,8.55,8.9,8.9,13035200
2022-12-30,9.25,8.8,9.0,9.16,9.16,14436900
2023-01-03,9.7,9.01,9.11,9.49,9.49,23826800
2023-01-04,9.58,9.02,9.5,9.02,9.02,24038800
2023-01-05,9.39,9.08,9.1,9.35,9.35,14634900
2023-01-06,9.52,9.11,9.4,9.35,9.35,15850600
2023-01-09,9.45,9.1,9.41,9.1,9.1,12257600
2023-01-10,9.27,8.9,9.02,9.11,9.11,12828100
2023-01-11,9.55,9.11,9.18,9.4,9.4,17760000
2023-01-12,9.57,9.25,9.48,9.3,9.3,13091400
2023-01-13,9.45,9.14,9.4,9.14,9.14,12124600
2023-01-16,9.21,8.92,9.2,8.95,8.95,15451900
2023-01-17,9.1,8.96,9.0,9.07,9.07,9382900
2023-01-18,9.6,9.12,9.12,9.43,9.43,22986900
2023-01-19,9.8,9.56,9.7,9.63,9.63,16210100
2023-01-27,9.83,9.6,9.8,9.61,9.61,12206600
2023-01-30,9.65,9.41,9.58,9.41,9.41,14313600
2023-01-31,9.52,9.22,9.41,9.52,9.52,16469100
2023-02-01,9.64,8.9,9.6,8.91,8.91,19482800
2023-02-02,9.0,8.53,9.0,8.55,8.55,21851700
2023-02-03,8.7,8.5,8.56,8.61,8.61,9406000
2023-02-06,8.85,8.51,8.62,8.73,8.73,10302800
2023-02-07,8.92,8.6,8.84,8.6,8.6,12110600
2023-02-08,8.77,8.33,8.61,8.55,8.55,10570200
2023-02-09,8.66,8.5,8.5,8.53,8.53,4968300
2023-02-10,8.59,8.25,8.53,8.25,8.25,9292800
2023-02-13,8.1,7.68,8.0,7.68,7.68,24800400
2023-02-14,7.79,7.6,7.72,7.65,7.65,7327300
2023-02-15,8.15,7.72,7.75,7.98,7.98,10443000
2023-02-16,8.08,7.9,8.06,8.0,8.0,6195100
2023-02-17,8.14,7.95,8.05,7.96,7.96,6674800
2023-02-20,8.3,7.95,7.96,8.3,8.3,10769900
2023-02-21,8.41,8.2,8.4,8.2,8.2,9411500
2023-02-22,8.14,7.85,8.01,7.85,7.85,12977200
2023-02-23,7.92,7.6,7.85,7.92,7.92,11341400
2023-02-24,7.93,7.76,7.8,7.79,7.79,5417100
2023-02-27,7.68,7.4,7.65,7.4,7.4,8305800
2023-02-28,7.64,7.43,7.5,7.45,7.45,4737700
2023-03-01,7.7,7.36,7.5,7.7,7.7,6555700
2023-03-02,7.76,7.62,7.75,7.62,7.62,4196800
2023-03-03,7.68,7.45,7.63,7.45,7.45,5079700
2023-03-06,7.69,7.44,7.59,7.46,7.46,4939000
2023-03-07,7.54,7.43,7.5,7.47,7.47,5592300
2023-03-08,7.57,7.36,7.45,7.55,7.55,6779800
2023-03-09,7.99,7.61,7.63,7.81,7.81,12593500
2023-03-10,7.81,7.63,7.71,7.64,7.64,6253800
2023-03-13,7.59,7.48,7.5,7.49,7.49,8079900
2023-03-14,7.58,7.35,7.52,7.38,7.38,8118700
2023-03-15,7.6,7.48,7.57,7.55,7.55,6481400
2023-03-16,7.45,7.33,7.37,7.39,7.39,8783100
2023-03-17,7.6,7.38,7.48,7.6,7.6,8128800
2023-03-20,7.54,7.33,7.5,7.33,7.33,7717800
2023-03-21,7.41,7.3,7.4,7.34,7.34,4256800
2023-03-22,7.42,7.34,7.4,7.34,7.34,3073200
2023-03-23,7.32,7.25,7.3,7.26,7.26,5343500
2023-03-24,7.37,7.29,7.35,7.3,7.3,4659700
2023-03-27,7.4,7.27,7.31,7.36,7.36,5272300
2023-03-28,7.54,7.37,7.37,7.44,7.44,7087900
2023-03-29,7.5,7.38,7.44,7.39,7.39,3826000
2023-03-30,7.48,7.36,7.42,7.36,7.36,4843000
2023-03-31,7.39,7.31,7.36,7.33,7.33,5625700
2023-04-03,7.44,7.36,7.39,7.39,7.39,6172300
2023-04-04,7.7,7.4,7.4,7.65,7.65,15713000
2023-04-05,7.71,7.54,7.71,7.56,7.56,8737100
2023-04-06,7.9,7.57,7.57,7.6,7.6,13362000
2023-04-07,7.65,7.45,7.6,7.45,7.45,8447500
2023-04-10,7.75,7.45,7.54,7.6,7.6,11842700
2023-04-11,7.88,7.59,7.59,7.82,7.82,17114700
2023-04-12,7.9,7.68,7.9,7.7,7.7,11011100
2023-04-13,7.87,7.7,7.8,7.7,7.7,9811700
2023-04-14,7.99,7.7,7.76,7.7,7.7,12085700
2023-04-17,8.16,7.72,7.72,8.15,8.15,22913400
2023-04-18,8.24,7.92,8.2,7.97,7.97,10234500
2023-04-19,8.19,7.91,8.0,8.15,8.15,16247800
2023-04-20,8.26,8.03,8.2,8.07,8.07,8671800
2023-04-21,8.14,7.81,8.1,7.89,7.89,11792800
2023-04-24,7.96,7.56,7.91,7.6,7.6,14936800
2023-04-25,7.8,7.39,7.63,7.69,7.69,16659500
2023-04-26,7.7,7.45,7.69,7.59,7.59,8971500
2023-04-27,7.64,7.49,7.59,7.5,7.5,5975100
2023-04-28,7.65,7.31,7.5,7.62,7.62,17932800
2023-05-04,7.75,7.41,7.65,7.54,7.54,5370300
2023-05-05,7.7,7.48,7.54,7.51,7.51,9155300
2023-05-08,8.0,7.52,7.58,7.83,7.83,17549400
2023-05-09,7.9,7.72,7.85,7.78,7.78,4985000
2023-05-10,8.15,7.78,7.78,8.05,8.05,19192800
2023-05-11,8.1,7.85,8.1,7.95,7.95,8395600
2023-05-12,8.05,7.88,7.98,8.05,8.05,11135000
2023-05-15,8.13,7.65,8.06,7.65,7.65,24596500
2023-05-16,7.95,7.63,7.7,7.8,7.8,11273700
2023-05-17,8.02,7.69,7.86,7.7,7.7,11146600
2023-05-18,7.76,7.6,7.75,7.64,7.64,9787300
2023-05-19,7.71,7.6,7.64,7.7,7.7,6693700
2023-05-22,7.9,7.77,7.8,7.78,7.78,7637100
2023-05-23,7.93,7.77,7.86,7.83,7.83,10284500
2023-05-24,7.92,7.72,7.91,7.73,7.73,7810300
2023-05-25,7.75,7.65,7.73,7.67,7.67,6743500
2023-05-26,7.87,7.7,7.78,7.77,7.77,7810900
2023-05-29,8.14,7.83,7.86,8.05,8.05,24233300
2023-05-30,8.12,7.92,8.09,7.99,7.99,13548600
2023-05-31,8.28,7.98,8.0,8.18,8.18,24059100
2023-06-01,8.25,8.07,8.18,8.12,8.12,12522400
2023-06-02,8.19,8.01,8.19,8.03,8.03,17141300
